dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003623_rank293,234,234,0.6181,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026757_rank723,381,381,0.86667,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001077_rank889,464,643,0.33594,52
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020168_rank391,659,787,0.31776,206
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001630_rank953,448,448,0.93604,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017002_rank913,43,43,0.9599,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006699_rank741,57,57,0.87984,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019525_rank397,167,162,0.48613,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046809_rank579,781,692,0.48627,144
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017033_rank483,570,570,0.91008,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010470_rank456,937,937,0.93086,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023426_rank824,365,327,0.93792,369
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012937_rank537,832,5,0.17261,445
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000892_rank507,339,339,0.17646,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007178_rank701,163,163,0.94542,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046484_rank067,812,5,0.16578,527
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026516_rank170,276,276,0.87865,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011692_rank633,737,699,0.09855,887
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003753_rank048,123,123,0.96741,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006636_rank554,904,904,0.7989,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007606_rank435,293,293,0.94682,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023858_rank279,817,817,0.57094,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023205_rank306,809,809,0.8572,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005794_rank286,739,739,0.97117,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010002_rank134,129,129,0.93652,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020674_rank966,491,491,0.94729,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027560_rank442,931,931,0.93756,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003188_rank850,590,590,0.57823,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043515_rank049,126,126,0.90106,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007281_rank826,702,65,0.11034,414
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009704_rank946,804,804,0.90869,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015740_rank959,879,107,0.2547,464
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045718_rank792,230,230,0.87274,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006319_rank226,26,33,0.73865,184
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024819_rank708,746,746,0.94449,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046817_rank971,208,208,0.68493,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049318_rank949,614,614,0.89729,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012901_rank396,240,240,0.9228,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000176_rank513,199,199,0.87506,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001412_rank813,418,563,0.7487,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020871_rank852,772,772,0.5037,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010543_rank811,487,5,0.25438,846
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015685_rank631,233,183,0.66577,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045092_rank933,591,6,0.18515,86
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006217_rank112,802,802,0.94424,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019964_rank350,138,138,0.96638,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040655_rank600,763,597,0.96868,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036133_rank735,452,452,0.52528,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042555_rank672,583,583,0.48649,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027413_rank386,291,291,0.86856,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008260_rank292,878,810,0.67017,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002277_rank820,241,241,0.47232,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046907_rank362,930,930,0.93144,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027572_rank748,678,6,0.24102,403
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034763_rank199,724,724,0.94001,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025766_rank897,489,877,0.12457,24
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033580_rank757,10,10,0.94524,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014129_rank653,990,328,0.29344,14
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045120_rank829,25,25,0.935,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019949_rank957,932,932,0.80648,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006105_rank741,57,67,0.62636,16
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009880_rank720,584,584,0.27763,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020334_rank436,595,595,0.95626,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046355_rank611,477,681,0.31987,65
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004974_rank904,168,211,0.44304,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047808_rank759,244,244,0.96835,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006182_rank838,456,456,0.958,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027985_rank075,93,93,0.9613,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017100_rank240,326,326,0.88475,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011348_rank505,949,949,0.95526,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024164_rank218,28,28,0.89359,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018003_rank545,313,313,0.93015,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012445_rank154,576,576,0.94433,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013394_rank429,35,35,0.62927,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010934_rank894,414,414,0.84517,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028283_rank150,110,110,0.91141,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003559_rank605,526,526,0.50352,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033123_rank412,435,876,0.60913,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021884_rank285,649,649,0.53064,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035381_rank243,193,193,0.5535,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011399_rank115,86,86,0.60235,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036228_rank589,748,478,0.27197,54
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033014_rank187,119,119,0.65607,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009057_rank433,169,169,0.91248,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031721_rank668,154,154,0.96272,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015988_rank993,410,410,0.86692,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047980_rank621,955,955,0.61368,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007013_rank360,952,952,0.94031,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044071_rank934,534,534,0.17335,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044343_rank119,288,288,0.88246,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046488_rank584,640,640,0.90757,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000471_rank498,39,39,0.83642,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024462_rank890,262,262,0.97594,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003224_rank961,703,703,0.60443,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026424_rank644,607,607,0.92486,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015035_rank620,532,532,0.52225,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028260_rank053,103,103,0.92527,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024874_rank612,482,482,0.31012,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031179_rank040,34,34,0.95965,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025881_rank482,925,909,0.39585,47
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033936_rank977,463,463,0.92856,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016392_rank167,54,54,0.90085,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032017_rank511,212,212,0.92997,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039443_rank167,54,54,0.94262,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022876_rank114,964,964,0.95248,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027908_rank408,386,386,0.82041,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034020_rank232,70,70,0.46901,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044377_rank080,139,139,0.61833,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013617_rank190,72,72,0.6432,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010609_rank197,874,705,0.34104,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019670_rank909,770,770,0.89225,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002054_rank957,932,932,0.93639,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018149_rank098,308,308,0.89916,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002919_rank700,647,647,0.90048,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013314_rank801,305,305,0.95271,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045042_rank342,61,61,0.9349,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035802_rank613,771,771,0.96689,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024444_rank491,486,486,0.92393,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046456_rank472,367,367,0.5589,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000421_rank986,765,765,0.94471,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021488_rank177,388,388,0.93552,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045932_rank118,557,650,0.33856,187
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026853_rank175,927,927,0.94072,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013993_rank311,609,609,0.87454,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002057_rank715,822,541,0.80621,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045347_rank207,284,284,0.91943,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008720_rank606,947,947,0.56397,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011541_rank764,42,42,0.92248,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017538_rank564,717,717,0.91634,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010011_rank374,248,248,0.63535,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028879_rank566,652,107,0.04688,924
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025001_rank727,227,209,0.42707,17
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016381_rank391,659,659,0.96183,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008677_rank485,825,825,0.70457,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00037423_rank807,481,848,0.58365,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028974_rank844,605,605,0.91521,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001170_rank540,653,653,0.9483,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031756_rank825,882,882,0.93958,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026477_rank297,820,820,0.93618,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001009_rank814,254,254,0.9291,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001560_rank996,522,518,0.75025,72
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038921_rank476,861,861,0.39997,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040129_rank458,89,89,0.92707,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035467_rank988,539,664,0.25163,627
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026534_rank642,806,5,0.25206,867
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046890_rank718,651,651,0.94232,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038761_rank597,164,210,0.65029,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005470_rank035,296,296,0.95444,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049629_rank170,276,276,0.22834,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018563_rank204,68,66,0.4148,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020321_rank327,32,32,0.70367,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012523_rank084,145,145,0.91912,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00037233_rank214,136,136,0.91538,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033803_rank032,405,405,0.92747,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017049_rank621,955,955,0.93323,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048927_rank982,790,790,0.94174,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012459_rank817,733,5,0.11837,469
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036186_rank711,306,314,0.25789,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029493_rank954,826,826,0.95602,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039219_rank406,18,18,0.86632,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002444_rank299,22,22,0.91911,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028032_rank803,478,239,0.95499,647
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031919_rank218,28,29,0.63623,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044516_rank394,438,438,0.9195,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005158_rank806,319,5,0.27183,267
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004905_rank023,391,6,0.33546,19
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026191_rank031,50,5,0.33454,486
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043478_rank309,431,5,0.18796,847
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048260_rank985,699,699,0.9298,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049613_rank202,295,295,0.80308,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020318_rank399,773,773,0.94006,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021439_rank793,683,683,0.95826,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031673_rank763,857,857,0.9304,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049965_rank511,212,212,0.71303,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006161_rank424,377,377,0.93778,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014845_rank437,268,268,0.68345,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023146_rank498,39,39,0.83648,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022711_rank057,41,41,0.9063,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015749_rank255,122,122,0.80823,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026952_rank922,852,5,0.25358,811
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002072_rank349,285,285,0.38898,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008341_rank265,563,563,0.8349,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035152_rank718,651,651,0.60554,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008712_rank773,387,387,0.91544,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010169_rank416,203,203,0.81444,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036496_rank611,477,5,0.26516,851
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019686_rank978,824,678,0.66857,26
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035951_rank941,741,741,0.96603,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006568_rank844,605,605,0.92242,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040752_rank761,382,105,0.56547,16
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017532_rank507,339,6,0.40713,422
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042396_rank951,568,5,0.23632,783
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003628_rank580,221,221,0.57484,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032104_rank141,31,31,0.89546,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008776_rank320,720,720,0.9262,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040959_rank464,934,934,0.96476,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022153_rank543,981,981,0.35837,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022577_rank261,856,856,0.81984,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034520_rank457,922,922,0.82008,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013465_rank069,344,344,0.97248,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021013_rank296,546,546,0.89022,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018311_rank074,269,269,0.69877,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047347_rank457,922,922,0.33576,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013779_rank728,899,6,0.13855,193
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028415_rank027,396,396,0.94125,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013836_rank922,852,752,0.78312,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025527_rank046,0,6,0.2762,29
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004590_rank149,322,5,0.60879,34
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029435_rank705,183,196,0.36006,14
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001012_rank556,444,5,0.26428,939
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000431_rank834,468,468,0.8644,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040777_rank821,53,53,0.92823,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007490_rank082,437,5,0.19228,561
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024938_rank287,30,30,0.91722,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035773_rank264,642,642,0.96452,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009135_rank808,655,797,0.33407,619
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047565_rank688,785,5,0.49437,708
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048067_rank908,635,635,0.9411,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047753_rank848,8,8,0.74148,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007101_rank347,665,665,0.91653,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002284_rank008,5,5,0.87472,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042225_rank204,68,66,0.57345,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024104_rank998,577,577,0.8638,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031993_rank871,451,451,0.92673,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021599_rank683,197,197,0.71601,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030454_rank245,847,847,0.92384,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023208_rank009,148,148,0.92756,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008109_rank401,497,497,0.68683,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028376_rank710,693,472,0.83471,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034901_rank034,117,117,0.96671,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042382_rank763,857,857,0.90116,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027495_rank483,570,570,0.90644,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020698_rank127,701,701,0.96922,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030915_rank147,180,179,0.56854,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047332_rank254,757,757,0.88402,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003823_rank779,88,88,0.84556,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034178_rank003,4,4,0.94031,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039106_rank313,47,47,0.90456,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038578_rank408,386,386,0.92973,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038241_rank022,146,146,0.96498,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00041341_rank641,273,273,0.84997,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007366_rank975,202,202,0.67148,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022415_rank496,984,984,0.76936,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001945_rank678,473,473,0.24573,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030727_rank346,372,372,0.96068,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040380_rank378,854,854,0.63158,0
