dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024254_rank652,177,170,0.50627,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007103_rank997,859,859,0.79301,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045661_rank534,194,194,0.88882,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022259_rank560,229,229,0.94735,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046670_rank499,189,184,0.54473,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013256_rank134,129,129,0.89592,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029111_rank150,110,6,0.25656,23
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043070_rank402,604,604,0.92884,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020059_rank327,32,32,0.75693,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025849_rank789,530,530,0.58197,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032231_rank433,169,169,0.92008,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010489_rank550,520,520,0.69926,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023074_rank003,4,4,0.89255,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010060_rank657,602,558,0.79603,31
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024855_rank492,505,505,0.65386,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046017_rank478,77,77,0.72435,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033056_rank622,376,376,0.44097,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003623_rank293,234,234,0.8014,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026757_rank723,381,381,0.93734,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001077_rank889,464,464,0.29529,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020168_rank391,659,5,0.2331,730
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001630_rank953,448,448,0.63269,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017002_rank913,43,43,0.9023,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006699_rank741,57,57,0.57502,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019525_rank397,167,162,0.26114,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046809_rank579,781,149,0.2601,309
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017033_rank483,570,570,0.73853,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010470_rank456,937,937,0.85244,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023426_rank824,365,327,0.88891,369
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012937_rank537,832,6,0.17667,361
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000892_rank507,339,5,0.23993,251
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007178_rank701,163,163,0.9458,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046484_rank067,812,5,0.28214,527
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026516_rank170,276,276,0.89408,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011692_rank633,737,149,0.32804,368
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003753_rank048,123,123,0.91184,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006636_rank554,904,904,0.73063,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007606_rank435,293,293,0.88583,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023858_rank279,817,518,0.46072,18
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023205_rank306,809,809,0.50661,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005794_rank286,739,739,0.60207,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010002_rank134,129,129,0.89501,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020674_rank966,491,491,0.93644,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027560_rank442,931,931,0.86668,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003188_rank850,590,590,0.66575,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043515_rank049,126,126,0.80544,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007281_rank826,702,149,0.20378,806
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009704_rank946,804,804,0.82821,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015740_rank959,879,6,0.29184,240
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045718_rank792,230,230,0.8654,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006319_rank226,26,33,0.89519,184
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024819_rank708,746,746,0.72396,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046817_rank971,208,208,0.78032,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049318_rank949,614,614,0.19244,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012901_rank396,240,240,0.95082,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000176_rank513,199,199,0.87314,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001412_rank813,418,563,0.31465,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020871_rank852,772,6,0.10733,291
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010543_rank811,487,5,0.17979,846
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015685_rank631,233,266,0.22295,23
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045092_rank933,591,6,0.47739,86
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006217_rank112,802,802,0.76859,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019964_rank350,138,138,0.8747,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040655_rank600,763,597,0.88476,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036133_rank735,452,452,0.4566,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042555_rank672,583,583,0.65531,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027413_rank386,291,291,0.62162,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008260_rank292,878,810,0.62517,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002277_rank820,241,241,0.55433,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046907_rank362,930,930,0.8582,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027572_rank748,678,5,0.5665,868
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034763_rank199,724,724,0.74855,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025766_rank897,489,4,0.37639,349
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033580_rank757,10,10,0.87968,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014129_rank653,990,5,0.4432,509
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045120_rank829,25,25,0.7169,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019949_rank957,932,932,0.85535,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006105_rank741,57,67,0.27875,16
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009880_rank720,584,149,0.08262,472
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020334_rank436,595,595,0.87198,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046355_rank611,477,681,0.28002,65
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004974_rank904,168,211,0.44001,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047808_rank759,244,244,0.93681,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006182_rank838,456,456,0.92244,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027985_rank075,93,93,0.91708,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017100_rank240,326,326,0.66029,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011348_rank505,949,949,0.78119,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024164_rank218,28,65,0.54542,33
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018003_rank545,313,313,0.90419,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012445_rank154,576,576,0.89125,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013394_rank429,35,35,0.36641,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010934_rank894,414,414,0.36429,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028283_rank150,110,110,0.90662,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003559_rank605,526,782,0.194,15
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033123_rank412,435,876,0.46397,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021884_rank285,649,6,0.24664,269
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035381_rank243,193,193,0.35588,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011399_rank115,86,86,0.64599,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036228_rank589,748,478,0.17139,54
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033014_rank187,119,119,0.67872,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009057_rank433,169,169,0.86817,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031721_rank668,154,154,0.94292,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015988_rank993,410,410,0.33897,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047980_rank621,955,5,0.59065,165
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007013_rank360,952,952,0.9241,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044071_rank934,534,6,0.15934,824
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044343_rank119,288,288,0.56458,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046488_rank584,640,640,0.65167,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000471_rank498,39,39,0.71702,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024462_rank890,262,262,0.89342,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003224_rank961,703,329,0.15236,943
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026424_rank644,607,607,0.8968,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015035_rank620,532,149,0.19963,592
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028260_rank053,103,103,0.84812,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024874_rank612,482,848,0.30062,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031179_rank040,34,34,0.87472,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025881_rank482,925,926,0.26417,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033936_rank977,463,463,0.81292,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016392_rank167,54,54,0.84735,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032017_rank511,212,212,0.90858,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039443_rank167,54,54,0.93132,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022876_rank114,964,964,0.90912,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027908_rank408,386,386,0.77962,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034020_rank232,70,121,0.48083,106
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044377_rank080,139,139,0.63487,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013617_rank190,72,72,0.536,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010609_rank197,874,149,0.24544,566
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019670_rank909,770,149,0.14232,905
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002054_rank957,932,932,0.76548,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018149_rank098,308,308,0.80737,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002919_rank700,647,647,0.70499,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013314_rank801,305,121,0.60336,245
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045042_rank342,61,61,0.56239,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035802_rank613,771,771,0.95869,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024444_rank491,486,486,0.78887,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046456_rank472,367,366,0.15594,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000421_rank986,765,765,0.84943,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021488_rank177,388,388,0.92617,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045932_rank118,557,6,0.20013,479
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026853_rank175,927,927,0.924,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013993_rank311,609,609,0.78989,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002057_rank715,822,541,0.63055,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045347_rank207,284,284,0.89218,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008720_rank606,947,947,0.85295,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011541_rank764,42,42,0.7226,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017538_rank564,717,717,0.83404,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010011_rank374,248,248,0.55213,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028879_rank566,652,973,0.44017,730
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025001_rank727,227,184,0.38555,107
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016381_rank391,659,659,0.85592,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008677_rank485,825,825,0.43933,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00037423_rank807,481,848,0.58368,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028974_rank844,605,605,0.79316,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001170_rank540,653,653,0.91186,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031756_rank825,882,882,0.7978,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026477_rank297,820,820,0.8935,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001009_rank814,254,254,0.8746,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001560_rank996,522,126,0.34287,852
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038921_rank476,861,861,0.49599,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040129_rank458,89,89,0.84006,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035467_rank988,539,539,0.2168,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026534_rank642,806,5,0.13321,867
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046890_rank718,651,651,0.23791,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038761_rank597,164,210,0.47566,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005470_rank035,296,296,0.94544,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049629_rank170,276,286,0.11515,24
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018563_rank204,68,66,0.45505,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020321_rank327,32,5,0.19729,51
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012523_rank084,145,145,0.89748,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00037233_rank214,136,136,0.72578,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033803_rank032,405,405,0.81777,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017049_rank621,955,955,0.9132,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048927_rank982,790,790,0.8832,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012459_rank817,733,542,0.14587,16
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036186_rank711,306,123,0.31687,130
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029493_rank954,826,826,0.69436,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039219_rank406,18,18,0.89539,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002444_rank299,22,22,0.82829,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028032_rank803,478,239,0.92689,647
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031919_rank218,28,329,0.14774,44
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044516_rank394,438,438,0.91716,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005158_rank806,319,6,0.20824,116
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004905_rank023,391,4,0.5482,9
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026191_rank031,50,5,0.50791,486
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043478_rank309,431,6,0.22389,427
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048260_rank985,699,699,0.91635,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049613_rank202,295,295,0.83996,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020318_rank399,773,773,0.9095,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021439_rank793,683,683,0.87523,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031673_rank763,857,857,0.83425,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049965_rank511,212,212,0.77052,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006161_rank424,377,377,0.88097,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014845_rank437,268,268,0.50897,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023146_rank498,39,39,0.82447,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022711_rank057,41,41,0.88582,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015749_rank255,122,122,0.87312,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026952_rank922,852,6,0.39465,586
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002072_rank349,285,285,0.3561,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008341_rank265,563,777,0.24072,6
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035152_rank718,651,6,0.19669,813
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008712_rank773,387,387,0.91204,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010169_rank416,203,203,0.5735,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036496_rank611,477,5,0.27723,851
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019686_rank978,824,678,0.22156,26
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035951_rank941,741,741,0.77789,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006568_rank844,605,605,0.69476,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040752_rank761,382,983,0.07678,477
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017532_rank507,339,159,0.33439,7
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042396_rank951,568,6,0.42939,552
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003628_rank580,221,221,0.87098,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032104_rank141,31,32,0.38287,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008776_rank320,720,469,0.13203,806
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040959_rank464,934,934,0.93038,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022153_rank543,981,150,0.2272,502
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022577_rank261,856,856,0.42176,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034520_rank457,922,922,0.40798,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013465_rank069,344,344,0.87583,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021013_rank296,546,546,0.89502,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018311_rank074,269,269,0.80917,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047347_rank457,922,6,0.21301,321
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013779_rank728,899,6,0.19871,193
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028415_rank027,396,396,0.86062,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013836_rank922,852,752,0.57334,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025527_rank046,0,6,0.25899,29
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004590_rank149,322,5,0.39968,34
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029435_rank705,183,196,0.66697,14
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001012_rank556,444,5,0.48915,939
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000431_rank834,468,468,0.78831,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040777_rank821,53,53,0.87433,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007490_rank082,437,296,0.13749,93
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024938_rank287,30,30,0.68502,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035773_rank264,642,642,0.94038,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009135_rank808,655,797,0.37,619
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047565_rank688,785,6,0.52297,616
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048067_rank908,635,635,0.8654,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047753_rank848,8,8,0.60893,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007101_rank347,665,665,0.64183,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002284_rank008,5,5,0.59579,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042225_rank204,68,66,0.50881,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024104_rank998,577,577,0.82237,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031993_rank871,451,451,0.87874,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021599_rank683,197,189,0.2458,31
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030454_rank245,847,847,0.57262,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023208_rank009,148,148,0.8698,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008109_rank401,497,497,0.13109,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028376_rank710,693,472,0.6754,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034901_rank034,117,117,0.92928,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042382_rank763,857,857,0.75247,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027495_rank483,570,570,0.75591,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020698_rank127,701,701,0.88612,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030915_rank147,180,180,0.4707,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047332_rank254,757,757,0.55689,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003823_rank779,88,5,0.55955,950
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034178_rank003,4,4,0.83457,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039106_rank313,47,47,0.85523,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038578_rank408,386,386,0.82909,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038241_rank022,146,146,0.88049,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00041341_rank641,273,273,0.88021,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007366_rank975,202,202,0.76702,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022415_rank496,984,6,0.14883,278
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001945_rank678,473,5,0.12814,429
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030727_rank346,372,372,0.92128,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040380_rank378,854,854,0.69246,0
