dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001630_rank953,448,448,0.78766,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017002_rank913,43,43,0.81956,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006699_rank741,57,57,0.66247,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019525_rank397,167,162,0.3114,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046809_rank579,781,539,0.16234,271
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017033_rank483,570,570,0.69896,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010470_rank456,937,937,0.6596,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023426_rank824,365,112,0.11153,663
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012937_rank537,832,5,0.14483,445
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000892_rank507,339,339,0.37693,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007178_rank701,163,163,0.79064,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046484_rank067,812,626,0.10649,343
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026516_rank170,276,276,0.77724,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011692_rank633,737,411,0.0711,95
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003753_rank048,123,123,0.77167,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006636_rank554,904,539,0.30758,8
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007606_rank435,293,293,0.83116,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023858_rank279,817,518,0.71438,18
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023205_rank306,809,925,0.53869,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005794_rank286,739,506,0.43398,141
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010002_rank134,129,129,0.82,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020674_rank966,491,491,0.83733,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027560_rank442,931,931,0.78623,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003188_rank850,590,590,0.39343,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043515_rank049,126,126,0.7343,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007281_rank826,702,702,0.81106,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009704_rank946,804,804,0.52232,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015740_rank959,879,5,0.29316,456
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045718_rank792,230,230,0.70692,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006319_rank226,26,33,0.58021,184
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024819_rank708,746,746,0.73724,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046817_rank971,208,208,0.73413,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049318_rank949,614,614,0.6638,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012901_rank396,240,240,0.7331,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000176_rank513,199,199,0.83783,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001412_rank813,418,563,0.62763,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020871_rank852,772,823,0.34883,12
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010543_rank811,487,851,0.73235,18
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015685_rank631,233,183,0.46638,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045092_rank933,591,148,0.07678,583
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006217_rank112,802,802,0.88044,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019964_rank350,138,138,0.76156,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040655_rank600,763,597,0.85361,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036133_rank735,452,735,0.53149,17
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042555_rank672,583,583,0.77753,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027413_rank386,291,260,0.58125,20
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008260_rank292,878,810,0.43508,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002277_rank820,241,238,0.66712,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046907_rank362,930,930,0.76126,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027572_rank748,678,747,0.16977,165
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034763_rank199,724,724,0.74888,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025766_rank897,489,616,0.70417,13
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033580_rank757,10,10,0.72514,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014129_rank653,990,956,0.24895,8
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045120_rank829,25,25,0.65827,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019949_rank957,932,931,0.66688,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006105_rank741,57,67,0.21407,16
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009880_rank720,584,808,0.28046,80
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020334_rank436,595,595,0.83617,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046355_rank611,477,742,0.51663,129
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004974_rank904,168,178,0.58118,19
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047808_rank759,244,244,0.73845,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006182_rank838,456,456,0.79662,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027985_rank075,93,93,0.80722,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017100_rank240,326,326,0.73408,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011348_rank505,949,949,0.78227,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024164_rank218,28,28,0.29539,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018003_rank545,313,313,0.77779,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012445_rank154,576,576,0.83318,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013394_rank429,35,35,0.63851,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010934_rank894,414,414,0.43517,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028283_rank150,110,110,0.72306,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003559_rank605,526,526,0.49295,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033123_rank412,435,876,0.48109,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021884_rank285,649,649,0.73997,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035381_rank243,193,193,0.39254,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011399_rank115,86,86,0.49993,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036228_rank589,748,893,0.29655,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033014_rank187,119,119,0.54538,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009057_rank433,169,169,0.76115,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031721_rank668,154,154,0.75578,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015988_rank993,410,642,0.18299,31
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047980_rank621,955,5,0.65209,165
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007013_rank360,952,952,0.82321,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044071_rank934,534,296,0.07474,420
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044343_rank119,288,293,0.66901,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046488_rank584,640,640,0.71464,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000471_rank498,39,39,0.78602,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024462_rank890,262,262,0.80565,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003224_rank961,703,558,0.15897,152
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026424_rank644,607,607,0.86417,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015035_rank620,532,532,0.11242,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028260_rank053,103,103,0.66877,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024874_rank612,482,805,0.25115,208
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031179_rank040,34,34,0.76062,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025881_rank482,925,926,0.41681,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033936_rank977,463,463,0.75862,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016392_rank167,54,54,0.80213,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032017_rank511,212,212,0.68509,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039443_rank167,54,54,0.63223,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022876_rank114,964,964,0.78875,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027908_rank408,386,386,0.79004,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034020_rank232,70,70,0.25646,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044377_rank080,139,139,0.13962,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013617_rank190,72,72,0.55328,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010609_rank197,874,874,0.34321,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019670_rank909,770,840,0.1086,26
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002054_rank957,932,932,0.52704,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018149_rank098,308,308,0.77199,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002919_rank700,647,647,0.72862,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013314_rank801,305,305,0.46619,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045042_rank342,61,61,0.75133,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035802_rank613,771,771,0.83343,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024444_rank491,486,486,0.79203,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046456_rank472,367,150,0.08753,88
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000421_rank986,765,765,0.72824,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021488_rank177,388,388,0.8086,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045932_rank118,557,585,0.63851,981
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026853_rank175,927,927,0.83441,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013993_rank311,609,609,0.77783,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002057_rank715,822,541,0.59874,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045347_rank207,284,284,0.5456,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008720_rank606,947,947,0.79475,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011541_rank764,42,42,0.79059,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017538_rank564,717,717,0.70027,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010011_rank374,248,248,0.43628,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028879_rank566,652,983,0.49186,101
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025001_rank727,227,209,0.30863,17
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016381_rank391,659,659,0.76208,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008677_rank485,825,825,0.61442,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00037423_rank807,481,848,0.48966,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028974_rank844,605,605,0.6701,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001170_rank540,653,653,0.7935,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031756_rank825,882,882,0.68502,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026477_rank297,820,820,0.74575,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001009_rank814,254,254,0.73153,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001560_rank996,522,983,0.10408,831
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038921_rank476,861,897,0.75011,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040129_rank458,89,89,0.81491,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035467_rank988,539,539,0.79754,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026534_rank642,806,608,0.10631,12
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046890_rank718,651,651,0.68916,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038761_rank597,164,210,0.46465,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005470_rank035,296,296,0.87165,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049629_rank170,276,282,0.13949,57
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018563_rank204,68,66,0.44231,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020321_rank327,32,32,0.10776,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012523_rank084,145,145,0.77937,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00037233_rank214,136,143,0.22003,5
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033803_rank032,405,405,0.87949,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017049_rank621,955,955,0.8349,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048927_rank982,790,790,0.80818,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012459_rank817,733,523,0.11233,13
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036186_rank711,306,306,0.12532,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029493_rank954,826,826,0.70829,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039219_rank406,18,18,0.80741,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002444_rank299,22,22,0.72044,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028032_rank803,478,239,0.68496,647
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031919_rank218,28,29,0.25382,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044516_rank394,438,438,0.75967,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005158_rank806,319,795,0.25082,165
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004905_rank023,391,391,0.78382,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026191_rank031,50,397,0.43705,145
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043478_rank309,431,226,0.05718,205
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048260_rank985,699,699,0.7824,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049613_rank202,295,295,0.73859,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020318_rank399,773,773,0.67171,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021439_rank793,683,683,0.73768,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031673_rank763,857,857,0.77709,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049965_rank511,212,212,0.59144,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006161_rank424,377,377,0.74671,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014845_rank437,268,268,0.49538,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023146_rank498,39,39,0.80937,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022711_rank057,41,41,0.77589,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015749_rank255,122,122,0.80387,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026952_rank922,852,983,0.36139,541
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002072_rank349,285,281,0.39825,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008341_rank265,563,432,0.35645,23
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035152_rank718,651,651,0.64368,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008712_rank773,387,387,0.80869,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010169_rank416,203,203,0.721,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036496_rank611,477,398,0.35894,49
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019686_rank978,824,824,0.13816,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035951_rank941,741,741,0.74665,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006568_rank844,605,605,0.70632,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040752_rank761,382,104,0.13839,24
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017532_rank507,339,354,0.23539,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042396_rank951,568,568,0.25809,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003628_rank580,221,221,0.2191,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032104_rank141,31,31,0.63224,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008776_rank320,720,720,0.61139,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040959_rank464,934,934,0.83937,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022153_rank543,981,983,0.28188,346
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022577_rank261,856,856,0.58042,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034520_rank457,922,478,0.22252,14
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013465_rank069,344,344,0.75798,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021013_rank296,546,546,0.7055,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018311_rank074,269,269,0.39951,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047347_rank457,922,150,0.05671,973
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013779_rank728,899,562,0.14179,214
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028415_rank027,396,33,0.23772,18
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013836_rank922,852,752,0.71496,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025527_rank046,0,296,0.08955,707
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004590_rank149,322,5,0.73137,34
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029435_rank705,183,189,0.27685,7
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001012_rank556,444,5,0.23936,939
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000431_rank834,468,468,0.69591,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040777_rank821,53,53,0.82775,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007490_rank082,437,460,0.39317,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024938_rank287,30,30,0.68605,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035773_rank264,642,642,0.86044,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009135_rank808,655,797,0.36451,619
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047565_rank688,785,693,0.53693,267
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048067_rank908,635,635,0.55735,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047753_rank848,8,8,0.78751,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007101_rank347,665,665,0.83986,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002284_rank008,5,5,0.53085,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042225_rank204,68,66,0.44557,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024104_rank998,577,577,0.6063,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031993_rank871,451,451,0.89282,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021599_rank683,197,197,0.63471,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030454_rank245,847,847,0.82371,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023208_rank009,148,148,0.85319,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008109_rank401,497,497,0.32432,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028376_rank710,693,472,0.70529,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034901_rank034,117,117,0.7881,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042382_rank763,857,857,0.77661,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027495_rank483,570,570,0.73993,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020698_rank127,701,701,0.79708,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030915_rank147,180,180,0.72251,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047332_rank254,757,757,0.78026,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003823_rank779,88,88,0.78281,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034178_rank003,4,4,0.83489,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039106_rank313,47,47,0.82112,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038578_rank408,386,386,0.76489,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038241_rank022,146,146,0.78264,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00041341_rank641,273,273,0.77641,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007366_rank975,202,202,0.56319,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022415_rank496,984,984,0.71509,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001945_rank678,473,596,0.25217,38
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030727_rank346,372,372,0.82614,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040380_rank378,854,854,0.43699,0
