dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013256_rank134,129,129,0.95271,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029111_rank150,110,6,0.06758,23
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043070_rank402,604,604,0.98773,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020059_rank327,32,32,0.34139,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025849_rank789,530,530,0.66541,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032231_rank433,169,169,0.9517,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010489_rank550,520,520,0.85222,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023074_rank003,4,4,0.9608,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010060_rank657,602,801,0.12168,205
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024855_rank492,505,505,0.87592,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046017_rank478,77,77,0.5315,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033056_rank622,376,376,0.85868,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003623_rank293,234,234,0.88414,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026757_rank723,381,381,0.9803,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001077_rank889,464,596,0.57193,135
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020168_rank391,659,464,0.31964,64
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001630_rank953,448,448,0.95159,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017002_rank913,43,43,0.8399,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006699_rank741,57,57,0.50526,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019525_rank397,167,180,0.3758,25
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046809_rank579,781,692,0.09878,144
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017033_rank483,570,570,0.8953,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010470_rank456,937,937,0.98301,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023426_rank824,365,6,0.32206,206
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012937_rank537,832,562,0.12024,31
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000892_rank507,339,339,0.63624,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007178_rank701,163,163,0.89766,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046484_rank067,812,980,0.1076,12
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026516_rank170,276,276,0.95581,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011692_rank633,737,398,0.97774,129
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003753_rank048,123,123,0.93708,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006636_rank554,904,904,0.71859,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007606_rank435,293,293,0.93635,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023858_rank279,817,802,0.59757,24
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023205_rank306,809,925,0.50118,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005794_rank286,739,808,0.2218,30
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010002_rank134,129,129,0.94409,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020674_rank966,491,491,0.99922,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027560_rank442,931,931,0.98186,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003188_rank850,590,590,0.73465,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043515_rank049,126,390,0.10221,77
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007281_rank826,702,702,0.86239,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009704_rank946,804,804,0.99096,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015740_rank959,879,879,0.76579,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045718_rank792,230,230,0.81298,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006319_rank226,26,33,0.45495,184
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024819_rank708,746,746,0.94709,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046817_rank971,208,208,0.42534,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049318_rank949,614,614,0.86451,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012901_rank396,240,240,0.93816,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000176_rank513,199,199,0.66112,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001412_rank813,418,563,0.81596,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020871_rank852,772,823,0.35565,12
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010543_rank811,487,704,0.17943,176
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015685_rank631,233,183,0.86745,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045092_rank933,591,414,0.12627,81
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006217_rank112,802,802,0.95506,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019964_rank350,138,138,0.93215,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040655_rank600,763,597,0.93368,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036133_rank735,452,452,0.4938,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042555_rank672,583,583,0.84626,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027413_rank386,291,291,0.74511,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008260_rank292,878,878,0.56314,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002277_rank820,241,241,0.62562,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046907_rank362,930,930,0.92265,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027572_rank748,678,419,0.25054,14
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034763_rank199,724,724,0.94138,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025766_rank897,489,489,0.78425,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033580_rank757,10,10,0.94929,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014129_rank653,990,109,0.14736,408
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045120_rank829,25,25,0.89543,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019949_rank957,932,932,0.51385,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006105_rank741,57,67,0.33497,16
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009880_rank720,584,327,0.22898,197
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020334_rank436,595,856,0.45925,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046355_rank611,477,478,0.11361,113
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004974_rank904,168,178,0.67987,19
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047808_rank759,244,244,0.90495,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006182_rank838,456,456,0.92942,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027985_rank075,93,93,0.98783,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017100_rank240,326,326,0.68671,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011348_rank505,949,949,0.97852,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024164_rank218,28,28,0.93037,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018003_rank545,313,313,0.75754,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012445_rank154,576,576,0.94208,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013394_rank429,35,35,0.7944,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010934_rank894,414,414,0.86651,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028283_rank150,110,110,0.81235,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003559_rank605,526,526,0.36021,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033123_rank412,435,876,0.66138,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021884_rank285,649,649,0.54057,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035381_rank243,193,186,0.56593,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011399_rank115,86,86,0.60229,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036228_rank589,748,478,0.3611,54
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033014_rank187,119,118,0.74212,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009057_rank433,169,222,0.41518,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031721_rank668,154,154,0.92741,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015988_rank993,410,410,0.37063,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047980_rank621,955,5,0.87754,165
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007013_rank360,952,952,0.89894,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044071_rank934,534,791,0.09435,17
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044343_rank119,288,293,0.61427,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046488_rank584,640,640,0.80083,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000471_rank498,39,39,0.93209,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024462_rank890,262,262,0.88476,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003224_rank961,703,439,0.43226,722
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026424_rank644,607,607,0.92132,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015035_rank620,532,642,0.15626,60
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028260_rank053,103,150,0.87543,18
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024874_rank612,482,757,0.20524,109
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031179_rank040,34,34,0.57182,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025881_rank482,925,809,0.14441,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033936_rank977,463,427,0.4994,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016392_rank167,54,54,0.60542,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032017_rank511,212,212,0.92516,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039443_rank167,54,54,0.82789,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022876_rank114,964,935,0.66257,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027908_rank408,386,386,0.71742,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034020_rank232,70,123,0.58931,23
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044377_rank080,139,103,0.35111,369
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013617_rank190,72,72,0.61891,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010609_rank197,874,874,0.68622,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019670_rank909,770,806,0.15354,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002054_rank957,932,932,0.92655,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018149_rank098,308,308,0.90143,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002919_rank700,647,647,0.98317,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013314_rank801,305,305,0.85987,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045042_rank342,61,61,0.83529,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035802_rank613,771,771,0.89782,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024444_rank491,486,486,0.89778,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046456_rank472,367,367,0.65008,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000421_rank986,765,765,0.7587,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021488_rank177,388,388,0.95515,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045932_rank118,557,585,0.86504,981
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026853_rank175,927,927,0.95187,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013993_rank311,609,609,0.72613,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002057_rank715,822,541,0.88055,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045347_rank207,284,284,0.97289,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008720_rank606,947,947,0.97742,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011541_rank764,42,42,0.90775,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017538_rank564,717,717,0.89851,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010011_rank374,248,250,0.4646,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028879_rank566,652,898,0.1837,174
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025001_rank727,227,227,0.23022,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016381_rank391,659,659,0.73101,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008677_rank485,825,825,0.92966,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00037423_rank807,481,848,0.48295,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028974_rank844,605,605,0.94112,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001170_rank540,653,653,0.9233,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031756_rank825,882,882,0.99571,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026477_rank297,820,820,0.91608,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001009_rank814,254,254,0.93222,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001560_rank996,522,879,0.70834,319
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038921_rank476,861,745,0.30351,191
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040129_rank458,89,89,0.97663,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035467_rank988,539,539,0.98656,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026534_rank642,806,843,0.23882,542
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046890_rank718,651,651,0.98736,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038761_rank597,164,219,0.46414,50
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005470_rank035,296,296,0.89428,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049629_rank170,276,286,0.47226,24
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018563_rank204,68,66,0.4075,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020321_rank327,32,32,0.50676,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012523_rank084,145,145,0.95751,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00037233_rank214,136,97,0.86376,13
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033803_rank032,405,405,0.98161,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017049_rank621,955,955,0.97301,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048927_rank982,790,790,0.98491,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012459_rank817,733,872,0.43902,10
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036186_rank711,306,4,0.65297,229
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029493_rank954,826,826,0.20531,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039219_rank406,18,18,0.93848,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002444_rank299,22,22,0.96796,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028032_rank803,478,239,0.90547,647
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031919_rank218,28,29,0.75883,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044516_rank394,438,438,0.86554,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005158_rank806,319,889,0.21408,968
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004905_rank023,391,112,0.10822,145
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026191_rank031,50,397,0.51265,145
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043478_rank309,431,149,0.11515,362
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048260_rank985,699,699,0.98991,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049613_rank202,295,295,0.86183,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020318_rank399,773,773,0.95491,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021439_rank793,683,683,0.88726,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031673_rank763,857,857,0.96904,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049965_rank511,212,219,0.49508,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006161_rank424,377,377,0.92056,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014845_rank437,268,151,0.40462,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023146_rank498,39,39,0.93003,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022711_rank057,41,41,0.90393,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015749_rank255,122,122,0.96971,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026952_rank922,852,34,0.30204,191
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002072_rank349,285,281,0.47863,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008341_rank265,563,432,0.19624,23
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035152_rank718,651,648,0.40165,11
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008712_rank773,387,387,0.94588,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010169_rank416,203,203,0.89692,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036496_rank611,477,983,0.08888,346
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019686_rank978,824,608,0.08615,20
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035951_rank941,741,741,0.86158,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006568_rank844,605,605,0.94352,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040752_rank761,382,382,0.19486,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017532_rank507,339,6,0.11673,422
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042396_rank951,568,296,0.72438,105
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003628_rank580,221,221,0.76395,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032104_rank141,31,32,0.44394,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008776_rank320,720,818,0.40978,77
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040959_rank464,934,934,0.96114,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022153_rank543,981,983,0.54507,346
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022577_rank261,856,866,0.50251,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034520_rank457,922,478,0.65901,14
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013465_rank069,344,344,0.47459,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021013_rank296,546,546,0.93788,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018311_rank074,269,269,0.81568,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047347_rank457,922,458,0.51016,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013779_rank728,899,649,0.12337,549
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028415_rank027,396,983,0.06782,9
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013836_rank922,852,752,0.98688,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025527_rank046,0,150,0.07056,114
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004590_rank149,322,202,0.11949,734
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029435_rank705,183,196,0.54718,14
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001012_rank556,444,112,0.1529,943
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000431_rank834,468,468,0.90611,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040777_rank821,53,53,0.94121,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007490_rank082,437,460,0.21115,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024938_rank287,30,30,0.9539,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035773_rank264,642,642,0.98482,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009135_rank808,655,879,0.64515,34
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047565_rank688,785,6,0.69577,616
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048067_rank908,635,635,0.65844,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047753_rank848,8,8,0.95453,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007101_rank347,665,665,0.73027,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002284_rank008,5,6,0.47906,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042225_rank204,68,68,0.54787,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024104_rank998,577,577,0.74655,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031993_rank871,451,451,0.98878,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021599_rank683,197,197,0.74647,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030454_rank245,847,847,0.94029,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023208_rank009,148,148,0.92617,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008109_rank401,497,497,0.35731,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028376_rank710,693,472,0.19974,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034901_rank034,117,117,0.96519,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042382_rank763,857,857,0.90086,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027495_rank483,570,570,0.97279,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020698_rank127,701,701,0.9346,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030915_rank147,180,180,0.52255,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047332_rank254,757,757,0.92545,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003823_rank779,88,88,0.23672,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034178_rank003,4,4,0.99093,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039106_rank313,47,47,0.90018,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038578_rank408,386,386,0.87032,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038241_rank022,146,146,0.89685,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00041341_rank641,273,273,0.86393,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007366_rank975,202,202,0.64725,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022415_rank496,984,984,0.87286,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001945_rank678,473,473,0.71931,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030727_rank346,372,372,0.89269,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040380_rank378,854,854,0.91042,0
