dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026757_rank723,381,150,0.82891,105
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001077_rank889,464,451,0.34734,7
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020168_rank391,659,808,0.26897,171
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001630_rank953,448,448,0.98695,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017002_rank913,43,43,0.8944,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006699_rank741,57,57,0.63983,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019525_rank397,167,161,0.37642,8
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046809_rank579,781,692,0.3544,144
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017033_rank483,570,570,0.96398,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010470_rank456,937,937,0.99133,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023426_rank824,365,5,0.21128,279
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012937_rank537,832,983,0.87348,589
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000892_rank507,339,339,0.21124,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007178_rank701,163,163,0.98559,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046484_rank067,812,5,0.70712,527
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026516_rank170,276,276,0.89573,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011692_rank633,737,398,0.61886,129
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003753_rank048,123,123,0.96344,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006636_rank554,904,904,0.67211,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007606_rank435,293,293,0.88788,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023858_rank279,817,518,0.65633,18
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023205_rank306,809,5,0.71599,396
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005794_rank286,739,808,0.77426,30
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010002_rank134,129,129,0.99875,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020674_rank966,491,491,0.99989,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027560_rank442,931,931,0.99997,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003188_rank850,590,664,0.63766,26
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043515_rank049,126,5,0.34703,38
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007281_rank826,702,702,0.35394,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009704_rank946,804,804,0.99529,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015740_rank959,879,5,0.70471,456
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045718_rank792,230,231,0.54277,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006319_rank226,26,32,0.62009,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024819_rank708,746,787,0.63821,24
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046817_rank971,208,208,0.47805,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049318_rank949,614,614,0.77907,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012901_rank396,240,240,0.9912,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000176_rank513,199,199,0.99321,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001412_rank813,418,418,0.17046,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020871_rank852,772,121,0.23077,998
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010543_rank811,487,5,0.46969,846
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015685_rank631,233,183,0.34379,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045092_rank933,591,549,0.19496,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006217_rank112,802,802,0.52999,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019964_rank350,138,138,0.65609,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040655_rank600,763,597,0.81896,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036133_rank735,452,5,0.54157,159
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042555_rank672,583,5,0.36646,781
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027413_rank386,291,207,0.81454,33
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008260_rank292,878,810,0.52221,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002277_rank820,241,241,0.28915,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046907_rank362,930,930,0.99967,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027572_rank748,678,5,0.31751,868
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034763_rank199,724,724,0.90299,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025766_rank897,489,616,0.38867,13
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033580_rank757,10,10,0.99356,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014129_rank653,990,5,0.43617,509
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045120_rank829,25,25,0.79216,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019949_rank957,932,931,0.85188,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006105_rank741,57,34,0.41246,96
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009880_rank720,584,107,0.2383,212
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020334_rank436,595,595,0.89818,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046355_rank611,477,742,0.66519,129
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004974_rank904,168,5,0.25596,105
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047808_rank759,244,244,0.9811,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006182_rank838,456,456,0.99249,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027985_rank075,93,93,0.99987,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017100_rank240,326,879,0.21419,852
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011348_rank505,949,949,0.8222,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024164_rank218,28,28,0.7329,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018003_rank545,313,313,0.96903,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012445_rank154,576,576,0.9997,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013394_rank429,35,35,0.61413,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010934_rank894,414,5,0.4123,772
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028283_rank150,110,5,0.75685,9
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003559_rank605,526,526,0.20804,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033123_rank412,435,5,0.85383,514
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021884_rank285,649,649,0.1063,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035381_rank243,193,192,0.4045,6
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011399_rank115,86,86,0.59772,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036228_rank589,748,478,0.13765,54
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033014_rank187,119,121,0.64308,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009057_rank433,169,169,0.92435,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031721_rank668,154,154,0.97659,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015988_rank993,410,150,0.09937,446
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047980_rank621,955,5,0.7219,165
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007013_rank360,952,952,0.90242,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044071_rank934,534,830,0.10973,267
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044343_rank119,288,293,0.94535,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046488_rank584,640,787,0.80102,11
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000471_rank498,39,39,0.96744,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024462_rank890,262,262,0.99918,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003224_rank961,703,439,0.95665,722
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026424_rank644,607,607,0.99997,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015035_rank620,532,5,0.11419,750
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028260_rank053,103,150,0.43093,18
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024874_rank612,482,848,0.34912,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031179_rank040,34,34,0.48862,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025881_rank482,925,926,0.24176,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033936_rank977,463,463,0.38757,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016392_rank167,54,54,0.86244,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032017_rank511,212,212,0.69502,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039443_rank167,54,349,0.57258,285
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022876_rank114,964,964,0.99867,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027908_rank408,386,386,0.5,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034020_rank232,70,123,0.75181,23
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044377_rank080,139,702,0.18278,682
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013617_rank190,72,72,0.62977,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010609_rank197,874,874,0.97646,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019670_rank909,770,5,0.35458,834
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002054_rank957,932,932,0.90287,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018149_rank098,308,308,0.92798,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002919_rank700,647,647,0.94893,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013314_rank801,305,305,0.91509,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045042_rank342,61,61,0.79438,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035802_rank613,771,771,0.85457,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024444_rank491,486,486,0.80129,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046456_rank472,367,150,0.20215,88
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000421_rank986,765,765,0.99952,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021488_rank177,388,388,0.99923,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045932_rank118,557,5,0.35408,336
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026853_rank175,927,927,0.99999,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013993_rank311,609,982,0.14523,204
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002057_rank715,822,541,0.1965,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045347_rank207,284,284,0.80617,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008720_rank606,947,947,0.63488,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011541_rank764,42,51,0.35707,376
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017538_rank564,717,717,0.53274,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010011_rank374,248,249,0.53565,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028879_rank566,652,973,0.23724,730
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025001_rank727,227,209,0.80764,17
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016381_rank391,659,659,0.98429,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008677_rank485,825,825,0.88132,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00037423_rank807,481,848,0.60835,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028974_rank844,605,605,0.99905,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001170_rank540,653,653,0.95421,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031756_rank825,882,882,0.90211,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026477_rank297,820,820,0.79991,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001009_rank814,254,254,0.83344,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001560_rank996,522,149,0.2447,473
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038921_rank476,861,5,0.15438,584
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040129_rank458,89,89,0.97815,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035467_rank988,539,539,0.96914,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026534_rank642,806,5,0.61054,867
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046890_rank718,651,651,0.98335,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038761_rank597,164,219,0.48171,50
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005470_rank035,296,296,0.99996,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049629_rank170,276,5,0.29351,539
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018563_rank204,68,68,0.35501,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020321_rank327,32,32,0.75098,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012523_rank084,145,145,0.998,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00037233_rank214,136,137,0.46141,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033803_rank032,405,405,0.396,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017049_rank621,955,955,0.99992,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048927_rank982,790,790,0.99834,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012459_rank817,733,5,0.86774,469
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036186_rank711,306,123,0.33965,130
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029493_rank954,826,826,0.98158,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039219_rank406,18,18,0.97977,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002444_rank299,22,22,0.995,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028032_rank803,478,239,0.94177,647
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031919_rank218,28,29,0.91771,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044516_rank394,438,438,0.82649,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005158_rank806,319,983,0.50842,232
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004905_rank023,391,5,0.54526,90
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026191_rank031,50,33,0.2927,36
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043478_rank309,431,5,0.59777,847
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048260_rank985,699,699,1.0,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049613_rank202,295,295,0.89021,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020318_rank399,773,773,0.84558,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021439_rank793,683,683,0.6851,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031673_rank763,857,857,0.9806,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049965_rank511,212,219,0.61538,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006161_rank424,377,377,0.86971,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014845_rank437,268,150,0.28361,45
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023146_rank498,39,39,0.98467,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022711_rank057,41,41,0.63844,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015749_rank255,122,122,0.9931,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026952_rank922,852,983,0.48738,541
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002072_rank349,285,282,0.45925,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008341_rank265,563,432,0.99288,23
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035152_rank718,651,5,0.3117,515
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008712_rank773,387,387,0.97009,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010169_rank416,203,203,0.97267,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036496_rank611,477,5,0.73601,851
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019686_rank978,824,678,0.70577,26
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035951_rank941,741,741,0.27055,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006568_rank844,605,605,1.0,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040752_rank761,382,36,0.35376,285
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017532_rank507,339,5,0.68324,251
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042396_rank951,568,5,0.55087,783
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003628_rank580,221,221,0.50514,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032104_rank141,31,32,0.61681,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008776_rank320,720,633,0.60679,43
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040959_rank464,934,934,0.99999,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022153_rank543,981,5,0.31684,910
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022577_rank261,856,856,0.32388,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034520_rank457,922,478,0.25645,14
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013465_rank069,344,344,0.82846,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021013_rank296,546,546,0.99865,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018311_rank074,269,269,0.90044,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047347_rank457,922,5,0.1737,505
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013779_rank728,899,615,0.69577,187
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028415_rank027,396,396,0.14023,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013836_rank922,852,752,0.99978,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025527_rank046,0,5,0.81985,20
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004590_rank149,322,5,0.76748,34
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029435_rank705,183,183,0.30438,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001012_rank556,444,5,0.52177,939
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000431_rank834,468,468,0.843,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040777_rank821,53,53,0.45715,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007490_rank082,437,5,0.41214,561
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024938_rank287,30,30,0.85655,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035773_rank264,642,642,1.0,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009135_rank808,655,5,0.83709,807
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047565_rank688,785,5,0.49969,708
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048067_rank908,635,635,0.78706,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047753_rank848,8,8,0.83432,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007101_rank347,665,665,0.93408,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002284_rank008,5,5,0.85184,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042225_rank204,68,5,0.87857,30
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024104_rank998,577,577,0.90712,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031993_rank871,451,451,0.79196,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021599_rank683,197,197,0.33073,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030454_rank245,847,847,0.81574,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023208_rank009,148,148,0.49175,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008109_rank401,497,439,0.13339,391
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028376_rank710,693,983,0.19475,22
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034901_rank034,117,117,0.6923,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042382_rank763,857,857,0.99237,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027495_rank483,570,570,0.97422,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020698_rank127,701,701,0.98746,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030915_rank147,180,203,0.79445,58
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047332_rank254,757,757,0.68169,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003823_rank779,88,88,0.99501,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034178_rank003,4,4,0.90096,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039106_rank313,47,5,0.14347,120
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038578_rank408,386,386,0.93491,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038241_rank022,146,146,0.87192,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00041341_rank641,273,273,0.86833,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007366_rank975,202,226,0.41354,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022415_rank496,984,204,0.2262,753
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001945_rank678,473,456,0.1812,559
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030727_rank346,372,372,0.27307,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040380_rank378,854,854,0.70792,0
