dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013256_rank134,129,129,0.91896,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029111_rank150,110,6,0.31529,23
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043070_rank402,604,604,0.9976,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020059_rank327,32,32,0.25264,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025849_rank789,530,781,0.45869,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032231_rank433,169,172,0.47355,5
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010489_rank550,520,520,0.06835,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023074_rank003,4,4,0.99138,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010060_rank657,602,983,0.23378,761
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024855_rank492,505,505,0.17211,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046017_rank478,77,121,0.54329,69
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033056_rank622,376,33,0.28426,268
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003623_rank293,234,214,0.09608,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026757_rank723,381,4,0.2875,107
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001077_rank889,464,327,0.81144,579
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020168_rank391,659,6,0.15931,259
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001630_rank953,448,448,0.98332,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017002_rank913,43,327,0.46463,139
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006699_rank741,57,390,0.44529,73
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019525_rank397,167,6,0.24901,665
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046809_rank579,781,922,0.0731,8
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017033_rank483,570,983,0.87681,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010470_rank456,937,973,0.22447,41
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023426_rank824,365,6,0.32058,206
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012937_rank537,832,107,0.26676,270
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000892_rank507,339,983,0.28101,686
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007178_rank701,163,161,0.48564,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046484_rank067,812,34,0.11844,358
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026516_rank170,276,276,0.88523,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011692_rank633,737,149,0.13464,368
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003753_rank048,123,123,0.90588,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006636_rank554,904,149,0.21255,301
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007606_rank435,293,286,0.50325,14
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023858_rank279,817,983,0.68156,793
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023205_rank306,809,809,0.48859,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005794_rank286,739,6,0.11336,454
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010002_rank134,129,129,0.8973,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020674_rank966,491,491,0.25267,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027560_rank442,931,931,0.93603,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003188_rank850,590,782,0.2971,5
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043515_rank049,126,394,0.33529,61
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007281_rank826,702,149,0.34871,806
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009704_rank946,804,804,0.66072,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015740_rank959,879,6,0.18682,240
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045718_rank792,230,230,0.52109,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006319_rank226,26,33,0.86155,184
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024819_rank708,746,746,0.44991,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046817_rank971,208,149,0.30393,202
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049318_rank949,614,118,0.13143,335
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012901_rank396,240,240,0.43579,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000176_rank513,199,245,0.63504,16
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001412_rank813,418,983,0.41307,364
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020871_rank852,772,983,0.19028,486
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010543_rank811,487,6,0.43805,849
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015685_rank631,233,221,0.41044,10
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045092_rank933,591,6,0.83263,86
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006217_rank112,802,33,0.32789,441
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019964_rank350,138,5,0.26599,259
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040655_rank600,763,597,0.32146,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036133_rank735,452,5,0.30665,159
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042555_rank672,583,6,0.1088,540
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027413_rank386,291,207,0.29453,33
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008260_rank292,878,878,0.43978,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002277_rank820,241,145,0.18278,75
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046907_rank362,930,930,0.80283,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027572_rank748,678,6,0.25986,403
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034763_rank199,724,983,0.27388,37
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025766_rank897,489,4,0.45827,349
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033580_rank757,10,5,0.37267,237
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014129_rank653,990,397,0.31167,72
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045120_rank829,25,33,0.20064,215
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019949_rank957,932,932,0.47125,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006105_rank741,57,62,0.21511,9
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009880_rank720,584,329,0.69394,667
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020334_rank436,595,579,0.39594,238
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046355_rank611,477,620,0.27757,172
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004974_rank904,168,6,0.34597,429
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047808_rank759,244,244,0.83767,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006182_rank838,456,65,0.12861,271
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027985_rank075,93,93,0.31518,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017100_rank240,326,6,0.27215,502
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011348_rank505,949,949,0.21615,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024164_rank218,28,390,0.4086,25
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018003_rank545,313,983,0.17179,579
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012445_rank154,576,576,0.49741,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013394_rank429,35,33,0.44256,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010934_rank894,414,983,0.43683,75
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028283_rank150,110,973,0.21769,16
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003559_rank605,526,681,0.14994,11
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033123_rank412,435,6,0.44442,67
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021884_rank285,649,33,0.30397,255
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035381_rank243,193,187,0.32963,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011399_rank115,86,86,0.63405,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036228_rank589,748,709,0.16374,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033014_rank187,119,119,0.58113,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009057_rank433,169,296,0.22493,99
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031721_rank668,154,154,0.97566,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015988_rank993,410,6,0.2296,693
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047980_rank621,955,6,0.5337,179
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007013_rank360,952,952,0.97509,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044071_rank934,534,2,0.18035,426
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044343_rank119,288,293,0.53152,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046488_rank584,640,6,0.39881,99
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000471_rank498,39,39,0.805,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024462_rank890,262,262,0.90714,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003224_rank961,703,327,0.09506,714
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026424_rank644,607,607,0.98263,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015035_rank620,532,394,0.30106,725
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028260_rank053,103,394,0.48092,20
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024874_rank612,482,6,0.15771,308
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031179_rank040,34,34,0.50315,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025881_rank482,925,926,0.25347,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033936_rank977,463,463,0.71979,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016392_rank167,54,65,0.49748,16
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032017_rank511,212,6,0.25439,451
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039443_rank167,54,65,0.44445,16
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022876_rank114,964,964,0.95542,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027908_rank408,386,149,0.58875,36
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034020_rank232,70,121,0.44149,106
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044377_rank080,139,5,0.12616,334
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013617_rank190,72,806,0.07304,610
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010609_rank197,874,148,0.37217,370
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019670_rank909,770,394,0.17368,98
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002054_rank957,932,5,0.14099,762
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018149_rank098,308,119,0.20021,237
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002919_rank700,647,647,0.22723,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013314_rank801,305,33,0.34107,180
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045042_rank342,61,61,0.5969,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035802_rank613,771,745,0.90439,16
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024444_rank491,486,6,0.37763,242
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046456_rank472,367,983,0.24071,199
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000421_rank986,765,4,0.18297,227
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021488_rank177,388,388,0.95394,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045932_rank118,557,149,0.34576,501
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026853_rank175,927,927,0.98769,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013993_rank311,609,983,0.38867,96
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002057_rank715,822,983,0.41302,883
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045347_rank207,284,6,0.52544,338
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008720_rank606,947,6,0.59392,180
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011541_rank764,42,33,0.3864,186
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017538_rank564,717,581,0.22849,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010011_rank374,248,250,0.30856,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028879_rank566,652,983,0.18896,101
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025001_rank727,227,211,0.2663,84
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016381_rank391,659,659,0.97063,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008677_rank485,825,6,0.18246,650
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00037423_rank807,481,482,0.41577,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028974_rank844,605,605,0.31254,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001170_rank540,653,653,0.25088,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031756_rank825,882,6,0.34111,893
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026477_rank297,820,983,0.69277,75
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001009_rank814,254,254,0.90608,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001560_rank996,522,126,0.21274,852
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038921_rank476,861,745,0.62424,191
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040129_rank458,89,89,0.95587,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035467_rank988,539,851,0.39241,303
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026534_rank642,806,149,0.21187,504
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046890_rank718,651,6,0.25049,813
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038761_rank597,164,190,0.27558,109
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005470_rank035,296,296,0.99668,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049629_rank170,276,6,0.34132,312
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018563_rank204,68,67,0.21453,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020321_rank327,32,5,0.21006,51
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012523_rank084,145,145,0.48588,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00037233_rank214,136,394,0.28384,373
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033803_rank032,405,6,0.26609,781
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017049_rank621,955,955,0.99395,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048927_rank982,790,516,0.14638,10
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012459_rank817,733,149,0.21379,499
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036186_rank711,306,29,0.14001,46
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029493_rank954,826,983,0.22557,207
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039219_rank406,18,6,0.15397,137
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002444_rank299,22,394,0.47134,203
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028032_rank803,478,238,0.19697,767
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031919_rank218,28,390,0.44133,25
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044516_rank394,438,899,0.25615,8
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005158_rank806,319,983,0.57001,232
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004905_rank023,391,394,0.29799,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026191_rank031,50,6,0.48418,25
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043478_rank309,431,6,0.27356,427
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048260_rank985,699,699,0.66095,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049613_rank202,295,344,0.42068,56
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020318_rank399,773,34,0.13975,676
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021439_rank793,683,6,0.14861,907
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031673_rank763,857,983,0.1155,232
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049965_rank511,212,219,0.26612,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006161_rank424,377,377,0.79693,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014845_rank437,268,149,0.26013,46
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023146_rank498,39,39,0.77836,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022711_rank057,41,41,0.1396,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015749_rank255,122,122,0.33743,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026952_rank922,852,983,0.16535,541
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002072_rank349,285,285,0.35813,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008341_rank265,563,983,0.18552,711
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035152_rank718,651,782,0.35775,12
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008712_rank773,387,387,0.97634,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010169_rank416,203,203,0.73623,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036496_rank611,477,6,0.24859,817
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019686_rank978,824,6,0.237,431
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035951_rank941,741,492,0.69155,28
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006568_rank844,605,605,0.93748,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040752_rank761,382,33,0.87324,186
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017532_rank507,339,149,0.36991,125
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042396_rank951,568,6,0.26015,552
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003628_rank580,221,103,0.08489,49
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032104_rank141,31,31,0.44134,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008776_rank320,720,469,0.09345,806
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040959_rank464,934,934,0.99691,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022153_rank543,981,983,0.61981,346
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022577_rank261,856,983,0.17428,501
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034520_rank457,922,6,0.25712,321
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013465_rank069,344,344,0.50906,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021013_rank296,546,546,0.31615,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018311_rank074,269,360,0.78121,54
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047347_rank457,922,6,0.1701,321
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013779_rank728,899,6,0.6345,193
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028415_rank027,396,396,0.62414,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013836_rank922,852,752,0.36775,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025527_rank046,0,149,0.30896,11
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004590_rank149,322,149,0.31628,212
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029435_rank705,183,33,0.17819,858
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001012_rank556,444,983,0.31426,182
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000431_rank834,468,983,0.14751,402
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040777_rank821,53,329,0.27458,113
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007490_rank082,437,983,0.20676,113
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024938_rank287,30,33,0.27504,90
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035773_rank264,642,642,0.67987,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009135_rank808,655,6,0.24088,309
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047565_rank688,785,6,0.7375,616
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048067_rank908,635,426,0.6079,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047753_rank848,8,8,0.75263,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007101_rank347,665,121,0.42265,375
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002284_rank008,5,397,0.16264,5
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042225_rank204,68,66,0.20218,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024104_rank998,577,577,0.59054,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031993_rank871,451,390,0.14279,908
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021599_rank683,197,209,0.11282,101
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030454_rank245,847,408,0.62371,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023208_rank009,148,34,0.23714,29
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008109_rank401,497,483,0.87661,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028376_rank710,693,983,0.13552,22
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034901_rank034,117,117,0.89914,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042382_rank763,857,983,0.18929,232
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027495_rank483,570,983,0.30335,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020698_rank127,701,879,0.40777,6
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030915_rank147,180,4,0.55198,346
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047332_rank254,757,757,0.69113,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003823_rank779,88,1,0.74385,19
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034178_rank003,4,4,0.95892,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039106_rank313,47,47,0.56245,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038578_rank408,386,386,0.1589,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038241_rank022,146,4,0.78853,28
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00041341_rank641,273,273,0.90601,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007366_rank975,202,262,0.49042,32
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022415_rank496,984,984,0.26136,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001945_rank678,473,983,0.21383,329
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030727_rank346,372,149,0.57028,433
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040380_rank378,854,854,0.75153,0
