dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019906_rank214,136,136,0.8646,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005120_rank802,551,551,0.80632,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020883_rank778,707,480,0.77738,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029301_rank294,959,959,0.72749,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000722_rank609,728,149,0.32336,255
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024254_rank652,177,170,0.69271,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007103_rank997,859,859,0.87996,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045661_rank534,194,194,0.76033,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022259_rank560,229,229,0.95254,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046670_rank499,189,202,0.32017,10
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013256_rank134,129,129,0.89722,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029111_rank150,110,5,0.14805,9
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043070_rank402,604,604,0.91665,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020059_rank327,32,32,0.63645,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025849_rank789,530,530,0.78834,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032231_rank433,169,169,0.86899,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010489_rank550,520,520,0.5601,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023074_rank003,4,4,0.88603,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010060_rank657,602,558,0.12849,31
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024855_rank492,505,505,0.44279,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046017_rank478,77,77,0.49405,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033056_rank622,376,376,0.88275,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003623_rank293,234,234,0.57581,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026757_rank723,381,381,0.75494,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001077_rank889,464,327,0.16435,579
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020168_rank391,659,541,0.66495,63
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001630_rank953,448,448,0.66434,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017002_rank913,43,43,0.93233,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006699_rank741,57,65,0.28755,20
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019525_rank397,167,676,0.54807,90
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046809_rank579,781,149,0.21102,309
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017033_rank483,570,570,0.78338,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010470_rank456,937,937,0.42982,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023426_rank824,365,327,0.80042,369
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012937_rank537,832,5,0.42442,445
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000892_rank507,339,5,0.34228,251
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007178_rank701,163,163,0.83135,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046484_rank067,812,149,0.31814,179
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026516_rank170,276,276,0.73279,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011692_rank633,737,398,0.18144,129
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003753_rank048,123,123,0.81909,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006636_rank554,904,904,0.54554,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007606_rank435,293,293,0.91218,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023858_rank279,817,817,0.34622,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023205_rank306,809,809,0.83268,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005794_rank286,739,117,0.63048,70
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010002_rank134,129,129,0.89853,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020674_rank966,491,491,0.91342,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027560_rank442,931,931,0.89822,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003188_rank850,590,590,0.37979,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043515_rank049,126,126,0.93666,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007281_rank826,702,149,0.25935,806
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009704_rank946,804,804,0.65738,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015740_rank959,879,5,0.37893,456
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045718_rank792,230,230,0.6685,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006319_rank226,26,121,0.58759,167
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024819_rank708,746,746,0.74774,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046817_rank971,208,208,0.70599,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049318_rank949,614,614,0.75202,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012901_rank396,240,240,0.91256,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000176_rank513,199,199,0.63614,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001412_rank813,418,418,0.1854,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020871_rank852,772,983,0.08204,486
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010543_rank811,487,149,0.47503,625
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015685_rank631,233,183,0.46858,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045092_rank933,591,5,0.11263,509
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006217_rank112,802,802,0.36083,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019964_rank350,138,138,0.94494,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040655_rank600,763,597,0.58649,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036133_rank735,452,5,0.3798,159
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042555_rank672,583,583,0.32393,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027413_rank386,291,291,0.69499,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008260_rank292,878,878,0.55975,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002277_rank820,241,241,0.8162,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046907_rank362,930,930,0.89096,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027572_rank748,678,5,0.36724,868
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034763_rank199,724,724,0.90654,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025766_rank897,489,149,0.09574,818
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033580_rank757,10,10,0.87102,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014129_rank653,990,5,0.46837,509
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045120_rank829,25,25,0.25026,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019949_rank957,932,932,0.89185,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006105_rank741,57,34,0.2875,96
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009880_rank720,584,879,0.52705,709
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020334_rank436,595,595,0.88098,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046355_rank611,477,149,0.20633,693
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004974_rank904,168,178,0.50863,19
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047808_rank759,244,244,0.87813,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006182_rank838,456,456,0.92352,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027985_rank075,93,93,0.9406,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017100_rank240,326,326,0.24008,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011348_rank505,949,949,0.81229,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024164_rank218,28,65,0.38414,33
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018003_rank545,313,313,0.91171,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012445_rank154,576,576,0.90366,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013394_rank429,35,35,0.32604,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010934_rank894,414,5,0.26377,772
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028283_rank150,110,110,0.75751,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003559_rank605,526,5,0.1564,214
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033123_rank412,435,876,0.21903,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021884_rank285,649,149,0.11268,103
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035381_rank243,193,186,0.61171,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011399_rank115,86,86,0.617,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036228_rank589,748,893,0.19648,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033014_rank187,119,119,0.42261,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009057_rank433,169,169,0.88474,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031721_rank668,154,154,0.88639,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015988_rank993,410,410,0.52292,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047980_rank621,955,5,0.39176,165
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007013_rank360,952,952,0.90952,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044071_rank934,534,149,0.32219,444
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044343_rank119,288,288,0.42462,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046488_rank584,640,640,0.23812,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000471_rank498,39,39,0.76507,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024462_rank890,262,262,0.93292,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003224_rank961,703,703,0.28916,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026424_rank644,607,607,0.90656,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015035_rank620,532,532,0.77088,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028260_rank053,103,103,0.66714,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024874_rank612,482,482,0.13495,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031179_rank040,34,34,0.86943,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025881_rank482,925,909,0.68096,47
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033936_rank977,463,463,0.65522,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016392_rank167,54,54,0.53912,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032017_rank511,212,212,0.78921,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039443_rank167,54,65,0.32653,16
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022876_rank114,964,964,0.92163,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027908_rank408,386,386,0.74856,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034020_rank232,70,123,0.40704,23
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044377_rank080,139,143,0.20213,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013617_rank190,72,72,0.44774,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010609_rank197,874,5,0.13962,670
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019670_rank909,770,149,0.14267,905
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002054_rank957,932,932,0.4527,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018149_rank098,308,308,0.68383,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002919_rank700,647,647,0.84587,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013314_rank801,305,305,0.50226,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045042_rank342,61,61,0.80509,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035802_rank613,771,771,0.87309,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024444_rank491,486,889,0.37345,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046456_rank472,367,367,0.51312,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000421_rank986,765,765,0.92537,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021488_rank177,388,388,0.88631,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045932_rank118,557,5,0.18242,336
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026853_rank175,927,927,0.90666,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013993_rank311,609,149,0.19761,828
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002057_rank715,822,541,0.57103,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045347_rank207,284,284,0.85585,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008720_rank606,947,947,0.87411,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011541_rank764,42,42,0.7348,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017538_rank564,717,717,0.6708,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010011_rank374,248,248,0.67682,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028879_rank566,652,149,0.22696,895
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025001_rank727,227,207,0.13069,75
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016381_rank391,659,659,0.90727,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008677_rank485,825,913,0.10764,47
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00037423_rank807,481,482,0.32376,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028974_rank844,605,605,0.84792,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001170_rank540,653,653,0.85805,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031756_rank825,882,882,0.82882,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026477_rank297,820,820,0.66989,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001009_rank814,254,254,0.72777,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001560_rank996,522,126,0.51882,852
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038921_rank476,861,149,0.1565,597
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040129_rank458,89,89,0.8817,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035467_rank988,539,539,0.73967,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026534_rank642,806,149,0.25287,504
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046890_rank718,651,651,0.21746,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038761_rank597,164,210,0.32951,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005470_rank035,296,296,0.91029,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049629_rank170,276,150,0.07737,256
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018563_rank204,68,68,0.49632,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020321_rank327,32,32,0.44244,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012523_rank084,145,145,0.8999,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00037233_rank214,136,136,0.21137,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033803_rank032,405,405,0.55231,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017049_rank621,955,955,0.93402,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048927_rank982,790,790,0.68874,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012459_rank817,733,5,0.09947,469
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036186_rank711,306,121,0.3627,333
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029493_rank954,826,826,0.77318,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039219_rank406,18,18,0.49688,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002444_rank299,22,22,0.91316,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028032_rank803,478,239,0.83338,647
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031919_rank218,28,29,0.29051,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044516_rank394,438,438,0.84089,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005158_rank806,319,5,0.18396,267
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004905_rank023,391,5,0.38501,90
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026191_rank031,50,5,0.59117,486
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043478_rank309,431,150,0.23377,970
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048260_rank985,699,699,0.8763,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049613_rank202,295,295,0.72414,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020318_rank399,773,773,0.81321,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021439_rank793,683,683,0.68559,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031673_rank763,857,857,0.76287,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049965_rank511,212,219,0.79513,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006161_rank424,377,377,0.94609,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014845_rank437,268,268,0.59045,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023146_rank498,39,39,0.79831,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022711_rank057,41,41,0.92051,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015749_rank255,122,122,0.88677,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026952_rank922,852,149,0.20983,435
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002072_rank349,285,281,0.27414,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008341_rank265,563,327,0.11594,418
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035152_rank718,651,651,0.15464,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008712_rank773,387,387,0.92662,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010169_rank416,203,203,0.38577,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036496_rank611,477,149,0.17905,693
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019686_rank978,824,678,0.6947,26
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035951_rank941,741,741,0.87875,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006568_rank844,605,605,0.84282,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040752_rank761,382,382,0.32375,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017532_rank507,339,159,0.23884,7
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042396_rank951,568,5,0.39165,783
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003628_rank580,221,221,0.36556,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032104_rank141,31,31,0.71084,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008776_rank320,720,720,0.11443,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040959_rank464,934,934,0.90194,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022153_rank543,981,149,0.22231,545
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022577_rank261,856,866,0.33499,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034520_rank457,922,149,0.17137,439
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013465_rank069,344,344,0.81357,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021013_rank296,546,546,0.85698,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018311_rank074,269,269,0.7645,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047347_rank457,922,149,0.24677,439
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013779_rank728,899,149,0.15581,583
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028415_rank027,396,396,0.82501,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013836_rank922,852,752,0.74037,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025527_rank046,0,5,0.14334,20
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004590_rank149,322,5,0.36395,34
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029435_rank705,183,121,0.224,363
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001012_rank556,444,5,0.32072,939
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000431_rank834,468,468,0.73838,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040777_rank821,53,53,0.26908,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007490_rank082,437,149,0.21043,159
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024938_rank287,30,30,0.63664,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035773_rank264,642,642,0.9067,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009135_rank808,655,6,0.16963,309
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047565_rank688,785,5,0.33805,708
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048067_rank908,635,635,0.45401,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047753_rank848,8,8,0.76155,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007101_rank347,665,665,0.82322,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002284_rank008,5,6,0.46125,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042225_rank204,68,66,0.45785,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024104_rank998,577,577,0.66775,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031993_rank871,451,451,0.58269,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021599_rank683,197,197,0.24834,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030454_rank245,847,847,0.65781,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023208_rank009,148,148,0.73686,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008109_rank401,497,149,0.13754,605
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028376_rank710,693,983,0.22333,22
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034901_rank034,117,117,0.95328,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042382_rank763,857,857,0.52021,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027495_rank483,570,570,0.73446,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020698_rank127,701,701,0.90168,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030915_rank147,180,180,0.37449,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047332_rank254,757,757,0.63985,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003823_rank779,88,1,0.6079,19
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034178_rank003,4,4,0.90566,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039106_rank313,47,47,0.90201,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038578_rank408,386,386,0.91127,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038241_rank022,146,146,0.91816,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00041341_rank641,273,273,0.78564,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007366_rank975,202,202,0.62212,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022415_rank496,984,984,0.75079,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001945_rank678,473,6,0.11744,838
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030727_rank346,372,372,0.83584,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040380_rank378,854,598,0.14343,3
