dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018003_rank545,313,313,0.81566,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012445_rank154,576,576,0.85041,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013394_rank429,35,35,0.5729,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010934_rank894,414,414,0.37227,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028283_rank150,110,110,0.81796,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003559_rank605,526,620,0.23082,19
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033123_rank412,435,150,0.25081,273
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021884_rank285,649,983,0.28611,223
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035381_rank243,193,193,0.26038,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011399_rank115,86,86,0.56176,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036228_rank589,748,549,0.27386,9
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033014_rank187,119,119,0.56771,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009057_rank433,169,169,0.53572,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031721_rank668,154,154,0.38737,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015988_rank993,410,983,0.31266,791
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047980_rank621,955,955,0.26426,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007013_rank360,952,952,0.70219,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044071_rank934,534,913,0.23597,531
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044343_rank119,288,293,0.54936,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046488_rank584,640,787,0.65112,11
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000471_rank498,39,39,0.63218,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024462_rank890,262,262,0.52965,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003224_rank961,703,703,0.43599,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026424_rank644,607,607,0.87992,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015035_rank620,532,150,0.10732,753
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028260_rank053,103,103,0.27664,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024874_rank612,482,613,0.15847,14
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031179_rank040,34,34,0.85887,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025881_rank482,925,926,0.47891,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033936_rank977,463,983,0.15135,167
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016392_rank167,54,66,0.44026,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032017_rank511,212,212,0.2956,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039443_rank167,54,54,0.47899,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022876_rank114,964,964,0.8989,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027908_rank408,386,386,0.73723,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034020_rank232,70,123,0.84289,23
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044377_rank080,139,151,0.09898,444
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013617_rank190,72,72,0.33859,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010609_rank197,874,874,0.58417,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019670_rank909,770,983,0.48123,230
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002054_rank957,932,960,0.14907,5
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018149_rank098,308,308,0.84362,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002919_rank700,647,647,0.7423,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013314_rank801,305,302,0.19061,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045042_rank342,61,61,0.84245,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035802_rank613,771,771,0.7327,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024444_rank491,486,486,0.84024,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046456_rank472,367,983,0.26679,199
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000421_rank986,765,765,0.74742,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021488_rank177,388,388,0.8687,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045932_rank118,557,983,0.29588,340
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026853_rank175,927,927,0.8424,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013993_rank311,609,609,0.13487,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002057_rank715,822,541,0.42837,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045347_rank207,284,284,0.44181,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008720_rank606,947,947,0.52583,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011541_rank764,42,42,0.86251,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017538_rank564,717,717,0.38499,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010011_rank374,248,248,0.64614,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028879_rank566,652,50,0.10582,413
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025001_rank727,227,213,0.19168,41
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016381_rank391,659,659,0.8513,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008677_rank485,825,825,0.23924,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00037423_rank807,481,848,0.67561,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028974_rank844,605,605,0.84995,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001170_rank540,653,653,0.80251,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031756_rank825,882,440,0.208,197
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026477_rank297,820,820,0.81105,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001009_rank814,254,254,0.86403,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001560_rank996,522,983,0.16088,831
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038921_rank476,861,5,0.23403,584
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040129_rank458,89,89,0.86168,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035467_rank988,539,539,0.79882,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026534_rank642,806,6,0.18936,349
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046890_rank718,651,651,0.17002,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038761_rank597,164,210,0.41277,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005470_rank035,296,296,0.884,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049629_rank170,276,286,0.15087,24
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018563_rank204,68,66,0.72212,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020321_rank327,32,50,0.39382,119
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012523_rank084,145,145,0.91605,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00037233_rank214,136,136,0.19183,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033803_rank032,405,405,0.3346,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017049_rank621,955,955,0.79849,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048927_rank982,790,790,0.88537,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012459_rank817,733,913,0.36581,85
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036186_rank711,306,121,0.20695,333
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029493_rank954,826,826,0.65013,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039219_rank406,18,983,0.28545,203
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002444_rank299,22,22,0.82555,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028032_rank803,478,239,0.61546,647
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031919_rank218,28,103,0.41381,30
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044516_rank394,438,438,0.72172,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005158_rank806,319,983,0.40615,232
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004905_rank023,391,4,0.5802,9
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026191_rank031,50,6,0.51577,25
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043478_rank309,431,5,0.21985,847
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048260_rank985,699,699,0.50652,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049613_rank202,295,295,0.83182,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020318_rank399,773,773,0.81094,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021439_rank793,683,683,0.88482,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031673_rank763,857,857,0.82788,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049965_rank511,212,212,0.50846,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006161_rank424,377,377,0.68626,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014845_rank437,268,151,0.33984,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023146_rank498,39,39,0.83341,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022711_rank057,41,41,0.84003,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015749_rank255,122,122,0.85471,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026952_rank922,852,5,0.44884,811
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002072_rank349,285,285,0.42324,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008341_rank265,563,432,0.31052,23
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035152_rank718,651,4,0.15747,834
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008712_rank773,387,387,0.39879,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010169_rank416,203,203,0.48951,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036496_rank611,477,983,0.18548,346
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019686_rank978,824,983,0.20928,486
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035951_rank941,741,741,0.46899,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006568_rank844,605,605,0.88192,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040752_rank761,382,33,0.33262,186
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017532_rank507,339,983,0.23291,686
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042396_rank951,568,150,0.47511,947
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003628_rank580,221,205,0.14082,21
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032104_rank141,31,31,0.6506,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008776_rank320,720,720,0.69414,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040959_rank464,934,934,0.8955,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022153_rank543,981,983,0.33407,346
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022577_rank261,856,856,0.39089,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034520_rank457,922,922,0.73444,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013465_rank069,344,344,0.92432,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021013_rank296,546,546,0.86246,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018311_rank074,269,269,0.54455,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047347_rank457,922,922,0.13977,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013779_rank728,899,5,0.19337,504
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028415_rank027,396,396,0.78674,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013836_rank922,852,752,0.78844,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025527_rank046,0,5,0.20587,20
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004590_rank149,322,983,0.21058,469
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029435_rank705,183,189,0.2994,7
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001012_rank556,444,420,0.18952,150
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000431_rank834,468,468,0.56074,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040777_rank821,53,53,0.84731,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007490_rank082,437,983,0.25283,113
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024938_rank287,30,30,0.81117,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035773_rank264,642,642,0.58209,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009135_rank808,655,797,0.27966,619
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047565_rank688,785,879,0.3041,487
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048067_rank908,635,635,0.48672,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047753_rank848,8,8,0.74281,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007101_rank347,665,665,0.19499,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002284_rank008,5,5,0.8311,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042225_rank204,68,66,0.44715,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024104_rank998,577,577,0.69554,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031993_rank871,451,983,0.17319,542
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021599_rank683,197,197,0.10414,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030454_rank245,847,847,0.71789,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023208_rank009,148,329,0.60695,199
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008109_rank401,497,983,0.26055,178
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028376_rank710,693,913,0.2032,81
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034901_rank034,117,117,0.65765,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042382_rank763,857,857,0.26335,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027495_rank483,570,570,0.84147,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020698_rank127,701,701,0.89992,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030915_rank147,180,180,0.39804,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047332_rank254,757,757,0.66542,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003823_rank779,88,1,0.48351,19
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034178_rank003,4,4,0.88456,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039106_rank313,47,47,0.84515,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038578_rank408,386,386,0.79923,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038241_rank022,146,146,0.78095,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00041341_rank641,273,273,0.45054,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007366_rank975,202,202,0.56855,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022415_rank496,984,984,0.37182,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001945_rank678,473,983,0.29305,329
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030727_rank346,372,372,0.32446,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040380_rank378,854,854,0.71224,0
