dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023426_rank824,365,327,0.52407,369
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012937_rank537,832,5,0.2401,445
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000892_rank507,339,5,0.21262,251
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007178_rank701,163,163,0.85425,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046484_rank067,812,5,0.3166,527
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026516_rank170,276,276,0.6794,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011692_rank633,737,398,0.27218,129
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003753_rank048,123,123,0.91731,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006636_rank554,904,904,0.85927,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007606_rank435,293,293,0.91842,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023858_rank279,817,817,0.48294,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023205_rank306,809,809,0.66148,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005794_rank286,739,739,0.32174,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010002_rank134,129,129,0.91459,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020674_rank966,491,491,0.93713,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027560_rank442,931,931,0.93691,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003188_rank850,590,590,0.18202,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043515_rank049,126,126,0.85817,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007281_rank826,702,149,0.12776,806
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009704_rank946,804,804,0.75966,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015740_rank959,879,5,0.49735,456
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045718_rank792,230,230,0.74299,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006319_rank226,26,33,0.26856,184
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024819_rank708,746,746,0.88177,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046817_rank971,208,208,0.78579,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049318_rank949,614,5,0.23103,554
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012901_rank396,240,240,0.90757,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000176_rank513,199,199,0.7191,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001412_rank813,418,563,0.35486,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020871_rank852,772,523,0.31892,287
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010543_rank811,487,5,0.2158,846
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015685_rank631,233,183,0.59174,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045092_rank933,591,591,0.42486,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006217_rank112,802,802,0.58289,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019964_rank350,138,138,0.85888,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040655_rank600,763,597,0.57511,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036133_rank735,452,5,0.33095,159
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042555_rank672,583,5,0.20832,781
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027413_rank386,291,291,0.78787,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008260_rank292,878,878,0.57736,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002277_rank820,241,241,0.7137,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046907_rank362,930,930,0.82954,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027572_rank748,678,5,0.50274,868
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034763_rank199,724,913,0.39727,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025766_rank897,489,5,0.08292,954
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033580_rank757,10,10,0.92221,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014129_rank653,990,5,0.6037,509
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045120_rank829,25,390,0.18843,111
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019949_rank957,932,932,0.81578,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006105_rank741,57,33,0.21119,150
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009880_rank720,584,879,0.06536,709
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020334_rank436,595,595,0.84267,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046355_rank611,477,414,0.14726,12
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004974_rank904,168,178,0.68818,19
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047808_rank759,244,244,0.90535,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006182_rank838,456,456,0.83214,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027985_rank075,93,93,0.92595,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017100_rank240,326,325,0.26126,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011348_rank505,949,949,0.86705,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024164_rank218,28,390,0.42725,25
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018003_rank545,313,313,0.85798,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012445_rank154,576,576,0.74484,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013394_rank429,35,35,0.3343,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010934_rank894,414,414,0.51698,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028283_rank150,110,110,0.90036,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003559_rank605,526,664,0.17826,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033123_rank412,435,876,0.15038,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021884_rank285,649,5,0.17809,243
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035381_rank243,193,185,0.4276,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011399_rank115,86,86,0.58461,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036228_rank589,748,893,0.67589,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033014_rank187,119,119,0.43527,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009057_rank433,169,169,0.92314,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031721_rank668,154,154,0.88872,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015988_rank993,410,410,0.34513,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047980_rank621,955,5,0.29072,165
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007013_rank360,952,952,0.80156,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044071_rank934,534,5,0.23626,992
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044343_rank119,288,288,0.53445,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046488_rank584,640,640,0.87637,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000471_rank498,39,39,0.78062,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024462_rank890,262,262,0.9221,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003224_rank961,703,983,0.29959,358
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026424_rank644,607,607,0.89817,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015035_rank620,532,532,0.33671,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028260_rank053,103,103,0.92094,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024874_rank612,482,745,0.11353,44
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031179_rank040,34,34,0.4953,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025881_rank482,925,909,0.29038,47
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033936_rank977,463,463,0.85926,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016392_rank167,54,54,0.92623,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032017_rank511,212,212,0.87457,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039443_rank167,54,60,0.29026,9
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022876_rank114,964,964,0.79059,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027908_rank408,386,386,0.52188,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034020_rank232,70,123,0.28067,23
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044377_rank080,139,5,0.16576,334
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013617_rank190,72,72,0.66372,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010609_rank197,874,705,0.12939,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019670_rank909,770,983,0.14175,230
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002054_rank957,932,932,0.48107,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018149_rank098,308,308,0.61782,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002919_rank700,647,647,0.81192,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013314_rank801,305,305,0.32333,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045042_rank342,61,61,0.89822,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035802_rank613,771,771,0.91971,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024444_rank491,486,889,0.59956,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046456_rank472,367,369,0.33869,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000421_rank986,765,765,0.88325,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021488_rank177,388,388,0.90358,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045932_rank118,557,294,0.12665,764
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026853_rank175,927,927,0.93454,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013993_rank311,609,609,0.73269,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002057_rank715,822,541,0.87656,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045347_rank207,284,284,0.6914,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008720_rank606,947,947,0.74489,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011541_rank764,42,42,0.89261,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017538_rank564,717,717,0.86905,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010011_rank374,248,248,0.54338,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028879_rank566,652,983,0.15688,101
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025001_rank727,227,207,0.19582,75
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016381_rank391,659,659,0.91801,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008677_rank485,825,983,0.26071,790
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00037423_rank807,481,848,0.44961,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028974_rank844,605,605,0.79649,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001170_rank540,653,653,0.81168,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031756_rank825,882,882,0.86059,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026477_rank297,820,820,0.70049,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001009_rank814,254,254,0.70333,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001560_rank996,522,983,0.12645,831
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038921_rank476,861,861,0.18057,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040129_rank458,89,89,0.79012,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035467_rank988,539,539,0.3508,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026534_rank642,806,5,0.12364,867
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046890_rank718,651,5,0.15979,515
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038761_rank597,164,217,0.46315,31
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005470_rank035,296,296,0.93613,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049629_rank170,276,294,0.12321,9
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018563_rank204,68,68,0.44775,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020321_rank327,32,32,0.34559,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012523_rank084,145,145,0.88758,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00037233_rank214,136,136,0.46961,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033803_rank032,405,5,0.4446,305
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017049_rank621,955,955,0.89277,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048927_rank982,790,790,0.84503,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012459_rank817,733,5,0.16134,469
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036186_rank711,306,121,0.22753,333
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029493_rank954,826,826,0.40841,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039219_rank406,18,18,0.83137,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002444_rank299,22,22,0.89938,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028032_rank803,478,239,0.79414,647
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031919_rank218,28,29,0.88392,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044516_rank394,438,438,0.89827,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005158_rank806,319,294,0.15766,556
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004905_rank023,391,5,0.30718,90
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026191_rank031,50,5,0.77269,486
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043478_rank309,431,294,0.12766,581
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048260_rank985,699,699,0.89439,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049613_rank202,295,295,0.78377,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020318_rank399,773,773,0.82845,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021439_rank793,683,683,0.72323,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031673_rank763,857,857,0.88356,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049965_rank511,212,212,0.4645,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006161_rank424,377,377,0.89471,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014845_rank437,268,5,0.13588,190
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023146_rank498,39,39,0.73547,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022711_rank057,41,41,0.90102,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015749_rank255,122,122,0.88614,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026952_rank922,852,983,0.32236,541
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002072_rank349,285,285,0.34778,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008341_rank265,563,294,0.21952,688
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035152_rank718,651,651,0.44901,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008712_rank773,387,387,0.81814,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010169_rank416,203,203,0.8907,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036496_rank611,477,294,0.21583,890
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019686_rank978,824,678,0.37547,26
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035951_rank941,741,741,0.81568,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006568_rank844,605,605,0.89505,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040752_rank761,382,5,0.32475,648
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017532_rank507,339,5,0.10231,251
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042396_rank951,568,6,0.19381,552
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003628_rank580,221,221,0.70064,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032104_rank141,31,31,0.70279,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008776_rank320,720,983,0.38156,359
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040959_rank464,934,934,0.92279,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022153_rank543,981,983,0.18208,346
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022577_rank261,856,866,0.62175,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034520_rank457,922,149,0.22477,439
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013465_rank069,344,344,0.87741,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021013_rank296,546,546,0.84616,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018311_rank074,269,269,0.78421,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047347_rank457,922,922,0.09871,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013779_rank728,899,5,0.27341,504
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028415_rank027,396,396,0.92637,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013836_rank922,852,852,0.39967,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025527_rank046,0,294,0.19817,244
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004590_rank149,322,294,0.19147,344
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029435_rank705,183,196,0.5573,14
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001012_rank556,444,5,0.52032,939
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000431_rank834,468,468,0.63465,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040777_rank821,53,53,0.83058,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007490_rank082,437,5,0.15148,561
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024938_rank287,30,30,0.70278,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035773_rank264,642,642,0.82146,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009135_rank808,655,5,0.21165,807
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047565_rank688,785,5,0.27388,708
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048067_rank908,635,635,0.94959,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047753_rank848,8,8,0.57339,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007101_rank347,665,665,0.51963,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002284_rank008,5,5,0.67045,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042225_rank204,68,68,0.43275,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024104_rank998,577,577,0.77261,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031993_rank871,451,451,0.83846,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021599_rank683,197,196,0.75973,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030454_rank245,847,847,0.48453,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023208_rank009,148,148,0.61742,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008109_rank401,497,797,0.16101,931
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028376_rank710,693,983,0.20461,22
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034901_rank034,117,117,0.94349,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042382_rank763,857,857,0.21237,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027495_rank483,570,570,0.81173,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020698_rank127,701,701,0.89798,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030915_rank147,180,179,0.44978,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047332_rank254,757,757,0.85518,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003823_rank779,88,1,0.58423,19
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034178_rank003,4,4,0.92262,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039106_rank313,47,47,0.87645,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038578_rank408,386,386,0.92363,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038241_rank022,146,146,0.91413,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00041341_rank641,273,273,0.85163,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007366_rank975,202,202,0.82887,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022415_rank496,984,983,0.28364,271
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001945_rank678,473,473,0.50801,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030727_rank346,372,372,0.74726,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040380_rank378,854,854,0.44107,0
