dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007103_rank997,859,859,0.47049,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045661_rank534,194,185,0.10782,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022259_rank560,229,229,0.36551,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046670_rank499,189,360,0.16697,433
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013256_rank134,129,129,0.98545,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029111_rank150,110,344,0.4191,324
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043070_rank402,604,604,0.9945,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020059_rank327,32,49,0.63807,35
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025849_rank789,530,344,0.19598,698
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032231_rank433,169,169,0.61879,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010489_rank550,520,520,0.29252,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023074_rank003,4,4,0.99955,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010060_rank657,602,4,0.36235,302
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024855_rank492,505,505,0.36182,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046017_rank478,77,121,0.53532,69
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033056_rank622,376,33,0.47323,268
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003623_rank293,234,221,0.13898,169
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026757_rank723,381,150,0.28809,105
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001077_rank889,464,787,0.47384,17
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020168_rank391,659,5,0.35948,730
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001630_rank953,448,448,0.89421,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017002_rank913,43,121,0.95953,161
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006699_rank741,57,65,0.43673,20
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019525_rank397,167,5,0.19691,457
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046809_rank579,781,922,0.19101,8
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017033_rank483,570,570,0.72089,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010470_rank456,937,973,0.45658,41
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023426_rank824,365,344,0.19456,20
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012937_rank537,832,5,0.51438,445
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000892_rank507,339,983,0.19599,686
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007178_rank701,163,163,0.98613,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046484_rank067,812,4,0.20284,370
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026516_rank170,276,276,0.97949,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011692_rank633,737,149,0.31325,368
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003753_rank048,123,123,0.96816,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006636_rank554,904,904,0.15372,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007606_rank435,293,293,0.89081,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023858_rank279,817,983,0.61023,793
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023205_rank306,809,925,0.35274,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005794_rank286,739,506,0.93798,141
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010002_rank134,129,129,0.9364,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020674_rank966,491,491,0.96351,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027560_rank442,931,931,0.98494,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003188_rank850,590,782,0.35002,5
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043515_rank049,126,126,0.37507,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007281_rank826,702,149,0.19867,806
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009704_rank946,804,804,0.27024,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015740_rank959,879,4,0.27317,467
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045718_rank792,230,253,0.16801,25
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006319_rank226,26,33,0.5979,184
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024819_rank708,746,746,0.92751,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046817_rank971,208,6,0.24343,247
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049318_rank949,614,5,0.15912,554
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012901_rank396,240,240,0.91183,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000176_rank513,199,106,0.10624,78
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001412_rank813,418,744,0.43408,29
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020871_rank852,772,390,0.56476,582
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010543_rank811,487,6,0.74286,849
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015685_rank631,233,233,0.23323,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045092_rank933,591,6,0.80093,86
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006217_rank112,802,983,0.44132,20
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019964_rank350,138,138,0.78324,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040655_rank600,763,597,0.74015,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036133_rank735,452,5,0.19994,159
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042555_rank672,583,398,0.2128,119
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027413_rank386,291,5,0.12804,307
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008260_rank292,878,810,0.31228,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002277_rank820,241,241,0.57432,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046907_rank362,930,930,0.93663,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027572_rank748,678,5,0.53434,868
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034763_rank199,724,983,0.30212,37
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025766_rank897,489,4,0.17942,349
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033580_rank757,10,10,0.94084,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014129_rank653,990,107,0.33187,519
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045120_rank829,25,5,0.09416,193
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019949_rank957,932,932,0.70742,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006105_rank741,57,4,0.19544,551
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009880_rank720,584,327,0.39938,197
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020334_rank436,595,595,0.82229,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046355_rank611,477,742,0.31449,129
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004974_rank904,168,6,0.68985,429
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047808_rank759,244,244,0.85834,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006182_rank838,456,5,0.34281,132
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027985_rank075,93,93,0.39359,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017100_rank240,326,149,0.09861,100
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011348_rank505,949,5,0.35199,94
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024164_rank218,28,65,0.90462,33
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018003_rank545,313,313,0.78068,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012445_rank154,576,576,0.73613,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013394_rank429,35,35,0.56666,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010934_rank894,414,296,0.22667,902
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028283_rank150,110,5,0.30095,9
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003559_rank605,526,6,0.18483,625
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033123_rank412,435,435,0.21456,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021884_rank285,649,6,0.09361,269
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035381_rank243,193,186,0.09611,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011399_rank115,86,86,0.54633,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036228_rank589,748,327,0.2706,186
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033014_rank187,119,121,0.48855,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009057_rank433,169,222,0.31187,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031721_rank668,154,154,0.95341,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015988_rank993,410,983,0.26344,791
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047980_rank621,955,6,0.5123,179
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007013_rank360,952,952,0.99579,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044071_rank934,534,4,0.29604,866
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044343_rank119,288,293,0.79958,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046488_rank584,640,5,0.3105,112
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000471_rank498,39,43,0.54929,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024462_rank890,262,262,0.98402,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003224_rank961,703,4,0.4001,474
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026424_rank644,607,607,0.97876,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015035_rank620,532,4,0.61278,473
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028260_rank053,103,394,0.26175,20
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024874_rank612,482,148,0.2071,579
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031179_rank040,34,5,0.30238,12
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025881_rank482,925,469,0.21441,12
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033936_rank977,463,463,0.37003,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016392_rank167,54,65,0.62684,16
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032017_rank511,212,212,0.25004,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039443_rank167,54,65,0.37262,16
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022876_rank114,964,964,0.98898,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027908_rank408,386,5,0.30171,263
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034020_rank232,70,121,0.70602,106
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044377_rank080,139,4,0.30828,167
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013617_rank190,72,72,0.52826,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010609_rank197,874,4,0.20318,519
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019670_rank909,770,394,0.15221,98
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002054_rank957,932,963,0.29737,13
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018149_rank098,308,308,0.47592,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002919_rank700,647,647,0.43674,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013314_rank801,305,305,0.24672,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045042_rank342,61,61,0.27538,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035802_rank613,771,771,0.87569,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024444_rank491,486,5,0.17282,732
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046456_rank472,367,983,0.17766,199
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000421_rank986,765,765,0.74539,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021488_rank177,388,388,0.95803,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045932_rank118,557,5,0.28246,336
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026853_rank175,927,927,0.98137,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013993_rank311,609,983,0.1311,96
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002057_rank715,822,983,0.44148,883
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045347_rank207,284,6,0.54251,338
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008720_rank606,947,6,0.5746,180
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011541_rank764,42,5,0.20375,341
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017538_rank564,717,717,0.34493,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010011_rank374,248,250,0.36313,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028879_rank566,652,4,0.2845,562
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025001_rank727,227,273,0.25316,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016381_rank391,659,659,0.70144,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008677_rank485,825,6,0.16458,650
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00037423_rank807,481,848,0.51739,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028974_rank844,605,605,0.70691,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001170_rank540,653,653,0.8945,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031756_rank825,882,4,0.16333,394
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026477_rank297,820,983,0.66568,75
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001009_rank814,254,254,0.79259,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001560_rank996,522,149,0.12207,473
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038921_rank476,861,149,0.11458,597
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040129_rank458,89,89,0.95332,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035467_rank988,539,851,0.27307,303
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026534_rank642,806,4,0.33547,307
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046890_rank718,651,530,0.20976,17
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038761_rank597,164,210,0.16253,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005470_rank035,296,296,0.99874,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049629_rank170,276,344,0.15785,44
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018563_rank204,68,65,0.43247,14
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020321_rank327,32,344,0.27757,147
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012523_rank084,145,145,0.86838,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00037233_rank214,136,394,0.21232,373
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033803_rank032,405,879,0.19371,258
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017049_rank621,955,955,0.65116,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048927_rank982,790,790,0.71934,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012459_rank817,733,5,0.26188,469
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036186_rank711,306,120,0.22453,16
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029493_rank954,826,826,0.65999,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039219_rank406,18,344,0.36983,922
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002444_rank299,22,22,0.53913,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028032_rank803,478,240,0.1259,581
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031919_rank218,28,390,0.72373,25
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044516_rank394,438,438,0.45433,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005158_rank806,319,149,0.32052,259
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004905_rank023,391,5,0.30309,90
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026191_rank031,50,5,0.48622,486
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043478_rank309,431,344,0.20504,247
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048260_rank985,699,699,0.98427,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049613_rank202,295,344,0.39961,56
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020318_rank399,773,4,0.13342,283
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021439_rank793,683,913,0.22278,569
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031673_rank763,857,6,0.13643,577
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049965_rank511,212,219,0.37335,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006161_rank424,377,377,0.59752,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014845_rank437,268,149,0.30774,46
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023146_rank498,39,39,0.25961,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022711_rank057,41,41,0.79908,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015749_rank255,122,122,0.62288,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026952_rank922,852,983,0.24042,541
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002072_rank349,285,285,0.44592,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008341_rank265,563,344,0.29495,728
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035152_rank718,651,651,0.21818,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008712_rank773,387,387,0.95569,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010169_rank416,203,203,0.61963,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036496_rank611,477,149,0.43037,693
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019686_rank978,824,296,0.19472,918
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035951_rank941,741,741,0.40583,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006568_rank844,605,605,0.9509,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040752_rank761,382,33,0.30598,186
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017532_rank507,339,149,0.2945,125
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042396_rank951,568,4,0.1782,874
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003628_rank580,221,294,0.23878,24
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032104_rank141,31,31,0.78397,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008776_rank320,720,720,0.68381,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040959_rank464,934,934,0.99567,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022153_rank543,981,983,0.1937,346
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022577_rank261,856,856,0.36994,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034520_rank457,922,478,0.11897,14
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013465_rank069,344,344,0.9298,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021013_rank296,546,546,0.94705,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018311_rank074,269,360,0.90756,54
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047347_rank457,922,6,0.21635,321
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013779_rank728,899,5,0.26865,504
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028415_rank027,396,396,0.58659,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013836_rank922,852,752,0.43095,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025527_rank046,0,344,0.50437,28
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004590_rank149,322,149,0.30174,212
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029435_rank705,183,33,0.18381,858
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001012_rank556,444,390,0.76587,843
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000431_rank834,468,408,0.21589,35
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040777_rank821,53,65,0.3352,7
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007490_rank082,437,4,0.18705,148
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024938_rank287,30,30,0.77029,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035773_rank264,642,642,0.62523,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009135_rank808,655,6,0.20173,309
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047565_rank688,785,6,0.27242,616
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048067_rank908,635,426,0.6725,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047753_rank848,8,8,0.89593,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007101_rank347,665,121,0.53326,375
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002284_rank008,5,5,0.63526,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042225_rank204,68,68,0.72607,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024104_rank998,577,778,0.88676,45
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031993_rank871,451,390,0.62076,908
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021599_rank683,197,5,0.22048,795
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030454_rank245,847,408,0.33257,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023208_rank009,148,5,0.41171,14
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008109_rank401,497,983,0.28788,178
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028376_rank710,693,344,0.1945,68
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034901_rank034,117,117,0.98262,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042382_rank763,857,983,0.1244,232
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027495_rank483,570,447,0.36609,13
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020698_rank127,701,701,0.94751,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030915_rank147,180,149,0.28343,174
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047332_rank254,757,757,0.73094,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003823_rank779,88,1,0.5167,19
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034178_rank003,4,4,0.98332,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039106_rank313,47,149,0.32213,64
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038578_rank408,386,5,0.4206,263
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038241_rank022,146,146,0.5232,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00041341_rank641,273,273,0.96513,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007366_rank975,202,184,0.37905,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022415_rank496,984,149,0.42655,217
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001945_rank678,473,149,0.25515,341
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030727_rank346,372,149,0.36472,433
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040380_rank378,854,846,0.28683,69
