dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027908_rank408,386,386,0.13557,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034020_rank232,70,123,0.85307,23
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044377_rank080,139,4,0.03415,167
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013617_rank190,72,72,0.55092,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010609_rank197,874,874,0.71126,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019670_rank909,770,6,0.19225,780
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002054_rank957,932,923,0.0748,65
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018149_rank098,308,308,0.60107,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002919_rank700,647,647,0.96377,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013314_rank801,305,121,0.34881,245
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045042_rank342,61,61,0.87702,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035802_rank613,771,771,0.95428,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024444_rank491,486,486,0.94589,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046456_rank472,367,983,0.10541,199
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000421_rank986,765,765,0.97847,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021488_rank177,388,388,0.97956,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045932_rank118,557,149,0.14767,501
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026853_rank175,927,927,0.99133,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013993_rank311,609,609,0.86487,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002057_rank715,822,541,0.91495,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045347_rank207,284,284,0.55194,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008720_rank606,947,947,0.25974,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011541_rank764,42,42,0.7721,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017538_rank564,717,717,0.86474,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010011_rank374,248,250,0.43744,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028879_rank566,652,149,0.08029,895
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025001_rank727,227,209,0.80843,17
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016381_rank391,659,659,0.96979,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008677_rank485,825,825,0.8798,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00037423_rank807,481,848,0.35664,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028974_rank844,605,605,0.96268,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001170_rank540,653,653,0.91319,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031756_rank825,882,882,0.95291,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026477_rank297,820,820,0.97358,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001009_rank814,254,254,0.89226,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001560_rank996,522,701,0.54082,414
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038921_rank476,861,745,0.89829,191
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040129_rank458,89,89,0.97306,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035467_rank988,539,539,0.59069,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026534_rank642,806,4,0.10464,307
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046890_rank718,651,6,0.41512,813
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038761_rank597,164,210,0.26737,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005470_rank035,296,296,0.97226,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049629_rank170,276,149,0.04562,268
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018563_rank204,68,68,0.27732,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020321_rank327,32,33,0.20248,47
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012523_rank084,145,145,0.96634,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00037233_rank214,136,23,0.04553,33
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033803_rank032,405,405,0.59602,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017049_rank621,955,955,0.98528,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048927_rank982,790,790,0.97012,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012459_rank817,733,149,0.09047,499
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036186_rank711,306,4,0.65353,229
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029493_rank954,826,826,0.94811,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039219_rank406,18,18,0.64325,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002444_rank299,22,22,0.94986,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028032_rank803,478,239,0.88295,647
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031919_rank218,28,329,0.78364,44
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044516_rank394,438,438,0.95017,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005158_rank806,319,149,0.05502,259
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004905_rank023,391,391,0.09044,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026191_rank031,50,6,0.25133,25
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043478_rank309,431,149,0.14918,362
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048260_rank985,699,699,0.95975,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049613_rank202,295,295,0.93777,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020318_rank399,773,773,0.98176,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021439_rank793,683,683,0.90769,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031673_rank763,857,857,0.91267,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049965_rank511,212,212,0.83027,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006161_rank424,377,377,0.88763,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014845_rank437,268,268,0.12397,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023146_rank498,39,39,0.58402,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022711_rank057,41,41,0.95602,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015749_rank255,122,122,0.95907,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026952_rank922,852,6,0.24987,586
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002072_rank349,285,285,0.79636,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008341_rank265,563,432,0.37352,23
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035152_rank718,651,651,0.92329,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008712_rank773,387,387,0.99094,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010169_rank416,203,203,0.68205,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036496_rank611,477,149,0.06306,693
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019686_rank978,824,678,0.73579,26
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035951_rank941,741,741,0.95358,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006568_rank844,605,605,0.96027,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040752_rank761,382,33,0.5318,186
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017532_rank507,339,149,0.10402,125
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042396_rank951,568,329,0.56138,459
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003628_rank580,221,214,0.52406,6
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032104_rank141,31,31,0.8478,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008776_rank320,720,720,0.20355,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040959_rank464,934,934,0.97852,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022153_rank543,981,983,0.10713,346
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022577_rank261,856,856,0.76869,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034520_rank457,922,922,0.59384,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013465_rank069,344,344,0.66452,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021013_rank296,546,546,0.86388,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018311_rank074,269,269,0.68035,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047347_rank457,922,922,0.53423,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013779_rank728,899,149,0.05035,583
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028415_rank027,396,396,0.58428,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013836_rank922,852,752,0.95389,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025527_rank046,0,149,0.09535,11
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004590_rank149,322,6,0.07408,164
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029435_rank705,183,196,0.19281,14
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001012_rank556,444,6,0.09888,909
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000431_rank834,468,468,0.89142,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040777_rank821,53,53,0.15737,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007490_rank082,437,583,0.04432,219
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024938_rank287,30,30,0.97919,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035773_rank264,642,642,0.98274,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009135_rank808,655,6,0.25565,309
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047565_rank688,785,879,0.30618,487
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048067_rank908,635,635,0.60083,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047753_rank848,8,8,0.95168,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007101_rank347,665,671,0.77128,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002284_rank008,5,6,0.4375,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042225_rank204,68,68,0.49282,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024104_rank998,577,577,0.74898,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031993_rank871,451,65,0.15687,448
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021599_rank683,197,197,0.71563,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030454_rank245,847,847,0.86702,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023208_rank009,148,6,0.25071,56
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008109_rank401,497,497,0.43393,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028376_rank710,693,149,0.09936,110
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034901_rank034,117,117,0.23223,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042382_rank763,857,857,0.65948,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027495_rank483,570,570,0.93011,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020698_rank127,701,701,0.95285,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030915_rank147,180,180,0.58056,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047332_rank254,757,757,0.95097,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003823_rank779,88,88,0.14034,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034178_rank003,4,4,0.94259,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039106_rank313,47,47,0.82536,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038578_rank408,386,386,0.88168,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038241_rank022,146,146,0.9836,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00041341_rank641,273,273,0.97741,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007366_rank975,202,182,0.49643,7
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022415_rank496,984,984,0.72899,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001945_rank678,473,983,0.40973,329
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030727_rank346,372,372,0.78308,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040380_rank378,854,854,0.85317,0
