dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029301_rank294,959,959,0.47333,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000722_rank609,728,728,0.78506,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024254_rank652,177,170,0.46799,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007103_rank997,859,859,0.25037,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045661_rank534,194,194,0.8642,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022259_rank560,229,229,0.69067,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046670_rank499,189,202,0.31595,10
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013256_rank134,129,129,0.69817,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029111_rank150,110,5,0.31558,9
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043070_rank402,604,604,0.91987,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020059_rank327,32,32,0.60548,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025849_rank789,530,530,0.54072,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032231_rank433,169,169,0.93284,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010489_rank550,520,5,0.31643,725
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023074_rank003,4,4,0.88467,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010060_rank657,602,5,0.4335,421
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024855_rank492,505,505,0.23266,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046017_rank478,77,77,0.383,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033056_rank622,376,5,0.57339,357
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003623_rank293,234,208,0.61804,7
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026757_rank723,381,151,0.14378,193
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001077_rank889,464,464,0.17762,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020168_rank391,659,464,0.13535,64
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001630_rank953,448,448,0.54251,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017002_rank913,43,33,0.70357,180
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006699_rank741,57,57,0.55963,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019525_rank397,167,676,0.2126,90
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046809_rank579,781,692,0.40063,144
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017033_rank483,570,570,0.74155,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010470_rank456,937,937,0.29119,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023426_rank824,365,5,0.14038,279
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012937_rank537,832,913,0.21789,60
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000892_rank507,339,339,0.63054,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007178_rank701,163,163,0.65634,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046484_rank067,812,5,0.26837,527
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026516_rank170,276,276,0.64244,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011692_rank633,737,398,0.7327,129
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003753_rank048,123,123,0.85901,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006636_rank554,904,904,0.25122,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007606_rank435,293,293,0.57654,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023858_rank279,817,518,0.16036,18
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023205_rank306,809,809,0.35525,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005794_rank286,739,506,0.20382,141
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010002_rank134,129,129,0.83162,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020674_rank966,491,491,0.91752,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027560_rank442,931,931,0.59599,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003188_rank850,590,782,0.21358,5
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043515_rank049,126,126,0.20929,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007281_rank826,702,702,0.1652,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009704_rank946,804,804,0.62729,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015740_rank959,879,5,0.49993,456
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045718_rank792,230,230,0.67697,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006319_rank226,26,33,0.39711,184
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024819_rank708,746,746,0.3982,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046817_rank971,208,209,0.62575,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049318_rank949,614,614,0.80124,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012901_rank396,240,240,0.82183,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000176_rank513,199,199,0.6141,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001412_rank813,418,563,0.24854,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020871_rank852,772,65,0.73903,980
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010543_rank811,487,6,0.46049,849
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015685_rank631,233,265,0.41813,28
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045092_rank933,591,591,0.29096,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006217_rank112,802,802,0.34779,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019964_rank350,138,138,0.88819,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040655_rank600,763,597,0.58892,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036133_rank735,452,452,0.36858,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042555_rank672,583,5,0.11209,781
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027413_rank386,291,260,0.55658,20
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008260_rank292,878,878,0.30817,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002277_rank820,241,238,0.61159,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046907_rank362,930,930,0.71929,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027572_rank748,678,5,0.84727,868
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034763_rank199,724,724,0.87558,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025766_rank897,489,65,0.13434,960
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033580_rank757,10,10,0.86295,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014129_rank653,990,109,0.23316,408
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045120_rank829,25,33,0.22619,215
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019949_rank957,932,932,0.78795,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006105_rank741,57,34,0.46328,96
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009880_rank720,584,558,0.13127,169
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020334_rank436,595,595,0.86319,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046355_rank611,477,851,0.28978,875
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004974_rank904,168,168,0.47307,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047808_rank759,244,244,0.92368,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006182_rank838,456,456,0.77504,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027985_rank075,93,93,0.85688,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017100_rank240,326,5,0.49925,79
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011348_rank505,949,5,0.29922,94
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024164_rank218,28,65,0.31185,33
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018003_rank545,313,313,0.7874,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012445_rank154,576,576,0.84639,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013394_rank429,35,36,0.31676,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010934_rank894,414,414,0.34868,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028283_rank150,110,110,0.85961,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003559_rank605,526,526,0.23387,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033123_rank412,435,6,0.17877,67
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021884_rank285,649,33,0.58893,255
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035381_rank243,193,193,0.46937,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011399_rank115,86,86,0.62179,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036228_rank589,748,709,0.24114,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033014_rank187,119,119,0.84481,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009057_rank433,169,267,0.78003,49
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031721_rank668,154,154,0.35988,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015988_rank993,410,788,0.09388,448
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047980_rank621,955,5,0.64861,165
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007013_rank360,952,952,0.73585,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044071_rank934,534,6,0.39404,824
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044343_rank119,288,293,0.73604,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046488_rank584,640,640,0.41314,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000471_rank498,39,39,0.58233,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024462_rank890,262,262,0.56938,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003224_rank961,703,121,0.0525,942
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026424_rank644,607,607,0.88992,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015035_rank620,532,913,0.20369,284
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028260_rank053,103,103,0.18557,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024874_rank612,482,5,0.11363,581
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031179_rank040,34,34,0.44595,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025881_rank482,925,926,0.52631,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033936_rank977,463,463,0.3088,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016392_rank167,54,54,0.30693,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032017_rank511,212,212,0.23354,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039443_rank167,54,54,0.11775,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022876_rank114,964,964,0.84993,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027908_rank408,386,5,0.39959,263
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034020_rank232,70,123,0.7298,23
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044377_rank080,139,6,0.10791,191
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013617_rank190,72,72,0.44453,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010609_rank197,874,5,0.20374,670
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019670_rank909,770,33,0.08632,928
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002054_rank957,932,5,0.10894,762
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018149_rank098,308,125,0.22637,69
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002919_rank700,647,647,0.66584,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013314_rank801,305,5,0.43192,161
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045042_rank342,61,60,0.42912,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035802_rank613,771,771,0.65911,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024444_rank491,486,486,0.79672,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046456_rank472,367,367,0.22221,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000421_rank986,765,765,0.60159,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021488_rank177,388,388,0.88688,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045932_rank118,557,5,0.27055,336
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026853_rank175,927,927,0.85151,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013993_rank311,609,656,0.31325,5
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002057_rank715,822,541,0.23536,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045347_rank207,284,5,0.26458,345
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008720_rank606,947,947,0.51414,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011541_rank764,42,42,0.40843,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017538_rank564,717,717,0.76315,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010011_rank374,248,248,0.46197,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028879_rank566,652,983,0.25002,101
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025001_rank727,227,209,0.77947,17
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016381_rank391,659,659,0.88202,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008677_rank485,825,6,0.37174,650
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00037423_rank807,481,482,0.31677,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028974_rank844,605,605,0.77738,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001170_rank540,653,653,0.2435,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031756_rank825,882,6,0.19946,893
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026477_rank297,820,820,0.83183,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001009_rank814,254,254,0.90129,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001560_rank996,522,149,0.242,473
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038921_rank476,861,5,0.57459,584
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040129_rank458,89,89,0.84673,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035467_rank988,539,539,0.14322,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026534_rank642,806,6,0.25277,349
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046890_rank718,651,6,0.2101,813
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038761_rank597,164,210,0.49353,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005470_rank035,296,296,0.86396,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049629_rank170,276,6,0.21579,312
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018563_rank204,68,66,0.50094,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020321_rank327,32,5,0.15789,51
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012523_rank084,145,145,0.88196,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00037233_rank214,136,5,0.64611,519
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033803_rank032,405,405,0.6103,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017049_rank621,955,955,0.84647,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048927_rank982,790,790,0.84523,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012459_rank817,733,5,0.41346,469
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036186_rank711,306,5,0.16718,91
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029493_rank954,826,826,0.58985,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039219_rank406,18,5,0.49856,437
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002444_rank299,22,22,0.89582,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028032_rank803,478,239,0.81293,647
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031919_rank218,28,103,0.27232,30
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044516_rank394,438,438,0.77115,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005158_rank806,319,983,0.39528,232
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004905_rank023,391,5,0.57528,90
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026191_rank031,50,5,0.43517,486
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043478_rank309,431,5,0.40437,847
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048260_rank985,699,699,0.29563,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049613_rank202,295,295,0.54833,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020318_rank399,773,773,0.58925,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021439_rank793,683,683,0.64144,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031673_rank763,857,857,0.24668,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049965_rank511,212,219,0.38917,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006161_rank424,377,377,0.8259,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014845_rank437,268,5,0.34865,190
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023146_rank498,39,39,0.74056,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022711_rank057,41,41,0.84092,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015749_rank255,122,122,0.81398,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026952_rank922,852,5,0.23517,811
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002072_rank349,285,6,0.19707,751
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008341_rank265,563,983,0.14324,711
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035152_rank718,651,5,0.3179,515
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008712_rank773,387,387,0.31687,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010169_rank416,203,203,0.64621,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036496_rank611,477,5,0.22548,851
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019686_rank978,824,5,0.36589,221
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035951_rank941,741,741,0.80892,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006568_rank844,605,605,0.76501,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040752_rank761,382,33,0.50965,186
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017532_rank507,339,6,0.16945,422
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042396_rank951,568,6,0.30939,552
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003628_rank580,221,219,0.55726,16
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032104_rank141,31,31,0.40661,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008776_rank320,720,107,0.08461,118
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040959_rank464,934,934,0.80863,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022153_rank543,981,983,0.28987,346
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022577_rank261,856,866,0.59766,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034520_rank457,922,922,0.22426,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013465_rank069,344,344,0.32355,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021013_rank296,546,65,0.23438,298
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018311_rank074,269,269,0.57632,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047347_rank457,922,922,0.53407,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013779_rank728,899,5,0.19483,504
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028415_rank027,396,396,0.79755,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013836_rank922,852,752,0.66913,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025527_rank046,0,5,0.37243,20
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004590_rank149,322,5,0.29748,34
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029435_rank705,183,196,0.45929,14
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001012_rank556,444,5,0.40032,939
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000431_rank834,468,468,0.3317,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040777_rank821,53,53,0.8768,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007490_rank082,437,5,0.13347,561
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024938_rank287,30,30,0.53392,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035773_rank264,642,642,0.54101,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009135_rank808,655,879,0.3313,34
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047565_rank688,785,5,0.59109,708
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048067_rank908,635,635,0.45957,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047753_rank848,8,8,0.72977,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007101_rank347,665,665,0.46103,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002284_rank008,5,5,0.63964,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042225_rank204,68,66,0.41954,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024104_rank998,577,577,0.565,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031993_rank871,451,451,0.21984,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021599_rank683,197,267,0.17757,17
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030454_rank245,847,847,0.84029,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023208_rank009,148,5,0.48327,14
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008109_rank401,497,983,0.16666,178
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028376_rank710,693,983,0.254,22
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034901_rank034,117,117,0.40415,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042382_rank763,857,857,0.18488,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027495_rank483,570,570,0.69762,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020698_rank127,701,701,0.90089,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030915_rank147,180,5,0.21051,494
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047332_rank254,757,757,0.4551,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003823_rank779,88,973,0.30473,227
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034178_rank003,4,4,0.86862,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039106_rank313,47,47,0.86196,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038578_rank408,386,386,0.59235,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038241_rank022,146,146,0.64385,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00041341_rank641,273,273,0.33535,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007366_rank975,202,184,0.59183,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022415_rank496,984,984,0.41925,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001945_rank678,473,5,0.47628,429
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030727_rank346,372,372,0.26653,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040380_rank378,854,854,0.54134,0
