dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045092_rank933,591,591,0.45489,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006217_rank112,802,802,0.8339,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019964_rank350,138,138,0.83794,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040655_rank600,763,597,0.87084,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036133_rank735,452,658,0.06637,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042555_rank672,583,583,0.68355,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027413_rank386,291,291,0.67298,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008260_rank292,878,810,0.46067,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002277_rank820,241,238,0.81696,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046907_rank362,930,930,0.74912,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027572_rank748,678,6,0.23808,403
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034763_rank199,724,724,0.79895,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025766_rank897,489,587,0.2559,434
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033580_rank757,10,10,0.88421,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014129_rank653,990,109,0.2756,408
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045120_rank829,25,65,0.19687,32
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019949_rank957,932,931,0.76044,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006105_rank741,57,50,0.57233,69
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009880_rank720,584,329,0.14428,667
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020334_rank436,595,595,0.84856,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046355_rank611,477,477,0.39062,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004974_rank904,168,178,0.40984,19
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047808_rank759,244,244,0.85746,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006182_rank838,456,456,0.87337,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027985_rank075,93,93,0.90483,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017100_rank240,326,326,0.82617,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011348_rank505,949,949,0.81308,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024164_rank218,28,65,0.90209,33
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018003_rank545,313,313,0.85661,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012445_rank154,576,576,0.88534,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013394_rank429,35,33,0.31042,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010934_rank894,414,414,0.58465,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028283_rank150,110,110,0.91445,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003559_rank605,526,526,0.43417,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033123_rank412,435,876,0.12743,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021884_rank285,649,649,0.81951,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035381_rank243,193,193,0.84502,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011399_rank115,86,86,0.51963,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036228_rank589,748,921,0.1898,605
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033014_rank187,119,119,0.52054,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009057_rank433,169,169,0.3737,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031721_rank668,154,154,0.43375,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015988_rank993,410,410,0.14966,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047980_rank621,955,955,0.66464,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007013_rank360,952,952,0.86565,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044071_rank934,534,344,0.17275,865
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044343_rank119,288,288,0.79284,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046488_rank584,640,640,0.19755,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000471_rank498,39,39,0.76347,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024462_rank890,262,262,0.84249,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003224_rank961,703,913,0.13027,377
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026424_rank644,607,607,0.92419,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015035_rank620,532,150,0.15066,753
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028260_rank053,103,150,0.34218,18
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024874_rank612,482,745,0.25715,44
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031179_rank040,34,34,0.85582,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025881_rank482,925,567,0.34449,73
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033936_rank977,463,463,0.85875,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016392_rank167,54,54,0.89491,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032017_rank511,212,212,0.80208,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039443_rank167,54,54,0.16166,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022876_rank114,964,964,0.8184,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027908_rank408,386,386,0.81326,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034020_rank232,70,123,0.71718,23
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044377_rank080,139,139,0.56323,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013617_rank190,72,74,0.39451,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010609_rank197,874,705,0.26943,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019670_rank909,770,33,0.30161,928
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002054_rank957,932,963,0.51909,13
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018149_rank098,308,308,0.83528,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002919_rank700,647,647,0.86627,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013314_rank801,305,305,0.80459,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045042_rank342,61,61,0.65575,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035802_rank613,771,771,0.8483,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024444_rank491,486,486,0.88326,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046456_rank472,367,367,0.57768,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000421_rank986,765,765,0.88339,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021488_rank177,388,388,0.88081,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045932_rank118,557,296,0.10641,422
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026853_rank175,927,927,0.83203,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013993_rank311,609,609,0.76628,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002057_rank715,822,541,0.82978,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045347_rank207,284,284,0.75036,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008720_rank606,947,947,0.73735,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011541_rank764,42,42,0.85581,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017538_rank564,717,717,0.74307,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010011_rank374,248,250,0.44748,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028879_rank566,652,898,0.47044,174
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025001_rank727,227,209,0.8243,17
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016381_rank391,659,659,0.89041,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008677_rank485,825,825,0.15291,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00037423_rank807,481,848,0.52374,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028974_rank844,605,605,0.77577,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001170_rank540,653,653,0.87626,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031756_rank825,882,882,0.69788,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026477_rank297,820,820,0.86309,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001009_rank814,254,254,0.85512,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001560_rank996,522,701,0.0984,414
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038921_rank476,861,745,0.15768,191
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040129_rank458,89,89,0.87666,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035467_rank988,539,539,0.83041,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026534_rank642,806,394,0.20706,730
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046890_rank718,651,651,0.34789,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038761_rank597,164,210,0.4134,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005470_rank035,296,296,0.87852,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049629_rank170,276,6,0.11872,312
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018563_rank204,68,67,0.65701,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020321_rank327,32,256,0.12049,564
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012523_rank084,145,145,0.83904,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00037233_rank214,136,136,0.68634,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033803_rank032,405,405,0.707,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017049_rank621,955,955,0.90458,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048927_rank982,790,790,0.88168,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012459_rank817,733,542,0.37038,16
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036186_rank711,306,4,0.44033,229
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029493_rank954,826,826,0.84808,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039219_rank406,18,18,0.62304,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002444_rank299,22,22,0.8604,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028032_rank803,478,239,0.88466,647
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031919_rank218,28,103,0.45797,30
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044516_rank394,438,438,0.85146,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005158_rank806,319,983,0.20581,232
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004905_rank023,391,4,0.24302,9
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026191_rank031,50,6,0.79604,25
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043478_rank309,431,150,0.16557,970
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048260_rank985,699,699,0.67715,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049613_rank202,295,295,0.87253,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020318_rank399,773,773,0.88258,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021439_rank793,683,683,0.88729,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031673_rank763,857,857,0.25504,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049965_rank511,212,212,0.57371,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006161_rank424,377,377,0.78572,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014845_rank437,268,268,0.30671,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023146_rank498,39,39,0.86442,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022711_rank057,41,41,0.76291,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015749_rank255,122,122,0.89535,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026952_rank922,852,344,0.13385,602
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002072_rank349,285,285,0.39419,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008341_rank265,563,845,0.08664,18
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035152_rank718,651,651,0.27741,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008712_rank773,387,387,0.44791,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010169_rank416,203,203,0.71229,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036496_rank611,477,149,0.11219,693
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019686_rank978,824,678,0.64845,26
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035951_rank941,741,741,0.55449,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006568_rank844,605,605,0.85229,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040752_rank761,382,104,0.32658,24
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017532_rank507,339,296,0.17809,810
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042396_rank951,568,6,0.31129,552
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003628_rank580,221,221,0.63563,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032104_rank141,31,31,0.37863,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008776_rank320,720,720,0.54161,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040959_rank464,934,934,0.84925,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022153_rank543,981,776,0.17374,45
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022577_rank261,856,856,0.85745,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034520_rank457,922,922,0.13527,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013465_rank069,344,344,0.94147,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021013_rank296,546,546,0.80858,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018311_rank074,269,269,0.71987,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047347_rank457,922,922,0.23022,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013779_rank728,899,461,0.35258,132
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028415_rank027,396,396,0.46518,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013836_rank922,852,752,0.68359,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025527_rank046,0,296,0.17451,707
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004590_rank149,322,296,0.19219,839
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029435_rank705,183,196,0.17871,14
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001012_rank556,444,6,0.32285,909
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000431_rank834,468,468,0.35208,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040777_rank821,53,53,0.90104,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007490_rank082,437,296,0.16277,93
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024938_rank287,30,30,0.8277,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035773_rank264,642,642,0.88729,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009135_rank808,655,797,0.16931,619
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047565_rank688,785,6,0.28814,616
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048067_rank908,635,426,0.83747,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047753_rank848,8,8,0.82443,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007101_rank347,665,122,0.09513,265
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002284_rank008,5,6,0.66683,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042225_rank204,68,68,0.48182,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024104_rank998,577,577,0.80056,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031993_rank871,451,451,0.89286,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021599_rank683,197,197,0.81011,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030454_rank245,847,847,0.79572,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023208_rank009,148,148,0.82558,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008109_rank401,497,663,0.25308,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028376_rank710,693,150,0.10132,155
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034901_rank034,117,117,0.92123,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042382_rank763,857,857,0.29923,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027495_rank483,570,570,0.84956,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020698_rank127,701,701,0.89034,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030915_rank147,180,180,0.63317,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047332_rank254,757,757,0.78097,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003823_rank779,88,88,0.85755,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034178_rank003,4,4,0.91079,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039106_rank313,47,47,0.7964,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038578_rank408,386,386,0.90956,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038241_rank022,146,146,0.85669,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00041341_rank641,273,273,0.41682,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007366_rank975,202,202,0.71633,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022415_rank496,984,984,0.27521,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001945_rank678,473,983,0.10259,329
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030727_rank346,372,372,0.85724,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040380_rank378,854,854,0.61203,0
