dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033123_rank412,435,876,0.54843,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021884_rank285,649,649,0.24144,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035381_rank243,193,186,0.86358,3
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011399_rank115,86,86,0.65961,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036228_rank589,748,709,0.27839,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033014_rank187,119,119,0.58062,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009057_rank433,169,169,0.92316,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031721_rank668,154,154,0.88623,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015988_rank993,410,410,0.50273,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047980_rank621,955,5,0.48692,165
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007013_rank360,952,952,0.86385,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044071_rank934,534,5,0.36711,992
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044343_rank119,288,288,0.65756,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046488_rank584,640,640,0.5585,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000471_rank498,39,39,0.83793,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024462_rank890,262,262,0.94943,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003224_rank961,703,983,0.15503,358
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026424_rank644,607,607,0.91957,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015035_rank620,532,5,0.15384,750
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028260_rank053,103,103,0.94671,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024874_rank612,482,482,0.32486,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031179_rank040,34,34,0.93026,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025881_rank482,925,469,0.62184,12
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033936_rank977,463,463,0.74423,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016392_rank167,54,54,0.82339,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032017_rank511,212,212,0.86171,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039443_rank167,54,54,0.86981,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022876_rank114,964,964,0.90814,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027908_rank408,386,386,0.78952,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034020_rank232,70,123,0.82543,23
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044377_rank080,139,139,0.73454,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013617_rank190,72,72,0.58414,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010609_rank197,874,874,0.5412,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019670_rank909,770,107,0.19808,728
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002054_rank957,932,932,0.97233,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018149_rank098,308,308,0.58375,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002919_rank700,647,647,0.84687,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013314_rank801,305,121,0.41246,245
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045042_rank342,61,61,0.82016,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035802_rank613,771,771,0.94473,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024444_rank491,486,486,0.56142,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046456_rank472,367,367,0.46881,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000421_rank986,765,765,0.91215,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021488_rank177,388,388,0.90653,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045932_rank118,557,5,0.1762,336
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026853_rank175,927,927,0.93748,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013993_rank311,609,609,0.55834,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002057_rank715,822,541,0.77975,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00045347_rank207,284,284,0.83434,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008720_rank606,947,5,0.60859,197
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00011541_rank764,42,42,0.88607,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017538_rank564,717,717,0.75596,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010011_rank374,248,248,0.65906,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028879_rank566,652,107,0.17719,924
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025001_rank727,227,184,0.18954,107
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00016381_rank391,659,659,0.90826,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008677_rank485,825,825,0.14862,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00037423_rank807,481,848,0.50652,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028974_rank844,605,605,0.82117,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001170_rank540,653,653,0.9512,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031756_rank825,882,882,0.87914,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026477_rank297,820,820,0.82485,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001009_rank814,254,254,0.83825,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001560_rank996,522,518,0.24016,72
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038921_rank476,861,861,0.60165,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040129_rank458,89,89,0.86825,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035467_rank988,539,539,0.22997,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026534_rank642,806,149,0.11355,504
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00046890_rank718,651,651,0.38082,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038761_rank597,164,219,0.17228,50
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005470_rank035,296,296,0.92029,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049629_rank170,276,5,0.30154,539
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018563_rank204,68,66,0.5565,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020321_rank327,32,5,0.55118,51
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012523_rank084,145,145,0.91828,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00037233_rank214,136,136,0.35877,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00033803_rank032,405,405,0.89658,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017049_rank621,955,955,0.9055,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048927_rank982,790,790,0.83499,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00012459_rank817,733,5,0.22101,469
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036186_rank711,306,123,0.45462,130
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029493_rank954,826,826,0.67729,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039219_rank406,18,18,0.89769,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002444_rank299,22,22,0.8478,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028032_rank803,478,239,0.93722,647
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031919_rank218,28,29,0.24024,4
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00044516_rank394,438,438,0.90417,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00005158_rank806,319,5,0.38784,267
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004905_rank023,391,5,0.44345,90
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026191_rank031,50,5,0.53798,486
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00043478_rank309,431,5,0.12638,847
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048260_rank985,699,699,0.92996,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049613_rank202,295,295,0.82244,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020318_rank399,773,773,0.86136,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021439_rank793,683,683,0.79632,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031673_rank763,857,857,0.80178,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00049965_rank511,212,212,0.87258,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006161_rank424,377,377,0.89997,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00014845_rank437,268,268,0.68316,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023146_rank498,39,39,0.79087,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022711_rank057,41,41,0.95906,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00015749_rank255,122,122,0.89117,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00026952_rank922,852,5,0.51035,811
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002072_rank349,285,285,0.14076,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008341_rank265,563,563,0.27524,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035152_rank718,651,651,0.72827,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008712_rank773,387,387,0.90172,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00010169_rank416,203,203,0.52526,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00036496_rank611,477,5,0.23809,851
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00019686_rank978,824,678,0.39044,26
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035951_rank941,741,741,0.82737,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00006568_rank844,605,605,0.84943,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040752_rank761,382,382,0.18066,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00017532_rank507,339,211,0.3109,16
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042396_rank951,568,6,0.70701,552
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003628_rank580,221,221,0.59828,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00032104_rank141,31,31,0.39305,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008776_rank320,720,720,0.27199,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040959_rank464,934,934,0.91249,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022153_rank543,981,5,0.18224,910
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022577_rank261,856,866,0.45339,2
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034520_rank457,922,922,0.18773,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013465_rank069,344,344,0.83579,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021013_rank296,546,546,0.6216,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00018311_rank074,269,269,0.8438,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047347_rank457,922,5,0.22658,505
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013779_rank728,899,5,0.14559,504
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028415_rank027,396,396,0.57745,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00013836_rank922,852,752,0.43501,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00025527_rank046,0,5,0.26267,20
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00004590_rank149,322,5,0.34598,34
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00029435_rank705,183,196,0.41651,14
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001012_rank556,444,5,0.94412,939
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00000431_rank834,468,468,0.72909,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040777_rank821,53,53,0.91363,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007490_rank082,437,149,0.11445,159
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024938_rank287,30,30,0.84468,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00035773_rank264,642,642,0.927,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00009135_rank808,655,6,0.34491,309
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047565_rank688,785,6,0.45535,616
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00048067_rank908,635,635,0.89042,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047753_rank848,8,8,0.53089,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007101_rank347,665,665,0.83724,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00002284_rank008,5,5,0.78539,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042225_rank204,68,66,0.62128,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00024104_rank998,577,577,0.83725,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00031993_rank871,451,451,0.91238,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00021599_rank683,197,183,0.29216,5
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030454_rank245,847,847,0.68267,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00023208_rank009,148,148,0.67412,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00008109_rank401,497,5,0.229,633
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00028376_rank710,693,472,0.23098,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034901_rank034,117,117,0.91245,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00042382_rank763,857,857,0.21928,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00027495_rank483,570,570,0.85488,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00020698_rank127,701,701,0.8966,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030915_rank147,180,179,0.72809,1
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00047332_rank254,757,757,0.83767,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00003823_rank779,88,88,0.80217,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00034178_rank003,4,4,0.95485,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00039106_rank313,47,47,0.74156,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038578_rank408,386,386,0.77349,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00038241_rank022,146,146,0.88139,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00041341_rank641,273,273,0.80525,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00007366_rank975,202,202,0.84585,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00022415_rank496,984,5,0.45148,813
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00001945_rank678,473,5,0.38271,429
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00030727_rank346,372,372,0.83911,0
ILSVRC2012_val_00041635_with_ILSVRC2012_val_00040380_rank378,854,854,0.48264,0
