dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031025_rank354,181,181,0.9619,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031466_rank272,2,2,0.78693,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017793_rank528,830,978,0.13043,396
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021200_rank281,942,440,0.05786,273
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008078_rank624,682,460,0.20835,30
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006067_rank820,967,913,0.12665,843
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049168_rank125,306,306,0.69941,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016715_rank802,419,419,0.91069,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043789_rank695,191,191,0.4313,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020932_rank774,642,913,0.80352,316
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026181_rank586,315,315,0.8035,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015901_rank980,644,862,0.30792,7
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036078_rank987,816,327,0.31221,329
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048783_rank964,202,153,0.66997,22
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032790_rank120,514,514,0.91817,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024789_rank521,159,159,0.93255,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008520_rank102,360,360,0.84894,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008411_rank587,127,127,0.7744,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039723_rank739,864,864,0.63594,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034696_rank631,628,757,0.16925,43
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021062_rank849,895,327,0.78928,501
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042607_rank872,811,811,0.71013,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039146_rank871,203,978,0.09081,73
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044384_rank013,65,65,0.94648,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018036_rank480,90,90,0.89024,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044304_rank685,583,583,0.13766,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024223_rank330,958,958,0.77814,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021300_rank478,14,14,0.69424,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044661_rank245,155,155,0.81085,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028525_rank567,923,119,0.39899,67
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004275_rank640,702,978,0.14764,139
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041973_rank518,826,826,0.89955,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038665_rank036,39,43,0.13869,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033779_rank090,955,329,0.67572,120
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001753_rank530,654,656,0.27719,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011967_rank812,294,294,0.6817,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013207_rank702,496,496,0.66153,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031519_rank985,920,978,0.23203,468
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007912_rank395,19,19,0.82357,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028140_rank739,864,408,0.32079,30
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021399_rank781,845,845,0.88969,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028892_rank871,203,203,0.90848,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015882_rank439,969,968,0.35994,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037278_rank577,790,790,0.61047,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027844_rank375,317,317,0.85334,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008110_rank787,693,693,0.15883,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049538_rank424,623,549,0.45452,7
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038145_rank721,748,893,0.30968,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014049_rank867,833,913,0.53696,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047011_rank235,630,630,0.94389,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007858_rank137,273,286,0.43403,13
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048576_rank730,4,327,0.44766,16
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012253_rank145,367,367,0.60214,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011995_rank744,403,403,0.91289,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010722_rank441,188,188,0.43203,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033175_rank792,722,978,0.5098,799
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023652_rank167,349,349,0.41959,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022096_rank208,995,995,0.88597,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001970_rank967,737,440,0.43369,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034951_rank763,196,196,0.79133,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046062_rank430,800,800,0.88116,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009880_rank514,584,978,0.11084,547
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019036_rank101,81,81,0.91936,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011608_rank919,818,879,0.22647,131
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031260_rank256,380,150,0.17389,393
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006741_rank883,694,694,0.87759,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016443_rank233,269,269,0.8398,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015865_rank697,712,712,0.51213,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018957_rank738,407,407,0.93114,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033370_rank103,741,978,0.31354,185
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023418_rank764,521,521,0.8397,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031463_rank825,417,879,0.58415,19
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013816_rank916,740,329,0.15049,564
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039375_rank561,813,419,0.17168,49
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005755_rank026,395,395,0.92949,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033291_rank424,623,872,0.68726,95
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034670_rank071,120,120,0.39141,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038607_rank716,840,458,0.3333,231
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038291_rank812,294,299,0.26161,71
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020178_rank478,14,14,0.82636,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036397_rank255,381,374,0.60581,7
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002075_rank655,529,112,0.7537,251
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003044_rank812,294,294,0.81577,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024630_rank101,81,81,0.83574,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029167_rank891,446,446,0.51369,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011692_rank967,737,978,0.4285,728
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002804_rank163,946,946,0.66835,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026218_rank168,387,387,0.89152,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047802_rank891,446,150,0.24467,800
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017878_rank993,910,112,0.10672,185
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048864_rank560,1,1,0.90979,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047778_rank907,701,701,0.94386,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041002_rank691,565,565,0.84642,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033331_rank157,101,101,0.70401,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026006_rank179,72,978,0.07386,653
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044878_rank988,412,463,0.72379,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032782_rank711,736,736,0.9305,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017442_rank096,210,210,0.95334,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001554_rank612,888,460,0.1937,44
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001121_rank274,141,141,0.86876,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016361_rank692,772,701,0.38762,297
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041068_rank491,577,792,0.14043,264
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049305_rank971,650,879,0.28782,208
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044326_rank778,440,440,0.84604,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033683_rank477,179,180,0.35768,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036518_rank998,659,659,0.72936,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005165_rank962,785,146,0.1483,339
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00045344_rank953,732,732,0.89685,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006715_rank480,90,90,0.87999,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014676_rank239,422,150,0.37541,463
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000487_rank119,286,286,0.93383,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010123_rank156,344,978,0.41783,256
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027940_rank178,78,78,0.17922,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016319_rank550,270,270,0.84544,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044228_rank434,318,318,0.38345,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039513_rank034,275,275,0.88081,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027099_rank950,664,782,0.47337,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00035542_rank061,93,93,0.58437,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00040010_rank905,999,637,0.19765,66
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007928_rank949,254,254,0.87287,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029002_rank602,662,978,0.24156,369
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001600_rank806,519,492,0.4072,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006164_rank535,655,411,0.34099,10
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039213_rank462,404,404,0.43897,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006405_rank469,747,747,0.81567,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020965_rank096,210,210,0.88277,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021060_rank520,798,798,0.84166,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00025309_rank643,229,229,0.91252,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012607_rank138,930,930,0.58183,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013299_rank031,36,36,0.27501,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009533_rank360,396,396,0.91629,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043796_rank267,198,198,0.48135,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022937_rank476,46,46,0.65111,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014641_rank065,776,913,0.3874,231
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012537_rank158,931,931,0.76706,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004192_rank489,248,250,0.39797,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029882_rank838,703,150,0.23561,660
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044929_rank297,361,361,0.8521,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008242_rank811,711,631,0.38908,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014312_rank016,45,45,0.86812,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011799_rank704,841,610,0.63508,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029779_rank273,885,885,0.08872,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048758_rank777,804,978,0.53728,879
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005731_rank385,495,519,0.18948,112
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006871_rank770,614,614,0.8865,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001906_rank280,8,112,0.93076,222
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046674_rank089,377,842,0.14104,963
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046897_rank419,171,171,0.91642,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009469_rank127,640,640,0.86502,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003411_rank471,890,417,0.1821,38
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019670_rank192,770,770,0.84683,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029158_rank999,783,783,0.91728,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005345_rank397,734,654,0.39964,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012119_rank411,953,953,0.38357,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036534_rank395,19,19,0.56769,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026577_rank963,468,468,0.61961,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003341_rank110,343,343,0.86776,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00025034_rank928,587,587,0.67979,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019119_rank250,285,285,0.72402,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010078_rank253,386,150,0.09558,27
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041643_rank233,269,272,0.59276,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000473_rank472,758,758,0.88523,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00035773_rank774,642,642,0.80754,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014384_rank088,940,940,0.86322,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022158_rank897,661,408,0.17495,35
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017964_rank325,187,187,0.81743,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020321_rank032,32,119,0.10073,23
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038288_rank141,92,92,0.93779,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039356_rank721,748,978,0.1023,924
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031306_rank621,266,266,0.44554,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003201_rank442,907,440,0.55043,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021124_rank268,135,135,0.86747,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031087_rank444,686,686,0.31984,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034051_rank133,392,392,0.85641,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017285_rank011,67,67,0.90891,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001752_rank159,320,978,0.11834,315
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044320_rank157,101,385,0.64927,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023212_rank348,340,207,0.30344,806
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017799_rank060,993,993,0.91719,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027934_rank674,731,808,0.40028,115
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023691_rank539,426,426,0.62837,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007615_rank951,478,478,0.41236,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034967_rank843,457,836,0.42264,21
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023314_rank893,470,470,0.80179,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003274_rank417,453,453,0.47464,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001181_rank109,906,978,0.13774,760
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039254_rank444,686,427,0.65898,5
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046323_rank160,139,139,0.90532,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00045023_rank177,481,481,0.73493,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037948_rank062,389,389,0.8399,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014296_rank255,381,150,0.18212,105
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041711_rank766,843,913,0.21934,174
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046800_rank864,889,889,0.79959,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032737_rank242,299,299,0.78274,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047034_rank994,719,719,0.4976,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002573_rank339,197,179,0.10586,51
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036978_rank872,811,545,0.6926,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018294_rank919,818,978,0.39567,138
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001232_rank059,351,351,0.8689,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049020_rank488,107,107,0.91378,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00030967_rank210,951,951,0.74276,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009635_rank722,310,310,0.74029,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008442_rank996,700,700,0.88613,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048254_rank626,157,232,0.48688,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043693_rank510,856,856,0.38694,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029590_rank242,299,299,0.85405,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017154_rank941,765,797,0.8525,226
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00040743_rank628,183,183,0.93143,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039197_rank743,971,978,0.48898,220
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006496_rank698,714,714,0.79121,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019421_rank513,461,978,0.25855,706
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007630_rank170,85,85,0.62123,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021798_rank230,382,382,0.39568,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027665_rank439,969,838,0.44327,39
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00035232_rank959,677,600,0.554,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032327_rank796,954,954,0.75266,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001385_rank735,178,178,0.9221,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027792_rank955,434,636,0.13344,177
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033638_rank412,945,945,0.85338,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00040270_rank635,738,463,0.62038,10
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023911_rank981,773,773,0.16124,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019479_rank397,734,146,0.07475,404
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006474_rank875,459,978,0.22859,285
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00045173_rank700,631,838,0.41631,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023179_rank354,181,181,0.94225,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031135_rank425,235,235,0.20591,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001910_rank738,407,407,0.7749,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024120_rank797,886,886,0.87755,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022744_rank155,356,356,0.93665,0
