dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021124_rank268,135,135,0.94449,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031087_rank444,686,447,0.2231,110
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034051_rank133,392,392,0.97215,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017285_rank011,67,67,0.8675,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001752_rank159,320,978,0.28491,315
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044320_rank157,101,385,0.46168,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023212_rank348,340,340,0.30268,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017799_rank060,993,993,0.73842,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027934_rank674,731,514,0.67445,262
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023691_rank539,426,426,0.64253,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007615_rank951,478,978,0.2333,241
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034967_rank843,457,978,0.19993,817
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023314_rank893,470,968,0.51489,18
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003274_rank417,453,453,0.61017,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001181_rank109,906,34,0.45305,782
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039254_rank444,686,427,0.71184,5
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046323_rank160,139,139,0.97782,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00045023_rank177,481,460,0.20879,520
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037948_rank062,389,389,0.65588,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014296_rank255,381,150,0.12957,105
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041711_rank766,843,913,0.59518,174
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046800_rank864,889,408,0.61025,960
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032737_rank242,299,298,0.19351,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047034_rank994,719,405,0.49845,166
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002573_rank339,197,246,0.40047,21
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036978_rank872,811,811,0.52054,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018294_rank919,818,112,0.34208,274
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001232_rank059,351,351,0.71751,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049020_rank488,107,107,0.90126,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00030967_rank210,951,951,0.85062,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009635_rank722,310,310,0.62083,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008442_rank996,700,999,0.72681,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048254_rank626,157,151,0.2241,7
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043693_rank510,856,978,0.25946,316
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029590_rank242,299,374,0.71575,25
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017154_rank941,765,797,0.69163,226
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00040743_rank628,183,183,0.88485,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039197_rank743,971,978,0.705,220
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006496_rank698,714,714,0.99153,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019421_rank513,461,849,0.47604,40
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007630_rank170,85,146,0.54736,74
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021798_rank230,382,269,0.22267,77
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027665_rank439,969,631,0.34483,15
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00035232_rank959,677,733,0.1171,51
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032327_rank796,954,954,0.90454,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001385_rank735,178,178,0.99545,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027792_rank955,434,636,0.2522,177
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033638_rank412,945,945,0.7926,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00040270_rank635,738,978,0.40945,131
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023911_rank981,773,711,0.12176,8
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019479_rank397,734,150,0.16415,328
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006474_rank875,459,978,0.82173,285
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00045173_rank700,631,631,0.64871,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023179_rank354,181,181,0.874,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031135_rank425,235,176,0.15725,71
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001910_rank738,407,656,0.24072,11
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024120_rank797,886,886,0.97271,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022744_rank155,356,356,0.96476,0
