dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000487_rank119,286,286,0.91536,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010123_rank156,344,978,0.13185,256
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027940_rank178,78,78,0.82987,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016319_rank550,270,270,0.90461,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044228_rank434,318,318,0.70451,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039513_rank034,275,275,0.91445,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027099_rank950,664,664,0.50756,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00035542_rank061,93,93,0.92334,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00040010_rank905,999,492,0.37677,46
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007928_rank949,254,254,0.9369,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029002_rank602,662,626,0.31163,64
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001600_rank806,519,492,0.82125,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006164_rank535,655,411,0.39194,10
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039213_rank462,404,404,0.90151,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006405_rank469,747,747,0.89628,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020965_rank096,210,210,0.95693,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021060_rank520,798,798,0.89861,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00025309_rank643,229,229,0.93047,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012607_rank138,930,930,0.8605,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013299_rank031,36,35,0.36137,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009533_rank360,396,396,0.90712,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043796_rank267,198,197,0.67566,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022937_rank476,46,46,0.63988,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014641_rank065,776,776,0.88499,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012537_rank158,931,931,0.85841,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004192_rank489,248,250,0.6684,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029882_rank838,703,843,0.49104,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044929_rank297,361,361,0.9098,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008242_rank811,711,711,0.63972,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014312_rank016,45,45,0.7725,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011799_rank704,841,841,0.91993,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029779_rank273,885,452,0.19326,51
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048758_rank777,804,978,0.41455,879
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005731_rank385,495,978,0.15966,786
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006871_rank770,614,614,0.91163,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001906_rank280,8,8,0.8774,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046674_rank089,377,373,0.68322,10
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046897_rank419,171,171,0.90337,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009469_rank127,640,640,0.8958,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003411_rank471,890,417,0.84593,38
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019670_rank192,770,770,0.8571,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029158_rank999,783,783,0.91645,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005345_rank397,734,734,0.60666,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012119_rank411,953,953,0.86562,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036534_rank395,19,19,0.80588,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026577_rank963,468,468,0.97444,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003341_rank110,343,343,0.89671,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00025034_rank928,587,587,0.86199,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019119_rank250,285,285,0.8963,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010078_rank253,386,386,0.67908,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041643_rank233,269,272,0.87551,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000473_rank472,758,758,0.87339,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00035773_rank774,642,642,0.92275,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014384_rank088,940,940,0.92219,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022158_rank897,661,661,0.90783,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017964_rank325,187,187,0.94051,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020321_rank032,32,32,0.56278,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038288_rank141,92,92,0.9427,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039356_rank721,748,748,0.17631,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031306_rank621,266,266,0.54249,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003201_rank442,907,907,0.81381,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021124_rank268,135,135,0.92941,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031087_rank444,686,686,0.81279,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034051_rank133,392,392,0.92791,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017285_rank011,67,67,0.90613,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001752_rank159,320,319,0.64435,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044320_rank157,101,385,0.58166,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023212_rank348,340,340,0.32979,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017799_rank060,993,993,0.91467,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027934_rank674,731,731,0.82304,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023691_rank539,426,426,0.8816,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007615_rank951,478,478,0.88318,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034967_rank843,457,457,0.92638,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023314_rank893,470,470,0.69619,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003274_rank417,453,453,0.75831,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001181_rank109,906,34,0.82596,782
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039254_rank444,686,427,0.48504,5
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046323_rank160,139,139,0.90084,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00045023_rank177,481,481,0.8188,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037948_rank062,389,389,0.93463,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014296_rank255,381,369,0.68937,5
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041711_rank766,843,843,0.88804,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046800_rank864,889,889,0.94095,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032737_rank242,299,299,0.81582,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047034_rank994,719,719,0.92898,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002573_rank339,197,246,0.57381,21
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036978_rank872,811,545,0.90663,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018294_rank919,818,978,0.15427,138
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001232_rank059,351,351,0.90041,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049020_rank488,107,107,0.92039,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00030967_rank210,951,951,0.78311,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009635_rank722,310,310,0.54606,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008442_rank996,700,700,0.92661,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048254_rank626,157,157,0.29334,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043693_rank510,856,856,0.64915,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029590_rank242,299,299,0.8885,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017154_rank941,765,797,0.81267,226
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00040743_rank628,183,183,0.90436,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039197_rank743,971,879,0.48141,16
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006496_rank698,714,714,0.92117,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019421_rank513,461,461,0.64408,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007630_rank170,85,85,0.91675,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021798_rank230,382,382,0.16019,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027665_rank439,969,631,0.35103,15
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00035232_rank959,677,506,0.77205,121
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032327_rank796,954,954,0.8957,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001385_rank735,178,178,0.92605,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027792_rank955,434,434,0.67691,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033638_rank412,945,945,0.27,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00040270_rank635,738,463,0.35773,10
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023911_rank981,773,773,0.39432,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019479_rank397,734,465,0.41036,29
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006474_rank875,459,459,0.85015,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00045173_rank700,631,631,0.43836,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023179_rank354,181,181,0.93854,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031135_rank425,235,235,0.83064,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001910_rank738,407,407,0.92829,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024120_rank797,886,886,0.9296,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022744_rank155,356,356,0.92117,0
