dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039375_rank561,813,910,0.2756,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005755_rank026,395,395,0.88845,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033291_rank424,623,872,0.8534,95
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034670_rank071,120,120,0.91306,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038607_rank716,840,840,0.90542,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038291_rank812,294,299,0.95932,71
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020178_rank478,14,14,0.86945,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036397_rank255,381,374,0.88598,7
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002075_rank655,529,112,0.14235,251
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003044_rank812,294,294,0.67355,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024630_rank101,81,81,0.91589,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029167_rank891,446,446,0.7408,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011692_rank967,737,978,0.6156,728
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002804_rank163,946,946,0.79606,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026218_rank168,387,387,0.84672,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047802_rank891,446,446,0.11879,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017878_rank993,910,910,0.56739,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048864_rank560,1,1,0.84477,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047778_rank907,701,701,0.88872,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041002_rank691,565,565,0.19517,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033331_rank157,101,385,0.61781,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026006_rank179,72,73,0.36926,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044878_rank988,412,463,0.63694,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032782_rank711,736,736,0.89516,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017442_rank096,210,210,0.82059,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001554_rank612,888,888,0.74851,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001121_rank274,141,141,0.91045,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016361_rank692,772,701,0.6474,297
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041068_rank491,577,577,0.7756,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049305_rank971,650,843,0.26529,240
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044326_rank778,440,440,0.78331,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033683_rank477,179,179,0.89173,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036518_rank998,659,659,0.83419,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005165_rank962,785,775,0.18749,996
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00045344_rank953,732,732,0.88472,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006715_rank480,90,90,0.89324,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014676_rank239,422,978,0.30143,870
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000487_rank119,286,286,0.89921,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010123_rank156,344,978,0.39102,256
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027940_rank178,78,78,0.90411,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016319_rank550,270,270,0.8737,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044228_rank434,318,311,0.25765,7
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039513_rank034,275,275,0.92497,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027099_rank950,664,782,0.70093,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00035542_rank061,93,93,0.92433,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00040010_rank905,999,150,0.20649,983
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007928_rank949,254,254,0.95429,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029002_rank602,662,801,0.87662,373
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001600_rank806,519,492,0.69112,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006164_rank535,655,775,0.17125,5
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039213_rank462,404,404,0.89633,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006405_rank469,747,747,0.76485,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020965_rank096,210,210,0.83617,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021060_rank520,798,798,0.89695,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00025309_rank643,229,229,0.90338,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012607_rank138,930,930,0.90161,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013299_rank031,36,36,0.46443,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009533_rank360,396,396,0.83161,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043796_rank267,198,198,0.60131,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022937_rank476,46,46,0.39543,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014641_rank065,776,776,0.92913,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012537_rank158,931,931,0.82033,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004192_rank489,248,250,0.84924,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029882_rank838,703,703,0.80978,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044929_rank297,361,361,0.84269,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008242_rank811,711,711,0.69627,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014312_rank016,45,45,0.83852,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011799_rank704,841,610,0.86594,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029779_rank273,885,452,0.17662,51
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048758_rank777,804,978,0.64195,879
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005731_rank385,495,519,0.82286,112
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006871_rank770,614,614,0.90444,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001906_rank280,8,8,0.68441,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046674_rank089,377,5,0.28781,441
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046897_rank419,171,171,0.88684,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009469_rank127,640,646,0.64182,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003411_rank471,890,417,0.94338,38
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019670_rank192,770,770,0.46995,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029158_rank999,783,783,0.89672,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005345_rank397,734,734,0.54112,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012119_rank411,953,953,0.68691,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036534_rank395,19,19,0.92023,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026577_rank963,468,468,0.95394,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003341_rank110,343,343,0.86675,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00025034_rank928,587,587,0.54382,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019119_rank250,285,285,0.65433,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010078_rank253,386,386,0.62545,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041643_rank233,269,272,0.6279,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000473_rank472,758,758,0.84809,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00035773_rank774,642,642,0.6072,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014384_rank088,940,940,0.74906,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022158_rank897,661,661,0.8919,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017964_rank325,187,187,0.92822,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020321_rank032,32,32,0.71312,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038288_rank141,92,92,0.89792,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039356_rank721,748,775,0.28695,131
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031306_rank621,266,265,0.47271,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003201_rank442,907,978,0.21783,993
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021124_rank268,135,135,0.91763,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031087_rank444,686,686,0.8516,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034051_rank133,392,392,0.9253,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017285_rank011,67,67,0.84682,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001752_rank159,320,320,0.45366,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044320_rank157,101,385,0.75843,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023212_rank348,340,291,0.2093,15
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017799_rank060,993,993,0.85505,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027934_rank674,731,731,0.28864,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023691_rank539,426,409,0.73283,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007615_rank951,478,414,0.43048,36
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034967_rank843,457,457,0.83275,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023314_rank893,470,470,0.75842,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003274_rank417,453,624,0.2837,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001181_rank109,906,34,0.53418,782
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039254_rank444,686,427,0.47192,5
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046323_rank160,139,139,0.8947,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00045023_rank177,481,481,0.7235,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037948_rank062,389,389,0.90087,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014296_rank255,381,972,0.3434,468
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041711_rank766,843,843,0.82597,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046800_rank864,889,889,0.92266,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032737_rank242,299,299,0.73514,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047034_rank994,719,719,0.8825,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002573_rank339,197,246,0.87882,21
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036978_rank872,811,811,0.44233,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018294_rank919,818,417,0.53134,170
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001232_rank059,351,351,0.90538,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049020_rank488,107,107,0.84634,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00030967_rank210,951,951,0.97699,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009635_rank722,310,310,0.59918,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008442_rank996,700,700,0.8177,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048254_rank626,157,157,0.49742,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043693_rank510,856,856,0.67274,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029590_rank242,299,299,0.93033,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017154_rank941,765,797,0.94088,226
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00040743_rank628,183,183,0.90424,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039197_rank743,971,978,0.63458,220
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006496_rank698,714,714,0.94296,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019421_rank513,461,461,0.53461,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007630_rank170,85,85,0.91898,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021798_rank230,382,382,0.40494,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027665_rank439,969,838,0.73639,39
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00035232_rank959,677,112,0.26442,435
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032327_rank796,954,954,0.88545,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001385_rank735,178,178,0.89246,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027792_rank955,434,434,0.3195,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033638_rank412,945,945,0.23974,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00040270_rank635,738,463,0.87265,10
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023911_rank981,773,883,0.19322,13
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019479_rank397,734,609,0.8167,7
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006474_rank875,459,801,0.43354,482
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00045173_rank700,631,585,0.29756,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023179_rank354,181,181,0.55682,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031135_rank425,235,235,0.6914,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001910_rank738,407,407,0.95794,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024120_rank797,886,886,0.88487,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022744_rank155,356,356,0.93252,0
