dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013993_rank720,609,609,0.85618,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024368_rank321,423,423,0.81078,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037682_rank258,601,601,0.64969,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047258_rank101,81,81,0.89323,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042503_rank397,734,407,0.61931,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037158_rank368,771,771,0.05377,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048641_rank351,322,322,0.82813,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007108_rank203,346,346,0.88405,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048999_rank304,768,440,0.18765,138
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009000_rank038,26,390,0.85699,48
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036636_rank120,514,600,0.56077,193
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019838_rank194,305,978,0.36063,241
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003268_rank006,58,65,0.2356,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037424_rank412,945,945,0.874,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007996_rank645,869,515,0.3738,65
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005708_rank017,38,38,0.90238,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000041_rank337,516,431,0.2673,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029853_rank994,719,34,0.33196,509
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004744_rank768,201,201,0.80508,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038630_rank650,592,592,0.87949,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002989_rank819,240,238,0.68575,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037587_rank424,623,432,0.08118,65
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029271_rank328,775,119,0.32239,147
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026557_rank159,320,319,0.46185,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043795_rank316,145,145,0.87498,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010338_rank458,921,917,0.44006,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013554_rank731,272,269,0.74493,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024259_rank007,54,119,0.32116,103
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00025879_rank288,122,122,0.88315,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018308_rank246,556,792,0.1289,144
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000196_rank360,396,396,0.89556,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017499_rank257,220,220,0.87928,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044088_rank911,625,554,0.47815,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019225_rank180,410,599,0.37264,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031025_rank354,181,181,0.76792,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031466_rank272,2,2,0.81767,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017793_rank528,830,792,0.16339,153
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021200_rank281,942,119,0.19277,883
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008078_rank624,682,682,0.8304,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006067_rank820,967,978,0.09965,525
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049168_rank125,306,306,0.87812,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016715_rank802,419,419,0.78464,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043789_rank695,191,191,0.33127,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020932_rank774,642,913,0.5726,316
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026181_rank586,315,315,0.8627,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015901_rank980,644,862,0.08704,7
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036078_rank987,816,146,0.12595,412
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048783_rank964,202,190,0.13725,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032790_rank120,514,514,0.86679,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024789_rank521,159,159,0.60904,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008520_rank102,360,360,0.64196,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008411_rank587,127,146,0.63764,19
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039723_rank739,864,864,0.73644,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034696_rank631,628,628,0.3673,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021062_rank849,895,895,0.31343,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042607_rank872,811,811,0.46104,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039146_rank871,203,153,0.43968,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044384_rank013,65,65,0.83988,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018036_rank480,90,90,0.87247,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044304_rank685,583,978,0.25414,963
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024223_rank330,958,958,0.21389,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021300_rank478,14,14,0.78835,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044661_rank245,155,155,0.90407,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028525_rank567,923,599,0.4618,809
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004275_rank640,702,583,0.20842,32
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041973_rank518,826,826,0.84161,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038665_rank036,39,43,0.47437,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033779_rank090,955,955,0.31081,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001753_rank530,654,717,0.29409,15
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011967_rank812,294,294,0.64242,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013207_rank702,496,806,0.53186,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031519_rank985,920,978,0.60646,468
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007912_rank395,19,836,0.06998,714
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028140_rank739,864,864,0.61545,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021399_rank781,845,845,0.44087,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028892_rank871,203,203,0.78892,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015882_rank439,969,968,0.26403,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037278_rank577,790,790,0.92137,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027844_rank375,317,317,0.37393,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008110_rank787,693,978,0.48066,43
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049538_rank424,623,478,0.26706,184
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038145_rank721,748,626,0.08751,156
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014049_rank867,833,472,0.23012,42
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047011_rank235,630,630,0.91619,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007858_rank137,273,286,0.33858,13
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048576_rank730,4,4,0.78322,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012253_rank145,367,34,0.79466,603
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011995_rank744,403,403,0.81715,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010722_rank441,188,188,0.70526,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033175_rank792,722,119,0.34277,992
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023652_rank167,349,348,0.49129,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022096_rank208,995,995,0.68812,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001970_rank967,737,737,0.65646,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034951_rank763,196,196,0.83844,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046062_rank430,800,800,0.36569,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009880_rank514,584,584,0.60621,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019036_rank101,81,81,0.87973,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011608_rank919,818,837,0.10747,509
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031260_rank256,380,380,0.88207,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006741_rank883,694,694,0.87329,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016443_rank233,269,269,0.69168,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015865_rank697,712,712,0.71703,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018957_rank738,407,407,0.86555,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033370_rank103,741,978,0.21112,185
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023418_rank764,521,521,0.89057,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031463_rank825,417,775,0.34361,278
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013816_rank916,740,838,0.07948,167
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039375_rank561,813,701,0.21228,541
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005755_rank026,395,395,0.29192,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033291_rank424,623,978,0.2673,589
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034670_rank071,120,119,0.60004,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038607_rank716,840,840,0.89099,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038291_rank812,294,296,0.8887,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020178_rank478,14,14,0.87572,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036397_rank255,381,374,0.60974,7
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002075_rank655,529,112,0.14986,251
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003044_rank812,294,294,0.82211,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024630_rank101,81,81,0.8181,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029167_rank891,446,681,0.24754,17
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011692_rank967,737,978,0.67672,728
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002804_rank163,946,946,0.56405,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026218_rank168,387,387,0.91456,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047802_rank891,446,463,0.05326,243
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017878_rank993,910,150,0.4781,625
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048864_rank560,1,1,0.79355,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047778_rank907,701,701,0.42326,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041002_rank691,565,119,0.3589,623
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033331_rank157,101,101,0.75585,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026006_rank179,72,119,0.24626,174
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044878_rank988,412,463,0.86991,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032782_rank711,736,736,0.78525,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017442_rank096,210,210,0.89123,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001554_rank612,888,718,0.35839,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001121_rank274,141,141,0.86741,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016361_rank692,772,523,0.07525,287
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041068_rank491,577,577,0.27646,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049305_rank971,650,978,0.09404,718
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044326_rank778,440,440,0.81987,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033683_rank477,179,180,0.68687,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036518_rank998,659,659,0.87578,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005165_rank962,785,39,0.17128,887
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00045344_rank953,732,732,0.83264,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006715_rank480,90,90,0.88131,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014676_rank239,422,143,0.4955,810
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000487_rank119,286,286,0.82584,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010123_rank156,344,119,0.43774,349
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027940_rank178,78,119,0.15508,41
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016319_rank550,270,270,0.8625,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044228_rank434,318,316,0.21414,8
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039513_rank034,275,275,0.71108,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027099_rank950,664,782,0.41652,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00035542_rank061,93,93,0.94223,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00040010_rank905,999,119,0.15982,686
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007928_rank949,254,254,0.91321,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029002_rank602,662,792,0.43787,281
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001600_rank806,519,492,0.31236,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006164_rank535,655,578,0.75837,21
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039213_rank462,404,404,0.86058,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006405_rank469,747,747,0.71903,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020965_rank096,210,210,0.88019,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021060_rank520,798,978,0.15688,257
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00025309_rank643,229,229,0.87063,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012607_rank138,930,693,0.6354,233
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013299_rank031,36,35,0.50716,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009533_rank360,396,396,0.80789,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043796_rank267,198,197,0.36413,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022937_rank476,46,39,0.4496,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014641_rank065,776,776,0.82535,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012537_rank158,931,931,0.75063,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004192_rank489,248,250,0.58715,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029882_rank838,703,703,0.61617,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044929_rank297,361,361,0.86601,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008242_rank811,711,631,0.39666,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014312_rank016,45,45,0.83105,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011799_rank704,841,119,0.26608,788
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029779_rank273,885,501,0.14361,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048758_rank777,804,837,0.30099,913
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005731_rank385,495,519,0.49121,112
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006871_rank770,614,614,0.81722,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001906_rank280,8,112,0.90652,222
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046674_rank089,377,373,0.13061,10
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046897_rank419,171,171,0.70142,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009469_rank127,640,646,0.43548,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003411_rank471,890,417,0.28588,38
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019670_rank192,770,978,0.14831,426
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029158_rank999,783,783,0.93116,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005345_rank397,734,734,0.80799,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012119_rank411,953,953,0.69676,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036534_rank395,19,19,0.82477,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026577_rank963,468,468,0.75124,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003341_rank110,343,343,0.85473,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00025034_rank928,587,862,0.1584,471
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019119_rank250,285,285,0.68284,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010078_rank253,386,348,0.09563,30
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041643_rank233,269,272,0.65139,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000473_rank472,758,758,0.7156,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00035773_rank774,642,642,0.55909,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014384_rank088,940,940,0.8917,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022158_rank897,661,661,0.76511,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017964_rank325,187,187,0.87502,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020321_rank032,32,32,0.49533,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038288_rank141,92,92,0.83408,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039356_rank721,748,836,0.07928,111
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031306_rank621,266,266,0.8601,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003201_rank442,907,39,0.1155,344
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021124_rank268,135,135,0.85503,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031087_rank444,686,686,0.7186,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034051_rank133,392,392,0.88046,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017285_rank011,67,67,0.86252,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001752_rank159,320,319,0.10276,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044320_rank157,101,385,0.42026,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023212_rank348,340,291,0.27798,15
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017799_rank060,993,993,0.87804,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027934_rank674,731,808,0.22459,115
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023691_rank539,426,426,0.72373,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007615_rank951,478,549,0.24629,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034967_rank843,457,457,0.82491,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023314_rank893,470,470,0.32923,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003274_rank417,453,453,0.23565,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001181_rank109,906,146,0.28967,682
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039254_rank444,686,427,0.25809,5
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046323_rank160,139,139,0.87922,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00045023_rank177,481,481,0.60363,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037948_rank062,389,389,0.56466,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014296_rank255,381,150,0.80803,105
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041711_rank766,843,765,0.14851,8
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046800_rank864,889,889,0.34022,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032737_rank242,299,299,0.88957,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047034_rank994,719,405,0.17793,166
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002573_rank339,197,180,0.44325,49
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036978_rank872,811,150,0.158,855
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018294_rank919,818,119,0.14863,926
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001232_rank059,351,351,0.83506,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049020_rank488,107,107,0.89205,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00030967_rank210,951,951,0.86853,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009635_rank722,310,310,0.41189,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008442_rank996,700,700,0.75907,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048254_rank626,157,157,0.69495,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043693_rank510,856,856,0.58404,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029590_rank242,299,299,0.80901,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017154_rank941,765,797,0.10996,226
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00040743_rank628,183,183,0.85269,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039197_rank743,971,978,0.6936,220
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006496_rank698,714,714,0.84089,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019421_rank513,461,461,0.84205,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007630_rank170,85,85,0.88522,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021798_rank230,382,381,0.28255,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027665_rank439,969,631,0.39883,15
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00035232_rank959,677,65,0.68123,405
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032327_rank796,954,954,0.82632,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001385_rank735,178,178,0.76213,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027792_rank955,434,748,0.30239,87
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033638_rank412,945,119,0.31909,733
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00040270_rank635,738,978,0.66837,131
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023911_rank981,773,773,0.75736,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019479_rank397,734,465,0.21563,29
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006474_rank875,459,978,0.50339,285
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00045173_rank700,631,119,0.21708,601
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023179_rank354,181,181,0.87726,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031135_rank425,235,235,0.12232,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001910_rank738,407,407,0.84111,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024120_rank797,886,886,0.81123,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022744_rank155,356,356,0.83458,0
