dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013993_rank720,609,609,0.86291,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024368_rank321,423,423,0.56995,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037682_rank258,601,601,0.77711,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047258_rank101,81,81,0.86695,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042503_rank397,734,407,0.66201,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037158_rank368,771,771,0.91691,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048641_rank351,322,322,0.56555,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007108_rank203,346,346,0.87579,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048999_rank304,768,768,0.89605,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009000_rank038,26,26,0.41431,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036636_rank120,514,792,0.70677,180
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019838_rank194,305,701,0.62237,431
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003268_rank006,58,65,0.36365,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037424_rank412,945,945,0.86356,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007996_rank645,869,869,0.8111,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005708_rank017,38,38,0.88,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000041_rank337,516,431,0.57982,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029853_rank994,719,719,0.86699,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004744_rank768,201,201,0.53046,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038630_rank650,592,592,0.50513,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002989_rank819,240,238,0.82718,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037587_rank424,623,749,0.19273,5
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029271_rank328,775,978,0.39101,17
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026557_rank159,320,319,0.86985,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043795_rank316,145,145,0.89538,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010338_rank458,921,427,0.79229,861
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013554_rank731,272,269,0.31591,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024259_rank007,54,65,0.26993,16
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00025879_rank288,122,122,0.89238,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018308_rank246,556,978,0.16695,294
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000196_rank360,396,396,0.8585,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017499_rank257,220,220,0.89373,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044088_rank911,625,408,0.47618,10
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019225_rank180,410,410,0.55827,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031025_rank354,181,181,0.87689,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031466_rank272,2,2,0.85884,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017793_rank528,830,978,0.15814,396
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021200_rank281,942,978,0.2303,768
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008078_rank624,682,882,0.33444,587
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006067_rank820,967,978,0.19159,525
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049168_rank125,306,306,0.7855,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016715_rank802,419,419,0.61252,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043789_rank695,191,191,0.88171,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020932_rank774,642,642,0.21688,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026181_rank586,315,315,0.26522,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015901_rank980,644,112,0.24358,332
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036078_rank987,816,462,0.18917,18
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048783_rank964,202,153,0.62166,22
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032790_rank120,514,514,0.87106,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024789_rank521,159,159,0.87393,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008520_rank102,360,360,0.83538,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008411_rank587,127,127,0.73418,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039723_rank739,864,864,0.62462,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034696_rank631,628,143,0.22179,229
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021062_rank849,895,919,0.3568,149
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042607_rank872,811,811,0.9028,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039146_rank871,203,203,0.82994,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044384_rank013,65,65,0.85887,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018036_rank480,90,90,0.86727,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044304_rank685,583,978,0.34793,963
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024223_rank330,958,958,0.86763,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021300_rank478,14,14,0.90224,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044661_rank245,155,155,0.80041,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028525_rank567,923,119,0.23481,67
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004275_rank640,702,600,0.07324,359
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041973_rank518,826,826,0.85204,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038665_rank036,39,43,0.41029,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033779_rank090,955,143,0.36006,773
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001753_rank530,654,675,0.40428,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011967_rank812,294,294,0.85516,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013207_rank702,496,143,0.16786,837
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031519_rank985,920,920,0.77104,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007912_rank395,19,19,0.79565,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028140_rank739,864,864,0.72246,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021399_rank781,845,845,0.88116,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028892_rank871,203,203,0.8453,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015882_rank439,969,969,0.77387,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037278_rank577,790,790,0.80728,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027844_rank375,317,317,0.84541,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008110_rank787,693,693,0.7762,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049538_rank424,623,549,0.77792,7
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038145_rank721,748,549,0.51187,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014049_rank867,833,833,0.80123,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047011_rank235,630,630,0.87885,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007858_rank137,273,273,0.74088,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048576_rank730,4,4,0.87021,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012253_rank145,367,367,0.8695,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011995_rank744,403,403,0.85501,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010722_rank441,188,188,0.44297,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033175_rank792,722,978,0.29605,799
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023652_rank167,349,349,0.58433,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022096_rank208,995,995,0.87737,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001970_rank967,737,737,0.92229,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034951_rank763,196,196,0.84787,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046062_rank430,800,143,0.38179,872
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009880_rank514,584,584,0.8074,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019036_rank101,81,81,0.80299,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011608_rank919,818,632,0.79149,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031260_rank256,380,380,0.7125,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006741_rank883,694,694,0.88261,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016443_rank233,269,269,0.76492,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015865_rank697,712,712,0.83301,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018957_rank738,407,407,0.8783,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033370_rank103,741,741,0.44147,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023418_rank764,521,521,0.876,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031463_rank825,417,879,0.87951,19
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013816_rank916,740,879,0.72469,446
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039375_rank561,813,910,0.07538,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005755_rank026,395,395,0.8799,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033291_rank424,623,872,0.82244,95
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034670_rank071,120,119,0.63268,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038607_rank716,840,840,0.88725,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038291_rank812,294,299,0.72772,71
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020178_rank478,14,14,0.89825,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036397_rank255,381,381,0.91876,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002075_rank655,529,728,0.62711,35
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003044_rank812,294,294,0.87136,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024630_rank101,81,81,0.89908,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029167_rank891,446,446,0.93643,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011692_rank967,737,978,0.22087,728
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002804_rank163,946,946,0.64819,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026218_rank168,387,387,0.25986,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047802_rank891,446,446,0.65881,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017878_rank993,910,910,0.81928,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048864_rank560,1,1,0.89098,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047778_rank907,701,701,0.88389,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041002_rank691,565,143,0.30844,300
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033331_rank157,101,101,0.49898,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026006_rank179,72,978,0.12456,653
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044878_rank988,412,463,0.75906,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032782_rank711,736,736,0.88468,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017442_rank096,210,210,0.90142,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001554_rank612,888,143,0.21815,233
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001121_rank274,141,141,0.8743,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016361_rank692,772,772,0.43361,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041068_rank491,577,577,0.77896,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049305_rank971,650,978,0.42381,718
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044326_rank778,440,440,0.8597,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033683_rank477,179,179,0.83076,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036518_rank998,659,659,0.86845,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005165_rank962,785,978,0.22593,780
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00045344_rank953,732,732,0.90559,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006715_rank480,90,90,0.22905,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014676_rank239,422,143,0.16421,810
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000487_rank119,286,286,0.8998,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010123_rank156,344,978,0.36839,256
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027940_rank178,78,78,0.89453,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016319_rank550,270,270,0.84343,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044228_rank434,318,318,0.74601,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039513_rank034,275,275,0.54475,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027099_rank950,664,782,0.21067,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00035542_rank061,93,93,0.86059,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00040010_rank905,999,999,0.31144,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007928_rank949,254,254,0.88751,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029002_rank602,662,4,0.41703,268
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001600_rank806,519,143,0.24848,872
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006164_rank535,655,775,0.18842,5
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039213_rank462,404,404,0.341,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006405_rank469,747,747,0.8688,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020965_rank096,210,210,0.88817,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021060_rank520,798,798,0.79671,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00025309_rank643,229,229,0.83399,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012607_rank138,930,930,0.8518,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013299_rank031,36,33,0.59312,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009533_rank360,396,396,0.52688,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043796_rank267,198,198,0.5767,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022937_rank476,46,46,0.60456,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014641_rank065,776,776,0.87485,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012537_rank158,931,931,0.27582,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004192_rank489,248,250,0.49174,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029882_rank838,703,143,0.20751,779
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044929_rank297,361,361,0.84914,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008242_rank811,711,711,0.67854,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014312_rank016,45,45,0.81392,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011799_rank704,841,841,0.28797,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029779_rank273,885,885,0.5775,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048758_rank777,804,978,0.24249,879
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005731_rank385,495,143,0.27029,635
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006871_rank770,614,614,0.88098,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001906_rank280,8,8,0.80544,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046674_rank089,377,373,0.38877,10
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046897_rank419,171,143,0.27475,331
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009469_rank127,640,640,0.84008,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003411_rank471,890,722,0.43583,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019670_rank192,770,770,0.87682,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029158_rank999,783,783,0.87405,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005345_rank397,734,734,0.75789,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012119_rank411,953,143,0.22956,930
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036534_rank395,19,19,0.71289,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026577_rank963,468,468,0.79271,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003341_rank110,343,343,0.86279,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00025034_rank928,587,587,0.58726,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019119_rank250,285,285,0.90104,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010078_rank253,386,386,0.88478,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041643_rank233,269,272,0.87475,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000473_rank472,758,758,0.88753,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00035773_rank774,642,642,0.37336,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014384_rank088,940,940,0.86908,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022158_rank897,661,661,0.86993,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017964_rank325,187,187,0.88768,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020321_rank032,32,32,0.71182,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038288_rank141,92,92,0.88716,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039356_rank721,748,748,0.15566,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031306_rank621,266,266,0.51544,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003201_rank442,907,143,0.21515,660
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021124_rank268,135,135,0.87655,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031087_rank444,686,686,0.86968,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034051_rank133,392,392,0.89952,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017285_rank011,67,67,0.86637,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001752_rank159,320,319,0.83911,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044320_rank157,101,385,0.5223,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023212_rank348,340,340,0.71193,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017799_rank060,993,993,0.86306,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027934_rank674,731,731,0.83178,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023691_rank539,426,978,0.23468,880
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007615_rank951,478,478,0.52628,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034967_rank843,457,457,0.9047,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023314_rank893,470,470,0.77247,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003274_rank417,453,143,0.21416,943
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001181_rank109,906,701,0.14378,748
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039254_rank444,686,132,0.22024,548
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046323_rank160,139,139,0.88051,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00045023_rank177,481,481,0.82782,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037948_rank062,389,389,0.7867,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014296_rank255,381,381,0.80388,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041711_rank766,843,843,0.89429,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046800_rank864,889,889,0.89647,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032737_rank242,299,299,0.80459,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047034_rank994,719,719,0.88793,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002573_rank339,197,197,0.83324,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036978_rank872,811,545,0.83069,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018294_rank919,818,417,0.18884,170
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001232_rank059,351,351,0.86827,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049020_rank488,107,107,0.88907,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00030967_rank210,951,951,0.49928,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009635_rank722,310,310,0.27659,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008442_rank996,700,700,0.87356,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048254_rank626,157,157,0.7233,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043693_rank510,856,856,0.84643,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029590_rank242,299,299,0.80485,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017154_rank941,765,797,0.78503,226
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00040743_rank628,183,183,0.87094,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039197_rank743,971,978,0.48419,220
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006496_rank698,714,714,0.86693,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019421_rank513,461,461,0.55647,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007630_rank170,85,85,0.87024,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021798_rank230,382,382,0.74571,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027665_rank439,969,969,0.59048,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00035232_rank959,677,506,0.65072,121
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032327_rank796,954,954,0.82248,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001385_rank735,178,178,0.40434,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027792_rank955,434,434,0.52178,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033638_rank412,945,945,0.25267,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00040270_rank635,738,978,0.53304,131
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023911_rank981,773,773,0.82178,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019479_rank397,734,701,0.3705,721
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006474_rank875,459,445,0.33947,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00045173_rank700,631,631,0.68177,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023179_rank354,181,181,0.87793,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031135_rank425,235,235,0.8969,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001910_rank738,407,407,0.80683,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024120_rank797,886,886,0.36069,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022744_rank155,356,356,0.88993,0
