dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00040270_rank635,738,463,0.12509,10
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023911_rank981,773,773,0.61064,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019479_rank397,734,447,0.0673,878
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006474_rank875,459,459,0.33066,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00045173_rank700,631,631,0.54806,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023179_rank354,181,181,0.95808,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031135_rank425,235,176,0.33194,71
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001910_rank738,407,407,0.91301,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024120_rank797,886,886,0.99217,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022744_rank155,356,356,0.91023,0
