dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037682_rank258,601,601,0.60686,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047258_rank101,81,81,0.8786,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042503_rank397,734,407,0.65479,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037158_rank368,771,771,0.81192,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048641_rank351,322,322,0.61379,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007108_rank203,346,346,0.765,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048999_rank304,768,768,0.69426,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009000_rank038,26,26,0.64071,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036636_rank120,514,792,0.1735,180
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019838_rank194,305,978,0.53362,241
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003268_rank006,58,65,0.48656,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037424_rank412,945,945,0.9058,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007996_rank645,869,869,0.75199,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005708_rank017,38,38,0.89522,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000041_rank337,516,431,0.57433,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029853_rank994,719,719,0.87536,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004744_rank768,201,201,0.87717,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038630_rank650,592,592,0.87505,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002989_rank819,240,238,0.52535,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037587_rank424,623,801,0.1421,390
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029271_rank328,775,775,0.32667,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026557_rank159,320,319,0.89593,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043795_rank316,145,145,0.89673,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010338_rank458,921,978,0.48167,572
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013554_rank731,272,269,0.26908,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024259_rank007,54,65,0.44387,16
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00025879_rank288,122,122,0.79856,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018308_rank246,556,599,0.43462,118
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000196_rank360,396,396,0.84331,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017499_rank257,220,220,0.86192,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044088_rank911,625,978,0.60385,22
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019225_rank180,410,978,0.33153,272
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031025_rank354,181,181,0.86792,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031466_rank272,2,2,0.53393,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017793_rank528,830,978,0.21376,396
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021200_rank281,942,978,0.41609,768
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008078_rank624,682,682,0.82522,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006067_rank820,967,913,0.48612,843
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049168_rank125,306,306,0.81618,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016715_rank802,419,419,0.4455,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043789_rank695,191,191,0.48071,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020932_rank774,642,677,0.45057,291
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026181_rank586,315,315,0.7225,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015901_rank980,644,112,0.55558,332
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036078_rank987,816,792,0.15917,601
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048783_rank964,202,200,0.35676,8
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032790_rank120,514,514,0.91536,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024789_rank521,159,159,0.94173,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008520_rank102,360,360,0.7488,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008411_rank587,127,127,0.4938,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039723_rank739,864,864,0.68919,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034696_rank631,628,628,0.26593,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021062_rank849,895,327,0.24239,501
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042607_rank872,811,811,0.87702,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039146_rank871,203,203,0.71087,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044384_rank013,65,65,0.8466,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018036_rank480,90,90,0.90682,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044304_rank685,583,523,0.88532,100
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024223_rank330,958,958,0.75431,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021300_rank478,14,14,0.82505,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044661_rank245,155,155,0.78796,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028525_rank567,923,978,0.31961,114
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004275_rank640,702,526,0.15463,44
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041973_rank518,826,826,0.74895,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038665_rank036,39,39,0.40629,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033779_rank090,955,39,0.25172,38
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001753_rank530,654,675,0.49844,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011967_rank812,294,294,0.82531,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013207_rank702,496,806,0.38005,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031519_rank985,920,978,0.39696,468
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007912_rank395,19,978,0.39078,524
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028140_rank739,864,864,0.41719,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021399_rank781,845,845,0.83329,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028892_rank871,203,203,0.83746,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015882_rank439,969,969,0.51787,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037278_rank577,790,790,0.87335,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027844_rank375,317,317,0.82289,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008110_rank787,693,693,0.65592,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049538_rank424,623,549,0.86212,7
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038145_rank721,748,978,0.1516,924
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014049_rank867,833,833,0.5924,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047011_rank235,630,630,0.85719,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007858_rank137,273,273,0.33671,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048576_rank730,4,4,0.47668,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012253_rank145,367,367,0.87951,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011995_rank744,403,403,0.89189,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010722_rank441,188,188,0.35941,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033175_rank792,722,978,0.24136,799
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023652_rank167,349,348,0.5573,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022096_rank208,995,995,0.96224,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001970_rank967,737,737,0.39066,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034951_rank763,196,196,0.84413,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046062_rank430,800,800,0.25136,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009880_rank514,584,584,0.83528,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019036_rank101,81,81,0.91754,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011608_rank919,818,632,0.23857,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031260_rank256,380,372,0.30479,19
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006741_rank883,694,694,0.84173,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016443_rank233,269,269,0.79021,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015865_rank697,712,712,0.43943,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018957_rank738,407,407,0.91739,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033370_rank103,741,978,0.5327,185
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023418_rank764,521,521,0.89908,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031463_rank825,417,879,0.41418,19
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013816_rank916,740,879,0.42766,446
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039375_rank561,813,978,0.15426,574
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005755_rank026,395,395,0.87838,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033291_rank424,623,872,0.79859,95
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034670_rank071,120,120,0.44988,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038607_rank716,840,840,0.97125,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038291_rank812,294,296,0.24432,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020178_rank478,14,14,0.9181,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036397_rank255,381,381,0.38881,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002075_rank655,529,112,0.39692,251
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003044_rank812,294,294,0.81157,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024630_rank101,81,81,0.87045,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029167_rank891,446,446,0.65376,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011692_rank967,737,978,0.67709,728
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002804_rank163,946,946,0.65138,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026218_rank168,387,387,0.54281,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047802_rank891,446,446,0.57512,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017878_rank993,910,910,0.53245,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048864_rank560,1,1,0.73132,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047778_rank907,701,701,0.83679,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041002_rank691,565,565,0.2933,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033331_rank157,101,385,0.48931,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026006_rank179,72,72,0.10998,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044878_rank988,412,463,0.90259,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032782_rank711,736,736,0.8746,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017442_rank096,210,210,0.84966,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001554_rank612,888,460,0.33524,44
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001121_rank274,141,141,0.90501,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016361_rank692,772,772,0.67008,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041068_rank491,577,577,0.40964,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049305_rank971,650,978,0.47195,718
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044326_rank778,440,440,0.85891,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033683_rank477,179,179,0.77334,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036518_rank998,659,659,0.82564,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005165_rank962,785,978,0.36664,780
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00045344_rank953,732,732,0.84801,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006715_rank480,90,90,0.88272,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014676_rank239,422,978,0.20562,870
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000487_rank119,286,286,0.91443,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010123_rank156,344,978,0.42278,256
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027940_rank178,78,119,0.91918,41
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016319_rank550,270,270,0.79827,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044228_rank434,318,318,0.21571,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039513_rank034,275,275,0.55674,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027099_rank950,664,782,0.27555,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00035542_rank061,93,93,0.35341,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00040010_rank905,999,999,0.18616,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007928_rank949,254,254,0.8842,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029002_rank602,662,978,0.16811,369
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001600_rank806,519,492,0.17175,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006164_rank535,655,431,0.20988,203
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039213_rank462,404,404,0.7859,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006405_rank469,747,747,0.8779,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020965_rank096,210,210,0.85403,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021060_rank520,798,798,0.82987,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00025309_rank643,229,229,0.91525,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012607_rank138,930,978,0.21539,462
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013299_rank031,36,33,0.30188,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009533_rank360,396,396,0.27238,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043796_rank267,198,197,0.65751,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022937_rank476,46,46,0.51824,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014641_rank065,776,776,0.87817,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012537_rank158,931,931,0.35011,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004192_rank489,248,250,0.70069,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029882_rank838,703,913,0.44085,377
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044929_rank297,361,361,0.52629,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008242_rank811,711,711,0.50239,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014312_rank016,45,45,0.6264,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011799_rank704,841,841,0.17485,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029779_rank273,885,885,0.25615,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048758_rank777,804,978,0.54556,879
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005731_rank385,495,978,0.15643,786
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006871_rank770,614,614,0.8542,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001906_rank280,8,8,0.58082,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046674_rank089,377,373,0.68538,10
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046897_rank419,171,171,0.68061,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009469_rank127,640,640,0.72742,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003411_rank471,890,417,0.34468,38
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019670_rank192,770,770,0.73877,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029158_rank999,783,783,0.87716,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005345_rank397,734,734,0.67724,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012119_rank411,953,978,0.5091,278
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036534_rank395,19,20,0.36264,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026577_rank963,468,468,0.79503,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003341_rank110,343,343,0.90165,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00025034_rank928,587,587,0.27106,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019119_rank250,285,285,0.82826,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010078_rank253,386,386,0.45122,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041643_rank233,269,272,0.68487,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000473_rank472,758,758,0.88408,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00035773_rank774,642,642,0.45682,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014384_rank088,940,940,0.65936,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022158_rank897,661,661,0.49527,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017964_rank325,187,187,0.8827,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020321_rank032,32,32,0.32654,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038288_rank141,92,92,0.86769,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039356_rank721,748,978,0.34388,924
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031306_rank621,266,266,0.49869,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003201_rank442,907,39,0.28442,344
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021124_rank268,135,135,0.90203,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031087_rank444,686,686,0.87523,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034051_rank133,392,392,0.88676,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017285_rank011,67,67,0.67499,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001752_rank159,320,319,0.53815,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044320_rank157,101,385,0.70081,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023212_rank348,340,978,0.20443,114
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017799_rank060,993,993,0.88969,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027934_rank674,731,731,0.27832,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023691_rank539,426,778,0.60504,8
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007615_rank951,478,478,0.23205,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034967_rank843,457,457,0.89223,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023314_rank893,470,470,0.83346,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003274_rank417,453,978,0.11302,656
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001181_rank109,906,146,0.53926,682
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039254_rank444,686,686,0.74356,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046323_rank160,139,139,0.84883,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00045023_rank177,481,481,0.58507,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037948_rank062,389,389,0.80096,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014296_rank255,381,381,0.27059,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041711_rank766,843,843,0.83703,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046800_rank864,889,889,0.82411,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032737_rank242,299,299,0.47583,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047034_rank994,719,719,0.9136,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002573_rank339,197,197,0.79323,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036978_rank872,811,545,0.83499,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018294_rank919,818,978,0.17173,138
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001232_rank059,351,351,0.84607,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049020_rank488,107,107,0.89022,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00030967_rank210,951,951,0.6367,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009635_rank722,310,310,0.60831,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008442_rank996,700,700,0.86639,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048254_rank626,157,157,0.43696,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043693_rank510,856,595,0.40676,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029590_rank242,299,299,0.81493,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017154_rank941,765,559,0.69878,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00040743_rank628,183,183,0.87624,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039197_rank743,971,978,0.84331,220
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006496_rank698,714,714,0.94053,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019421_rank513,461,461,0.39665,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007630_rank170,85,85,0.86528,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021798_rank230,382,382,0.52193,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027665_rank439,969,631,0.4624,15
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00035232_rank959,677,600,0.75239,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032327_rank796,954,954,0.55556,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001385_rank735,178,178,0.87635,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027792_rank955,434,434,0.56384,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033638_rank412,945,39,0.45229,728
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00040270_rank635,738,978,0.61421,131
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023911_rank981,773,773,0.88675,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019479_rank397,734,978,0.35065,584
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006474_rank875,459,445,0.39178,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00045173_rank700,631,631,0.52963,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023179_rank354,181,181,0.86254,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031135_rank425,235,235,0.49908,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001910_rank738,407,407,0.93631,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024120_rank797,886,886,0.36462,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022744_rank155,356,356,0.83645,0
