dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026181_rank586,315,315,0.82009,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015901_rank980,644,112,0.38073,332
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036078_rank987,816,146,0.58049,412
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048783_rank964,202,153,0.62701,22
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032790_rank120,514,514,0.99989,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024789_rank521,159,159,0.87513,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008520_rank102,360,360,0.49012,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008411_rank587,127,129,0.61624,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039723_rank739,864,609,0.33662,8
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034696_rank631,628,628,0.97829,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021062_rank849,895,919,0.56675,149
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042607_rank872,811,811,0.90664,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039146_rank871,203,188,0.84664,8
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044384_rank013,65,65,0.99467,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018036_rank480,90,90,0.95757,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044304_rank685,583,523,0.39724,100
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024223_rank330,958,958,0.5732,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021300_rank478,14,14,0.96776,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044661_rank245,155,155,0.94689,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028525_rank567,923,978,0.21447,114
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004275_rank640,702,494,0.49963,34
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041973_rank518,826,826,0.91107,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038665_rank036,39,43,0.89905,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033779_rank090,955,998,0.3143,15
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001753_rank530,654,675,0.62349,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011967_rank812,294,294,0.27652,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013207_rank702,496,496,0.99749,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031519_rank985,920,920,0.24444,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007912_rank395,19,19,0.2302,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028140_rank739,864,609,0.41085,8
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021399_rank781,845,845,0.92781,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028892_rank871,203,203,0.94077,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015882_rank439,969,969,0.97419,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037278_rank577,790,790,0.92977,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027844_rank375,317,317,0.18859,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008110_rank787,693,871,0.2072,11
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049538_rank424,623,692,0.32811,51
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038145_rank721,748,551,0.12182,25
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014049_rank867,833,833,0.43291,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047011_rank235,630,630,0.90523,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007858_rank137,273,286,0.80642,13
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048576_rank730,4,4,0.96656,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012253_rank145,367,976,0.14325,805
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011995_rank744,403,403,0.52655,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010722_rank441,188,188,0.82632,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033175_rank792,722,929,0.37812,22
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023652_rank167,349,348,0.905,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022096_rank208,995,995,0.78238,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001970_rank967,737,737,0.7203,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034951_rank763,196,196,0.35565,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046062_rank430,800,800,0.63004,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009880_rank514,584,327,0.48538,197
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019036_rank101,81,81,0.98945,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011608_rank919,818,978,0.14432,138
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031260_rank256,380,380,0.50835,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006741_rank883,694,694,0.99997,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016443_rank233,269,269,0.77215,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015865_rank697,712,712,0.55326,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018957_rank738,407,407,0.99759,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033370_rank103,741,978,0.1475,185
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023418_rank764,521,521,0.99716,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031463_rank825,417,701,0.15507,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013816_rank916,740,978,0.36888,888
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039375_rank561,813,701,0.99013,541
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005755_rank026,395,395,0.72682,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033291_rank424,623,872,0.99564,95
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034670_rank071,120,120,0.97077,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038607_rank716,840,701,0.60333,420
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038291_rank812,294,978,0.31178,240
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020178_rank478,14,14,0.99601,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036397_rank255,381,381,0.60976,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002075_rank655,529,112,0.58974,251
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003044_rank812,294,294,0.92277,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024630_rank101,81,81,0.92961,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029167_rank891,446,446,0.26361,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011692_rank967,737,976,0.76432,902
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002804_rank163,946,946,0.71576,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026218_rank168,387,387,0.9762,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047802_rank891,446,978,0.29387,556
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017878_rank993,910,910,0.94433,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048864_rank560,1,1,0.98949,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047778_rank907,701,701,0.99226,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041002_rank691,565,565,0.97366,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033331_rank157,101,101,0.66799,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026006_rank179,72,73,0.30862,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044878_rank988,412,463,0.9856,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032782_rank711,736,736,1.0,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017442_rank096,210,210,0.94947,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001554_rank612,888,888,0.99686,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001121_rank274,141,141,0.99862,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016361_rank692,772,701,0.7592,297
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041068_rank491,577,494,0.59056,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049305_rank971,650,978,0.50912,718
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044326_rank778,440,440,0.82523,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033683_rank477,179,210,0.37054,20
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036518_rank998,659,659,0.9791,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005165_rank962,785,39,0.25589,887
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00045344_rank953,732,732,0.98637,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006715_rank480,90,90,0.99373,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014676_rank239,422,978,0.6646,870
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000487_rank119,286,286,0.91552,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010123_rank156,344,976,0.32495,171
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027940_rank178,78,78,0.53995,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016319_rank550,270,270,0.94624,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044228_rank434,318,318,0.8074,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039513_rank034,275,275,0.82242,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027099_rank950,664,782,0.3246,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00035542_rank061,93,93,0.24042,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00040010_rank905,999,999,0.72555,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007928_rank949,254,254,0.99894,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029002_rank602,662,792,0.43827,281
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001600_rank806,519,913,0.48989,68
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006164_rank535,655,775,0.45816,5
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039213_rank462,404,404,0.94911,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006405_rank469,747,747,0.97308,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020965_rank096,210,210,0.92973,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021060_rank520,798,798,0.62196,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00025309_rank643,229,229,0.98391,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012607_rank138,930,930,0.42719,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013299_rank031,36,35,0.46587,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009533_rank360,396,396,0.99616,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043796_rank267,198,198,0.84683,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022937_rank476,46,46,0.55374,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014641_rank065,776,913,0.35814,231
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012537_rank158,931,931,0.99737,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004192_rank489,248,250,0.86778,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029882_rank838,703,843,0.78864,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044929_rank297,361,361,0.95192,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008242_rank811,711,692,0.73775,26
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014312_rank016,45,45,0.88053,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011799_rank704,841,841,0.94868,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029779_rank273,885,978,0.13917,783
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048758_rank777,804,978,0.39978,879
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005731_rank385,495,519,0.16286,112
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006871_rank770,614,614,0.99721,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001906_rank280,8,112,0.93162,222
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046674_rank089,377,211,0.49337,479
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046897_rank419,171,171,0.99771,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009469_rank127,640,646,0.95157,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003411_rank471,890,146,0.3565,189
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019670_rank192,770,978,0.20433,426
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029158_rank999,783,783,0.99973,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005345_rank397,734,734,0.98014,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012119_rank411,953,978,0.36819,278
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036534_rank395,19,19,0.4615,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026577_rank963,468,468,0.82282,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003341_rank110,343,343,0.85396,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00025034_rank928,587,587,0.577,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019119_rank250,285,285,0.92893,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010078_rank253,386,978,0.45289,290
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041643_rank233,269,272,0.69023,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000473_rank472,758,447,0.58809,8
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00035773_rank774,642,642,0.98994,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014384_rank088,940,940,0.98037,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022158_rank897,661,661,0.97628,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017964_rank325,187,187,0.96331,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020321_rank032,32,32,0.66626,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038288_rank141,92,92,0.99646,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039356_rank721,748,978,0.27295,924
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031306_rank621,266,265,0.70026,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003201_rank442,907,440,0.63174,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021124_rank268,135,135,0.94636,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031087_rank444,686,686,0.86047,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034051_rank133,392,392,0.9993,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017285_rank011,67,67,0.6069,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001752_rank159,320,319,0.72791,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044320_rank157,101,385,0.51234,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023212_rank348,340,209,0.09765,986
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017799_rank060,993,993,0.98654,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027934_rank674,731,976,0.24386,853
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023691_rank539,426,409,0.82694,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007615_rank951,478,978,0.33528,241
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034967_rank843,457,457,0.90483,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023314_rank893,470,470,0.28799,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003274_rank417,453,453,0.36353,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001181_rank109,906,978,0.25848,760
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039254_rank444,686,427,0.4629,5
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046323_rank160,139,139,0.98579,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00045023_rank177,481,970,0.14905,853
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037948_rank062,389,389,0.94648,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014296_rank255,381,150,0.50407,105
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041711_rank766,843,703,0.42768,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046800_rank864,889,447,0.49276,73
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032737_rank242,299,299,0.80551,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047034_rank994,719,405,0.77264,166
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002573_rank339,197,246,0.46991,21
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036978_rank872,811,811,0.27539,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018294_rank919,818,978,0.2736,138
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001232_rank059,351,351,0.87385,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049020_rank488,107,107,0.96066,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00030967_rank210,951,951,0.78218,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009635_rank722,310,310,0.99529,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008442_rank996,700,700,0.90548,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048254_rank626,157,157,0.71552,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043693_rank510,856,744,0.41223,54
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029590_rank242,299,299,0.97295,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017154_rank941,765,830,0.15658,177
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00040743_rank628,183,183,0.9929,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039197_rank743,971,978,0.90471,220
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006496_rank698,714,714,0.9881,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019421_rank513,461,461,0.84916,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007630_rank170,85,85,0.85007,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021798_rank230,382,250,0.1373,249
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027665_rank439,969,838,0.95469,39
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00035232_rank959,677,677,0.77329,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032327_rank796,954,954,0.98191,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001385_rank735,178,178,0.99979,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027792_rank955,434,797,0.12142,10
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033638_rank412,945,945,0.961,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00040270_rank635,738,978,0.69484,131
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023911_rank981,773,773,0.33223,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019479_rank397,734,146,0.20857,404
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006474_rank875,459,978,0.51748,285
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00045173_rank700,631,838,0.88895,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023179_rank354,181,181,0.84121,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031135_rank425,235,235,0.44993,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001910_rank738,407,407,0.96574,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024120_rank797,886,886,0.98803,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022744_rank155,356,356,0.99418,0
