dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004105_rank095,147,972,0.48944,43
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010644_rank248,973,973,0.73411,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006075_rank080,86,20,0.32405,16
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002312_rank882,545,545,0.99977,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005488_rank853,904,743,0.96157,11
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009520_rank1000,696,902,0.19731,121
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029379_rank578,541,463,0.39796,33
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004691_rank050,114,114,0.99341,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048230_rank564,829,829,0.61546,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008920_rank510,856,866,0.3121,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027249_rank499,687,687,0.59499,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013993_rank720,609,609,0.85446,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024368_rank321,423,423,0.98033,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037682_rank258,601,601,0.20858,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047258_rank101,81,81,0.99871,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042503_rank397,734,407,0.98577,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037158_rank368,771,771,0.27901,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048641_rank351,322,322,0.99283,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007108_rank203,346,346,0.98078,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048999_rank304,768,768,0.73908,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009000_rank038,26,26,0.94874,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036636_rank120,514,792,0.52022,180
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019838_rank194,305,972,0.59525,331
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003268_rank006,58,58,0.97543,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037424_rank412,945,945,0.99998,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007996_rank645,869,972,0.32552,837
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005708_rank017,38,38,0.93297,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000041_rank337,516,529,0.5981,7
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029853_rank994,719,719,0.88306,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004744_rank768,201,201,0.97336,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038630_rank650,592,592,0.99982,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002989_rank819,240,238,0.62558,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037587_rank424,623,972,0.38679,629
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029271_rank328,775,972,0.69428,47
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026557_rank159,320,320,0.97267,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043795_rank316,145,145,0.99999,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010338_rank458,921,972,0.09087,445
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013554_rank731,272,269,0.95087,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024259_rank007,54,972,0.11479,232
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00025879_rank288,122,122,0.99461,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018308_rank246,556,599,0.91871,118
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000196_rank360,396,396,0.9988,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017499_rank257,220,220,0.99324,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044088_rank911,625,625,0.80867,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019225_rank180,410,410,0.98907,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031025_rank354,181,181,0.99956,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031466_rank272,2,2,0.99802,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017793_rank528,830,978,0.23777,396
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021200_rank281,942,972,0.45878,667
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008078_rank624,682,682,0.985,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006067_rank820,967,972,0.38941,606
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049168_rank125,306,306,0.99208,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016715_rank802,419,972,0.30833,906
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043789_rank695,191,189,0.81645,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020932_rank774,642,978,0.47258,460
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026181_rank586,315,315,0.99849,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015901_rank980,644,978,0.23683,335
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036078_rank987,816,972,0.25869,745
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048783_rank964,202,229,0.84757,21
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032790_rank120,514,514,1.0,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024789_rank521,159,159,0.96062,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008520_rank102,360,150,0.41694,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008411_rank587,127,146,0.3058,19
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039723_rank739,864,609,0.97968,8
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034696_rank631,628,628,0.99715,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021062_rank849,895,919,0.2608,149
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042607_rank872,811,195,0.99812,151
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039146_rank871,203,333,0.47364,62
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044384_rank013,65,65,0.99805,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018036_rank480,90,90,0.99991,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044304_rank685,583,792,0.46497,264
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024223_rank330,958,958,0.99689,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021300_rank478,14,14,0.9979,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044661_rank245,155,155,0.9986,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028525_rank567,923,119,0.60558,67
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004275_rank640,702,972,0.23963,303
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041973_rank518,826,826,0.58261,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038665_rank036,39,43,0.98953,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033779_rank090,955,109,0.29855,9
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001753_rank530,654,654,0.84914,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011967_rank812,294,296,0.63737,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013207_rank702,496,496,0.63572,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031519_rank985,920,972,0.84203,676
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007912_rank395,19,19,0.99971,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028140_rank739,864,864,0.94324,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021399_rank781,845,845,0.8256,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028892_rank871,203,203,0.97357,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015882_rank439,969,969,0.77324,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037278_rank577,790,790,0.70433,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027844_rank375,317,317,0.46644,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008110_rank787,693,693,0.73172,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049538_rank424,623,478,0.58936,184
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038145_rank721,748,972,0.62756,607
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014049_rank867,833,913,0.95506,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047011_rank235,630,630,0.8712,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007858_rank137,273,286,0.43032,13
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048576_rank730,4,4,0.92403,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012253_rank145,367,385,0.2754,19
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011995_rank744,403,437,0.5739,73
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010722_rank441,188,188,0.99911,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033175_rank792,722,144,0.3607,965
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023652_rank167,349,348,0.81669,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022096_rank208,995,995,0.99983,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001970_rank967,737,440,0.55641,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034951_rank763,196,196,0.94986,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046062_rank430,800,800,0.99658,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009880_rank514,584,584,0.87564,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019036_rank101,81,81,0.99949,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011608_rank919,818,758,0.16408,81
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031260_rank256,380,370,0.29173,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006741_rank883,694,694,0.99976,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016443_rank233,269,269,0.86298,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015865_rank697,712,712,0.83381,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018957_rank738,407,407,0.9996,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033370_rank103,741,978,0.83474,185
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023418_rank764,521,521,0.99997,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031463_rank825,417,701,0.69254,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013816_rank916,740,701,0.44663,494
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039375_rank561,813,972,0.16861,978
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005755_rank026,395,395,0.99172,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033291_rank424,623,872,0.97188,95
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034670_rank071,120,120,0.99974,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038607_rank716,840,840,1.0,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038291_rank812,294,299,0.41618,71
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020178_rank478,14,14,0.99994,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036397_rank255,381,381,0.78111,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002075_rank655,529,972,0.50885,298
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003044_rank812,294,294,0.99592,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024630_rank101,81,81,0.9927,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029167_rank891,446,711,0.27309,45
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011692_rank967,737,978,0.16025,728
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002804_rank163,946,946,0.54496,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026218_rank168,387,387,0.98229,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047802_rank891,446,478,0.221,6
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017878_rank993,910,978,0.0818,986
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048864_rank560,1,1,0.95052,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047778_rank907,701,701,0.93118,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041002_rank691,565,565,0.9959,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033331_rank157,101,101,0.97606,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026006_rank179,72,119,0.27535,174
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044878_rank988,412,463,0.99108,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032782_rank711,736,736,0.9999,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017442_rank096,210,210,0.99938,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001554_rank612,888,888,0.98602,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001121_rank274,141,141,1.0,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016361_rank692,772,701,0.31293,297
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041068_rank491,577,633,0.28869,102
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049305_rank971,650,972,0.39953,468
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044326_rank778,440,440,0.98777,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033683_rank477,179,210,0.5086,20
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036518_rank998,659,659,0.99994,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005165_rank962,785,978,0.18804,780
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00045344_rank953,732,732,0.99999,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006715_rank480,90,90,0.99993,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014676_rank239,422,972,0.4423,498
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000487_rank119,286,286,0.99916,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010123_rank156,344,972,0.4529,318
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027940_rank178,78,78,0.89397,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016319_rank550,270,270,0.99977,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044228_rank434,318,318,0.95151,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039513_rank034,275,275,0.97888,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027099_rank950,664,782,0.5213,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00035542_rank061,93,93,0.68579,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00040010_rank905,999,999,0.93953,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007928_rank949,254,254,0.99848,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029002_rank602,662,792,0.86875,281
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001600_rank806,519,913,0.23052,68
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006164_rank535,655,775,0.28833,5
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039213_rank462,404,404,0.9114,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006405_rank469,747,747,0.9079,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020965_rank096,210,210,0.99965,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021060_rank520,798,798,0.99597,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00025309_rank643,229,229,0.99975,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012607_rank138,930,930,0.63124,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013299_rank031,36,33,0.73932,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009533_rank360,396,396,0.99853,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043796_rank267,198,197,0.4109,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022937_rank476,46,46,0.85705,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014641_rank065,776,776,0.99532,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012537_rank158,931,931,0.91784,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004192_rank489,248,250,0.59338,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029882_rank838,703,703,0.95992,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044929_rank297,361,361,0.91138,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008242_rank811,711,692,0.69482,26
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014312_rank016,45,45,0.99597,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011799_rank704,841,841,0.92019,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029779_rank273,885,972,0.39574,633
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048758_rank777,804,978,0.09999,879
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005731_rank385,495,437,0.12081,312
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006871_rank770,614,614,0.94831,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001906_rank280,8,8,0.66696,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046674_rank089,377,373,0.22013,10
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046897_rank419,171,171,0.99978,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009469_rank127,640,640,0.80063,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003411_rank471,890,146,0.502,189
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019670_rank192,770,972,0.31167,278
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029158_rank999,783,783,0.99976,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005345_rank397,734,407,0.91919,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012119_rank411,953,972,0.24893,463
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036534_rank395,19,19,0.9962,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026577_rank963,468,468,0.90407,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003341_rank110,343,343,0.99526,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00025034_rank928,587,978,0.2548,665
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019119_rank250,285,285,0.93221,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010078_rank253,386,178,0.89244,138
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041643_rank233,269,272,0.58836,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000473_rank472,758,758,0.99591,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00035773_rank774,642,642,0.94206,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014384_rank088,940,940,0.99984,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022158_rank897,661,661,0.84589,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017964_rank325,187,187,0.99819,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020321_rank032,32,32,0.66084,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038288_rank141,92,92,1.0,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039356_rank721,748,972,0.51216,607
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031306_rank621,266,266,0.76503,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003201_rank442,907,440,0.99561,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021124_rank268,135,135,0.99997,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031087_rank444,686,686,0.99996,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034051_rank133,392,392,1.0,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017285_rank011,67,67,0.99825,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001752_rank159,320,972,0.21791,252
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044320_rank157,101,385,0.8207,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023212_rank348,340,360,0.90503,318
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017799_rank060,993,993,0.99976,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027934_rank674,731,731,0.60524,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023691_rank539,426,409,0.99046,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007615_rank951,478,972,0.20181,559
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034967_rank843,457,774,0.9501,62
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023314_rank893,470,862,0.72139,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003274_rank417,453,453,0.82486,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001181_rank109,906,146,0.6794,682
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039254_rank444,686,710,0.37432,68
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046323_rank160,139,139,0.99962,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00045023_rank177,481,481,0.99811,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037948_rank062,389,389,0.97815,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014296_rank255,381,150,0.41599,105
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041711_rank766,843,765,0.4149,8
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046800_rank864,889,763,0.81634,30
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032737_rank242,299,299,0.99603,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047034_rank994,719,728,0.63749,79
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002573_rank339,197,179,0.40631,51
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036978_rank872,811,729,0.52106,48
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018294_rank919,818,328,0.10005,372
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001232_rank059,351,351,0.95852,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049020_rank488,107,119,0.68053,70
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00030967_rank210,951,951,0.5252,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009635_rank722,310,310,0.98798,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008442_rank996,700,700,0.99049,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048254_rank626,157,157,0.80424,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043693_rank510,856,595,0.84573,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029590_rank242,299,299,0.99683,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017154_rank941,765,972,0.13402,765
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00040743_rank628,183,183,0.99943,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039197_rank743,971,978,0.70421,220
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006496_rank698,714,714,0.69456,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019421_rank513,461,461,0.65016,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007630_rank170,85,85,0.99991,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021798_rank230,382,382,0.25428,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027665_rank439,969,838,0.70208,39
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00035232_rank959,677,596,0.21527,8
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032327_rank796,954,954,0.56119,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001385_rank735,178,178,0.99973,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027792_rank955,434,539,0.18649,23
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033638_rank412,945,945,0.82909,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00040270_rank635,738,978,0.25373,131
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023911_rank981,773,773,0.93982,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019479_rank397,734,972,0.36376,523
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006474_rank875,459,978,0.4865,285
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00045173_rank700,631,585,0.70857,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023179_rank354,181,181,0.99517,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031135_rank425,235,972,0.21778,242
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001910_rank738,407,408,0.56312,44
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024120_rank797,886,886,0.99999,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022744_rank155,356,356,0.99864,0
