dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005708_rank017,38,38,0.90803,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000041_rank337,516,999,0.21772,105
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029853_rank994,719,719,0.8502,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004744_rank768,201,201,0.92459,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038630_rank650,592,592,0.92641,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002989_rank819,240,238,0.74792,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037587_rank424,623,902,0.47105,55
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029271_rank328,775,775,0.31458,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026557_rank159,320,319,0.82294,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043795_rank316,145,145,0.91354,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010338_rank458,921,119,0.23896,664
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013554_rank731,272,269,0.75581,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024259_rank007,54,65,0.76366,16
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00025879_rank288,122,122,0.92268,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018308_rank246,556,692,0.70894,923
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000196_rank360,396,396,0.91011,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017499_rank257,220,220,0.88262,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044088_rank911,625,554,0.7441,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019225_rank180,410,410,0.77991,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031025_rank354,181,181,0.9274,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031466_rank272,2,2,0.94173,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017793_rank528,830,792,0.66093,153
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021200_rank281,942,792,0.4392,771
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008078_rank624,682,682,0.91497,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006067_rank820,967,978,0.41169,525
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049168_rank125,306,306,0.90655,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016715_rank802,419,419,0.88414,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043789_rank695,191,189,0.69762,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020932_rank774,642,978,0.3449,460
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026181_rank586,315,315,0.88564,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015901_rank980,644,792,0.41555,411
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036078_rank987,816,792,0.48882,601
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048783_rank964,202,200,0.42093,8
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032790_rank120,514,514,0.92145,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024789_rank521,159,159,0.93149,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008520_rank102,360,360,0.7796,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008411_rank587,127,127,0.51659,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039723_rank739,864,864,0.73574,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034696_rank631,628,628,0.36292,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021062_rank849,895,978,0.29067,152
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00042607_rank872,811,811,0.73679,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039146_rank871,203,153,0.24251,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044384_rank013,65,65,0.93251,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018036_rank480,90,90,0.89813,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044304_rank685,583,523,0.50756,100
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024223_rank330,958,958,0.76452,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021300_rank478,14,14,0.90236,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044661_rank245,155,155,0.88873,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028525_rank567,923,119,0.24639,67
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004275_rank640,702,637,0.63333,699
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041973_rank518,826,826,0.91284,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038665_rank036,39,43,0.89874,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033779_rank090,955,955,0.43187,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001753_rank530,654,675,0.47328,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011967_rank812,294,294,0.89414,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013207_rank702,496,806,0.77901,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031519_rank985,920,978,0.68157,468
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007912_rank395,19,19,0.85246,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028140_rank739,864,864,0.84602,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021399_rank781,845,845,0.90389,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00028892_rank871,203,203,0.8694,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015882_rank439,969,969,0.84262,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037278_rank577,790,790,0.93745,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027844_rank375,317,317,0.85182,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008110_rank787,693,693,0.55076,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049538_rank424,623,549,0.47594,7
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038145_rank721,748,478,0.65642,54
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014049_rank867,833,833,0.2618,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047011_rank235,630,630,0.91359,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007858_rank137,273,286,0.43683,13
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048576_rank730,4,4,0.59728,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012253_rank145,367,34,0.45117,603
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011995_rank744,403,403,0.88807,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010722_rank441,188,189,0.77192,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033175_rank792,722,792,0.25326,721
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023652_rank167,349,349,0.45277,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022096_rank208,995,995,0.91933,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001970_rank967,737,737,0.7056,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034951_rank763,196,196,0.68174,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046062_rank430,800,800,0.25149,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009880_rank514,584,775,0.17807,838
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019036_rank101,81,81,0.9281,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011608_rank919,818,978,0.21297,138
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031260_rank256,380,380,0.91758,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006741_rank883,694,694,0.87779,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016443_rank233,269,269,0.84309,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00015865_rank697,712,712,0.64133,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018957_rank738,407,407,0.90517,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033370_rank103,741,741,0.92074,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023418_rank764,521,521,0.89817,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031463_rank825,417,792,0.29449,986
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013816_rank916,740,978,0.29628,888
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039375_rank561,813,978,0.28836,574
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005755_rank026,395,395,0.92078,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033291_rank424,623,872,0.86502,95
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034670_rank071,120,120,0.54101,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038607_rank716,840,840,0.92037,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038291_rank812,294,296,0.91108,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020178_rank478,14,14,0.90199,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036397_rank255,381,381,0.92234,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002075_rank655,529,978,0.22838,127
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003044_rank812,294,294,0.91359,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024630_rank101,81,81,0.92288,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029167_rank891,446,681,0.49498,17
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011692_rank967,737,978,0.75824,728
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002804_rank163,946,946,0.47248,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026218_rank168,387,387,0.89507,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047802_rank891,446,446,0.63721,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017878_rank993,910,910,0.49668,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048864_rank560,1,1,0.86141,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047778_rank907,701,701,0.912,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041002_rank691,565,565,0.26661,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033331_rank157,101,101,0.52179,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026006_rank179,72,150,0.43022,867
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044878_rank988,412,463,0.91867,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032782_rank711,736,736,0.89475,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017442_rank096,210,210,0.91332,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001554_rank612,888,888,0.84738,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001121_rank274,141,141,0.91831,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016361_rank692,772,978,0.29632,774
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041068_rank491,577,577,0.61613,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049305_rank971,650,978,0.37369,718
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044326_rank778,440,440,0.92191,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033683_rank477,179,210,0.38589,20
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036518_rank998,659,659,0.89297,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005165_rank962,785,150,0.28434,815
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00045344_rank953,732,732,0.8928,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006715_rank480,90,90,0.89824,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014676_rank239,422,143,0.49004,810
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000487_rank119,286,286,0.87533,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010123_rank156,344,34,0.26714,54
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027940_rank178,78,119,0.70826,41
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00016319_rank550,270,270,0.90362,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044228_rank434,318,318,0.86515,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039513_rank034,275,275,0.84027,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027099_rank950,664,782,0.31803,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00035542_rank061,93,93,0.90121,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00040010_rank905,999,150,0.30097,983
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007928_rank949,254,254,0.91708,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029002_rank602,662,792,0.77833,281
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001600_rank806,519,492,0.81933,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006164_rank535,655,775,0.37243,5
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039213_rank462,404,404,0.91501,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006405_rank469,747,747,0.88835,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020965_rank096,210,210,0.92318,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021060_rank520,798,798,0.7696,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00025309_rank643,229,229,0.90088,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012607_rank138,930,930,0.82853,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00013299_rank031,36,36,0.35923,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009533_rank360,396,396,0.58877,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043796_rank267,198,197,0.90838,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022937_rank476,46,39,0.52837,3
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014641_rank065,776,776,0.90793,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012537_rank158,931,931,0.88484,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00004192_rank489,248,250,0.72096,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029882_rank838,703,703,0.67799,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044929_rank297,361,361,0.91292,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008242_rank811,711,631,0.55994,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014312_rank016,45,45,0.88767,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00011799_rank704,841,610,0.65031,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029779_rank273,885,911,0.63542,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048758_rank777,804,978,0.3487,879
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005731_rank385,495,150,0.33136,804
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006871_rank770,614,614,0.91809,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001906_rank280,8,112,0.93294,222
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046674_rank089,377,380,0.276,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046897_rank419,171,171,0.92933,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009469_rank127,640,646,0.66034,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003411_rank471,890,417,0.83508,38
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019670_rank192,770,774,0.34106,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029158_rank999,783,783,0.92069,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00005345_rank397,734,734,0.9083,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00012119_rank411,953,953,0.83946,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036534_rank395,19,19,0.87379,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00026577_rank963,468,468,0.87902,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003341_rank110,343,343,0.88977,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00025034_rank928,587,587,0.84812,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019119_rank250,285,285,0.75803,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00010078_rank253,386,386,0.57504,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041643_rank233,269,272,0.86063,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00000473_rank472,758,758,0.90464,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00035773_rank774,642,642,0.42416,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014384_rank088,940,940,0.92731,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022158_rank897,661,661,0.9126,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017964_rank325,187,187,0.91847,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00020321_rank032,32,32,0.6403,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00038288_rank141,92,92,0.88627,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039356_rank721,748,775,0.91578,131
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031306_rank621,266,266,0.74243,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003201_rank442,907,150,0.28528,817
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021124_rank268,135,135,0.91442,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031087_rank444,686,686,0.86895,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034051_rank133,392,392,0.92852,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017285_rank011,67,67,0.90891,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001752_rank159,320,320,0.79946,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00044320_rank157,101,385,0.76639,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023212_rank348,340,291,0.60886,15
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017799_rank060,993,993,0.92589,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027934_rank674,731,978,0.2769,979
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023691_rank539,426,426,0.73383,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007615_rank951,478,478,0.84199,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00034967_rank843,457,457,0.90506,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023314_rank893,470,862,0.59598,2
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00003274_rank417,453,150,0.35443,834
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001181_rank109,906,146,0.58828,682
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039254_rank444,686,427,0.90216,5
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046323_rank160,139,139,0.92402,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00045023_rank177,481,481,0.82397,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00037948_rank062,389,389,0.91393,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00014296_rank255,381,150,0.37409,105
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00041711_rank766,843,765,0.31878,8
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00046800_rank864,889,889,0.93991,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032737_rank242,299,299,0.88088,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00047034_rank994,719,719,0.90875,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00002573_rank339,197,197,0.91403,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00036978_rank872,811,150,0.40723,855
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00018294_rank919,818,417,0.40862,170
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001232_rank059,351,351,0.90244,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00049020_rank488,107,107,0.91548,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00030967_rank210,951,951,0.71766,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00009635_rank722,310,310,0.81234,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00008442_rank996,700,700,0.93979,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00048254_rank626,157,157,0.7427,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00043693_rank510,856,595,0.42986,1
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00029590_rank242,299,299,0.8892,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00017154_rank941,765,523,0.35651,17
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00040743_rank628,183,183,0.91668,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00039197_rank743,971,978,0.79746,220
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006496_rank698,714,714,0.88857,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019421_rank513,461,461,0.69546,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00007630_rank170,85,85,0.87008,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00021798_rank230,382,382,0.56293,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027665_rank439,969,969,0.36169,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00035232_rank959,677,600,0.82048,4
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00032327_rank796,954,954,0.84703,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001385_rank735,178,178,0.87641,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00027792_rank955,434,434,0.31095,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00033638_rank412,945,945,0.35147,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00040270_rank635,738,463,0.4568,10
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023911_rank981,773,773,0.89116,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00019479_rank397,734,465,0.64622,29
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00006474_rank875,459,459,0.38141,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00045173_rank700,631,150,0.27121,671
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00023179_rank354,181,181,0.91851,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00031135_rank425,235,235,0.83291,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00001910_rank738,407,407,0.89414,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00024120_rank797,886,886,0.9182,0
ILSVRC2012_val_00043836_with_ILSVRC2012_val_00022744_rank155,356,356,0.87303,0
