dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021001_rank152,478,478,0.57368,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045226_rank237,981,722,0.30444,67
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015797_rank933,767,767,0.40515,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045651_rank619,769,478,0.2053,68
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011769_rank533,554,554,0.14198,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018196_rank828,331,330,0.38307,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00049077_rank467,129,129,0.90702,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00025522_rank796,274,274,0.83119,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006301_rank131,48,48,0.42197,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022604_rank922,772,456,0.12239,92
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029825_rank588,273,273,0.79698,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016039_rank495,603,172,0.30991,362
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044083_rank461,484,478,0.56106,313
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012119_rank041,953,478,0.90847,274
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015941_rank677,595,561,0.46486,9
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024837_rank866,513,478,0.44354,313
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018365_rank308,312,312,0.65043,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014228_rank215,474,478,0.70218,864
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014725_rank684,695,695,0.18255,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013156_rank950,608,478,0.29102,90
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00027576_rank831,292,292,0.59841,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022987_rank482,667,400,0.35169,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045440_rank839,271,225,0.33652,13
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00025970_rank924,202,202,0.87605,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033693_rank565,295,295,0.86002,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009328_rank035,521,778,0.23079,279
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013468_rank126,659,659,0.63007,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004921_rank852,51,214,0.56017,560
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039745_rank515,277,278,0.44844,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019962_rank909,192,192,0.80081,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008848_rank223,2,478,0.61944,942
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002526_rank241,596,410,0.31903,159
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005584_rank977,872,872,0.42865,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019417_rank588,273,273,0.79558,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037970_rank388,247,247,0.77633,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00020575_rank208,973,478,0.49918,646
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047588_rank287,555,555,0.49092,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044326_rank245,440,440,0.56666,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035696_rank276,326,326,0.84108,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012372_rank790,106,106,0.76731,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036666_rank409,347,347,0.87223,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008227_rank598,433,478,0.4905,910
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038572_rank507,102,102,0.88247,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015257_rank753,374,219,0.36766,158
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045848_rank593,303,303,0.7254,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010695_rank594,823,615,0.29325,249
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017422_rank550,665,880,0.45158,5
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028923_rank846,796,478,0.37185,988
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024354_rank082,110,478,0.26197,858
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016473_rank662,551,478,0.69928,44
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00041138_rank611,437,437,0.11234,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039846_rank409,347,347,0.82475,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008640_rank140,5,619,0.201,287
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040586_rank064,115,987,0.2799,459
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037763_rank713,789,789,0.69206,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046001_rank792,718,642,0.45835,142
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015101_rank795,876,478,0.16317,189
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005279_rank825,175,175,0.88441,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033175_rank673,722,722,0.42858,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004138_rank923,461,524,0.30526,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00020861_rank124,68,54,0.27425,4
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023832_rank107,213,213,0.89216,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008109_rank295,497,651,0.34284,526
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013233_rank453,783,783,0.72658,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046686_rank115,800,800,0.41275,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030009_rank068,67,67,0.47034,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043019_rank845,776,478,0.3596,276
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004594_rank345,833,742,0.21607,156
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016739_rank326,698,534,0.1063,866
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017242_rank513,87,87,0.77857,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045003_rank937,557,519,0.15034,410
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048215_rank869,503,503,0.24134,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00001327_rank950,608,774,0.18421,6
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012900_rank919,660,516,0.24668,343
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007070_rank363,469,469,0.57569,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031865_rank796,274,274,0.71841,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004018_rank577,565,401,0.35656,856
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045175_rank755,279,279,0.57836,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046093_rank257,325,325,0.31829,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007740_rank766,235,235,0.78813,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031844_rank102,750,478,0.61628,391
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031155_rank043,996,996,0.13277,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033120_rank157,40,46,0.42355,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026002_rank887,855,855,0.17129,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048409_rank434,591,591,0.71961,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00032146_rank146,105,105,0.80826,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016331_rank140,5,5,0.25792,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042035_rank949,491,491,0.77075,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009531_rank085,651,651,0.56889,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006451_rank896,368,368,0.83438,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031186_rank970,571,478,0.45335,676
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039966_rank095,77,76,0.13442,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028660_rank734,472,472,0.18266,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037083_rank476,225,225,0.27863,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007850_rank401,167,251,0.40357,45
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042297_rank974,901,901,0.90526,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00032173_rank676,483,478,0.16735,783
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039790_rank904,905,478,0.82122,221
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015656_rank963,522,956,0.55401,571
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047266_rank659,685,685,0.81504,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039695_rank493,153,153,0.59286,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004397_rank909,192,192,0.81433,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048758_rank864,804,478,0.65206,205
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040699_rank470,597,651,0.80277,864
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038181_rank200,306,306,0.90802,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039723_rank481,864,519,0.28296,191
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033720_rank993,186,185,0.78004,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030839_rank215,474,474,0.38107,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028647_rank126,659,659,0.25767,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006582_rank060,27,27,0.43406,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026430_rank379,873,873,0.60965,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013465_rank583,344,341,0.66706,11
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014156_rank906,612,612,0.94653,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026579_rank445,24,24,0.82782,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047615_rank482,667,478,0.3405,71
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008038_rank173,309,478,0.31289,183
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046104_rank283,829,829,0.57588,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046006_rank161,79,519,0.38009,879
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010142_rank756,851,632,0.51832,13
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009076_rank141,986,519,0.4233,970
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00020476_rank320,111,519,0.36414,899
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008217_rank947,228,228,0.88396,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046317_rank300,983,983,0.60296,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00003535_rank207,816,363,0.13939,425
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040708_rank827,163,163,0.75605,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040655_rank842,763,597,0.88627,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00000854_rank478,903,478,0.71795,243
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043469_rank708,590,590,0.57729,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039815_rank330,824,478,0.94095,702
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030281_rank400,427,422,0.498,95
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033730_rank998,733,478,0.78367,748
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042876_rank198,324,324,0.75396,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042373_rank116,773,773,0.88548,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047823_rank403,352,353,0.35922,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00003027_rank062,868,963,0.08957,42
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037937_rank793,711,478,0.15299,45
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016435_rank074,441,441,0.68751,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021221_rank308,312,312,0.637,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023453_rank386,644,478,0.52357,14
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011580_rank661,298,298,0.8261,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046808_rank332,504,504,0.64937,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010627_rank693,180,180,0.77199,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035306_rank885,494,811,0.30815,314
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044194_rank254,423,423,0.67555,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048680_rank548,686,686,0.47783,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045300_rank431,143,143,0.73556,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008679_rank909,192,192,0.58021,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023880_rank330,824,492,0.32591,854
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008360_rank943,408,408,0.48483,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031371_rank492,752,478,0.46335,597
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024726_rank508,98,98,0.55358,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024506_rank194,746,455,0.20906,3
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008227_rank627,842,478,0.62306,710
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030100_rank311,637,800,0.77102,104
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005798_rank284,817,745,0.65929,54
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036569_rank656,588,519,0.26439,4
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013484_rank210,3,4,0.37062,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021863_rank812,683,478,0.65284,428
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024318_rank497,436,436,0.21363,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029556_rank812,683,683,0.84799,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00027738_rank436,332,332,0.18835,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004329_rank223,2,2,0.94726,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005970_rank385,398,398,0.90199,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031025_rank763,181,181,0.69275,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008603_rank869,503,503,0.14614,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038466_rank623,320,478,0.35703,779
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039321_rank273,726,726,0.77771,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00025095_rank020,941,941,0.81698,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010497_rank833,418,418,0.23503,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008301_rank321,453,453,0.59057,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030836_rank134,946,944,0.56139,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002044_rank760,915,478,0.27189,238
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030160_rank879,795,478,0.748,325
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040803_rank351,85,85,0.63768,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008442_rank122,700,700,0.44579,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033978_rank821,458,478,0.73023,539
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00049278_rank356,345,345,0.92507,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015517_rank243,425,478,0.59398,557
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043040_rank251,887,478,0.67342,473
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037016_rank664,523,677,0.44666,128
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048939_rank896,368,478,0.72851,989
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042279_rank336,755,755,0.42814,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012811_rank741,802,519,0.21101,882
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035951_rank106,741,741,0.51407,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005359_rank846,796,796,0.87141,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00001322_rank311,637,637,0.65154,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016630_rank432,563,563,0.59221,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023474_rank497,436,478,0.15036,176
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039989_rank952,636,414,0.20417,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037483_rank253,305,305,0.53426,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038727_rank405,566,566,0.87735,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007077_rank258,138,519,0.25178,513
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013071_rank963,522,852,0.44494,7
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012445_rank324,576,478,0.67106,543
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038204_rank019,937,937,0.85513,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023146_rank696,39,39,0.82357,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00034420_rank690,245,245,0.56368,0
