dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00032174_rank034,124,122,0.73811,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017650_rank328,679,478,0.64341,324
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022525_rank061,33,33,0.80259,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019811_rank203,316,316,0.8327,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016152_rank875,135,135,0.93483,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009972_rank951,336,336,0.91398,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023198_rank867,267,267,0.70612,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018578_rank484,147,478,0.36884,889
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030698_rank446,236,237,0.46329,3
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012741_rank288,141,141,0.91234,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028806_rank022,928,478,0.20192,77
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010397_rank642,91,91,0.93659,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037224_rank296,470,478,0.52575,41
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042942_rank799,515,402,0.28628,30
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033792_rank671,675,478,0.34644,18
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038420_rank007,924,924,0.91325,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023307_rank112,276,276,0.89441,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030433_rank483,174,174,0.93626,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048467_rank696,39,39,0.54153,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040888_rank664,523,845,0.4382,29
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015089_rank502,914,478,0.1922,460
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011448_rank190,42,42,0.59224,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011581_rank960,574,574,0.71934,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045120_rank093,25,25,0.93698,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004616_rank917,906,745,0.71314,542
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030223_rank976,434,636,0.38465,177
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011751_rank639,157,157,0.94654,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009008_rank031,611,478,0.65335,19
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018074_rank975,671,671,0.70854,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021762_rank866,513,513,0.19688,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043117_rank319,288,288,0.76586,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019850_rank028,932,478,0.38765,178
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026278_rank500,232,232,0.56187,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031467_rank083,37,36,0.39232,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014046_rank391,16,93,0.40278,12
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009655_rank260,897,897,0.90491,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036150_rank973,158,237,0.63055,3
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047764_rank306,694,694,0.90418,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030623_rank124,68,66,0.65116,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010256_rank889,774,492,0.53731,475
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023383_rank704,335,335,0.86615,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048224_rank255,300,302,0.87583,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024109_rank113,76,76,0.93195,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024683_rank811,349,349,0.46588,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013925_rank665,569,569,0.87007,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026259_rank316,14,478,0.43179,522
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00034247_rank141,986,478,0.2458,883
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019823_rank028,932,932,0.925,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00041369_rank535,657,446,0.24256,138
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043131_rank916,244,244,0.92126,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045418_rank068,67,67,0.82659,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012026_rank854,189,189,0.95461,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045508_rank241,596,596,0.83547,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033088_rank746,101,385,0.78747,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030406_rank061,33,34,0.45991,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037335_rank815,883,883,0.16359,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012630_rank043,996,996,0.93086,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019000_rank492,752,492,0.25316,852
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022308_rank621,34,34,0.88645,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039866_rank840,377,377,0.85116,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028852_rank160,114,114,0.83664,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015396_rank132,411,411,0.87932,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047155_rank611,437,478,0.37505,735
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042821_rank629,475,475,0.78687,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029940_rank927,459,478,0.27034,453
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021001_rank152,478,478,0.79948,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045226_rank237,981,158,0.30891,367
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015797_rank933,767,478,0.29052,19
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045651_rank619,769,519,0.16133,63
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011769_rank533,554,554,0.39198,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018196_rank828,331,330,0.66502,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00049077_rank467,129,129,0.93438,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00025522_rank796,274,274,0.9148,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006301_rank131,48,48,0.72659,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022604_rank922,772,473,0.18997,18
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029825_rank588,273,263,0.46912,21
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016039_rank495,603,674,0.62997,968
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044083_rank461,484,413,0.19665,959
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012119_rank041,953,478,0.4669,274
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015941_rank677,595,745,0.21128,605
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024837_rank866,513,492,0.19605,206
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018365_rank308,312,312,0.87625,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014228_rank215,474,474,0.87066,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014725_rank684,695,695,0.78777,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013156_rank950,608,478,0.25528,90
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00027576_rank831,292,282,0.42333,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022987_rank482,667,894,0.24444,440
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045440_rank839,271,235,0.44779,32
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00025970_rank924,202,202,0.93669,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033693_rank565,295,295,0.90578,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009328_rank035,521,521,0.44466,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013468_rank126,659,659,0.93396,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004921_rank852,51,214,0.38321,560
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039745_rank515,277,277,0.6359,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019962_rank909,192,192,0.93145,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008848_rank223,2,478,0.46414,942
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002526_rank241,596,410,0.73198,159
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005584_rank977,872,872,0.88691,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019417_rank588,273,273,0.8178,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037970_rank388,247,247,0.92173,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00020575_rank208,973,478,0.53717,646
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047588_rank287,555,555,0.60374,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044326_rank245,440,440,0.73574,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035696_rank276,326,326,0.73047,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012372_rank790,106,106,0.92987,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036666_rank409,347,347,0.866,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008227_rank598,433,478,0.37107,910
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038572_rank507,102,102,0.93439,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015257_rank753,374,219,0.46118,158
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045848_rank593,303,303,0.76676,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010695_rank594,823,478,0.74008,467
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017422_rank550,665,665,0.45527,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028923_rank846,796,796,0.85922,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024354_rank082,110,478,0.39688,858
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016473_rank662,551,478,0.64887,44
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00041138_rank611,437,478,0.58125,735
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039846_rank409,347,347,0.1869,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008640_rank140,5,5,0.84303,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040586_rank064,115,115,0.44761,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037763_rank713,789,789,0.8877,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046001_rank792,718,494,0.69054,700
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015101_rank795,876,659,0.37388,22
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005279_rank825,175,175,0.88401,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033175_rank673,722,722,0.75134,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004138_rank923,461,461,0.60061,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00020861_rank124,68,67,0.41631,3
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023832_rank107,213,213,0.93841,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008109_rank295,497,478,0.38001,409
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013233_rank453,783,783,0.95701,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046686_rank115,800,800,0.82614,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030009_rank068,67,67,0.88813,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043019_rank845,776,683,0.12498,5
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004594_rank345,833,833,0.8928,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016739_rank326,698,534,0.44978,866
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017242_rank513,87,87,0.91469,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045003_rank937,557,478,0.44668,571
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048215_rank869,503,503,0.19962,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00001327_rank950,608,678,0.63263,666
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012900_rank919,660,478,0.23561,253
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007070_rank363,469,909,0.82401,3
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031865_rank796,274,274,0.79211,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004018_rank577,565,478,0.36017,105
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045175_rank755,279,279,0.88332,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046093_rank257,325,325,0.84215,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007740_rank766,235,235,0.84537,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031844_rank102,750,478,0.38646,391
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031155_rank043,996,478,0.2458,881
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033120_rank157,40,478,0.29709,631
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026002_rank887,855,855,0.93234,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048409_rank434,591,591,0.90093,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00032146_rank146,105,105,0.89249,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016331_rank140,5,5,0.53487,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042035_rank949,491,491,0.90276,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009531_rank085,651,651,0.90882,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006451_rank896,368,368,0.9197,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031186_rank970,571,571,0.88573,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039966_rank095,77,76,0.77296,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028660_rank734,472,740,0.13794,874
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037083_rank476,225,225,0.60679,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007850_rank401,167,164,0.32847,9
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042297_rank974,901,901,0.86039,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00032173_rank676,483,478,0.76638,783
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039790_rank904,905,478,0.5085,221
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015656_rank963,522,990,0.30777,31
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047266_rank659,685,685,0.84108,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039695_rank493,153,153,0.88871,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004397_rank909,192,192,0.88446,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048758_rank864,804,478,0.56116,205
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040699_rank470,597,597,0.48245,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038181_rank200,306,306,0.94739,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039723_rank481,864,864,0.68664,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033720_rank993,186,185,0.85452,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030839_rank215,474,474,0.91522,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028647_rank126,659,659,0.94499,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006582_rank060,27,27,0.69789,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026430_rank379,873,873,0.85149,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013465_rank583,344,341,0.68087,11
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014156_rank906,612,870,0.31363,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026579_rank445,24,24,0.91193,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047615_rank482,667,667,0.32108,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008038_rank173,309,316,0.65028,14
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046104_rank283,829,829,0.92156,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046006_rank161,79,478,0.4938,331
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010142_rank756,851,745,0.33751,18
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009076_rank141,986,478,0.31046,883
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00020476_rank320,111,939,0.28877,286
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008217_rank947,228,228,0.86886,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046317_rank300,983,478,0.55012,976
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00003535_rank207,816,816,0.65364,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040708_rank827,163,163,0.90352,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040655_rank842,763,597,0.85186,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00000854_rank478,903,478,0.28181,243
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043469_rank708,590,590,0.7774,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039815_rank330,824,478,0.31576,702
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030281_rank400,427,427,0.64577,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033730_rank998,733,478,0.42305,748
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042876_rank198,324,324,0.53618,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042373_rank116,773,773,0.93396,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047823_rank403,352,352,0.69284,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00003027_rank062,868,868,0.11708,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037937_rank793,711,478,0.33398,45
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016435_rank074,441,441,0.89859,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021221_rank308,312,312,0.72924,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023453_rank386,644,478,0.19965,14
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011580_rank661,298,298,0.84364,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046808_rank332,504,504,0.78167,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010627_rank693,180,180,0.76491,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035306_rank885,494,478,0.16167,972
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044194_rank254,423,423,0.77155,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048680_rank548,686,686,0.82135,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045300_rank431,143,143,0.92523,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008679_rank909,192,192,0.86207,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023880_rank330,824,478,0.40598,702
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008360_rank943,408,408,0.3574,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031371_rank492,752,492,0.14096,852
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024726_rank508,98,98,0.81373,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024506_rank194,746,746,0.41696,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008227_rank627,842,478,0.22642,710
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030100_rank311,637,800,0.89151,104
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005798_rank284,817,811,0.36074,551
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036569_rank656,588,478,0.37959,13
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013484_rank210,3,3,0.81668,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021863_rank812,683,432,0.80975,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024318_rank497,436,436,0.93201,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029556_rank812,683,683,0.77511,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00027738_rank436,332,363,0.47879,90
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004329_rank223,2,2,0.91829,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005970_rank385,398,398,0.93785,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031025_rank763,181,181,0.94291,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008603_rank869,503,503,0.8814,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038466_rank623,320,320,0.49962,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039321_rank273,726,726,0.85122,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00025095_rank020,941,941,0.92058,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010497_rank833,418,418,0.26966,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008301_rank321,453,453,0.34428,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030836_rank134,946,946,0.54528,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002044_rank760,915,915,0.28893,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030160_rank879,795,763,0.38519,727
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040803_rank351,85,85,0.80422,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008442_rank122,700,478,0.23753,7
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033978_rank821,458,519,0.22145,41
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00049278_rank356,345,345,0.93469,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015517_rank243,425,478,0.42015,557
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043040_rank251,887,887,0.79654,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037016_rank664,523,478,0.21464,199
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048939_rank896,368,478,0.516,989
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042279_rank336,755,807,0.35883,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012811_rank741,802,802,0.81094,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035951_rank106,741,741,0.87812,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005359_rank846,796,796,0.91798,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00001322_rank311,637,478,0.20658,29
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016630_rank432,563,563,0.82549,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023474_rank497,436,436,0.93434,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039989_rank952,636,446,0.50758,6
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037483_rank253,305,305,0.88912,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038727_rank405,566,566,0.92833,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007077_rank258,138,138,0.95039,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013071_rank963,522,478,0.31324,525
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012445_rank324,576,478,0.35167,543
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038204_rank019,937,937,0.76212,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023146_rank696,39,39,0.91839,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00034420_rank690,245,245,0.67901,0
