dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026128_rank911,866,866,0.58369,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044551_rank254,423,834,0.17757,129
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005913_rank222,346,346,0.56624,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037005_rank755,279,270,0.23448,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00032174_rank034,124,122,0.86169,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017650_rank328,679,859,0.18488,941
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022525_rank061,33,33,0.73695,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019811_rank203,316,316,0.58741,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016152_rank875,135,135,0.58354,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009972_rank951,336,336,0.5005,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023198_rank867,267,169,0.48881,49
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018578_rank484,147,478,0.20408,889
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030698_rank446,236,237,0.49359,3
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012741_rank288,141,141,0.63805,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028806_rank022,928,478,0.1111,77
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010397_rank642,91,91,0.68552,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037224_rank296,470,478,0.35076,41
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042942_rank799,515,402,0.32275,30
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033792_rank671,675,675,0.88229,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038420_rank007,924,924,0.81363,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023307_rank112,276,276,0.86109,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030433_rank483,174,174,0.54355,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048467_rank696,39,478,0.35992,866
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040888_rank664,523,478,0.27596,199
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015089_rank502,914,478,0.30095,460
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011448_rank190,42,478,0.10631,732
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011581_rank960,574,478,0.16243,604
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045120_rank093,25,25,0.83473,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004616_rank917,906,478,0.09316,865
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030223_rank976,434,492,0.07593,147
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011751_rank639,157,157,0.77168,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009008_rank031,611,478,0.39342,19
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018074_rank975,671,870,0.49799,11
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021762_rank866,513,882,0.13548,386
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043117_rank319,288,288,0.50808,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019850_rank028,932,478,0.09228,178
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026278_rank500,232,232,0.40257,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031467_rank083,37,37,0.61601,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014046_rank391,16,478,0.30354,459
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009655_rank260,897,897,0.52105,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036150_rank973,158,151,0.54547,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047764_rank306,694,694,0.36966,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030623_rank124,68,66,0.65964,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010256_rank889,774,478,0.22591,46
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023383_rank704,335,335,0.77798,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048224_rank255,300,303,0.49044,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024109_rank113,76,76,0.81512,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024683_rank811,349,171,0.76928,89
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013925_rank665,569,569,0.78423,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026259_rank316,14,519,0.22781,786
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00034247_rank141,986,986,0.3317,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019823_rank028,932,932,0.84787,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00041369_rank535,657,478,0.27776,181
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043131_rank916,244,244,0.73873,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045418_rank068,67,67,0.30203,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012026_rank854,189,189,0.59798,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045508_rank241,596,499,0.21101,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033088_rank746,101,478,0.15365,805
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030406_rank061,33,478,0.5366,943
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037335_rank815,883,883,0.39113,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012630_rank043,996,996,0.79306,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019000_rank492,752,478,0.15777,597
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022308_rank621,34,34,0.21878,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039866_rank840,377,377,0.43509,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028852_rank160,114,587,0.17461,277
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015396_rank132,411,414,0.36769,3
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047155_rank611,437,478,0.4392,735
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042821_rank629,475,475,0.84345,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029940_rank927,459,478,0.4133,453
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021001_rank152,478,478,0.65843,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045226_rank237,981,166,0.08858,145
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015797_rank933,767,423,0.1884,747
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045651_rank619,769,519,0.36935,63
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011769_rank533,554,478,0.24338,971
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018196_rank828,331,183,0.25754,167
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00049077_rank467,129,129,0.51483,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00025522_rank796,274,274,0.86581,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006301_rank131,48,48,0.7641,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022604_rank922,772,478,0.14468,471
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029825_rank588,273,273,0.28196,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016039_rank495,603,478,0.3546,143
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044083_rank461,484,478,0.13851,313
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012119_rank041,953,478,0.61611,274
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015941_rank677,595,519,0.3118,85
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024837_rank866,513,478,0.11145,313
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018365_rank308,312,312,0.6588,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014228_rank215,474,478,0.49387,864
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014725_rank684,695,695,0.38379,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013156_rank950,608,519,0.26444,425
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00027576_rank831,292,292,0.62325,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022987_rank482,667,400,0.43654,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045440_rank839,271,478,0.0646,869
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00025970_rank924,202,202,0.73607,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033693_rank565,295,295,0.8735,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009328_rank035,521,478,0.14709,185
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013468_rank126,659,659,0.95018,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004921_rank852,51,51,0.16884,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039745_rank515,277,277,0.2145,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019962_rank909,192,192,0.52344,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008848_rank223,2,478,0.42041,942
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002526_rank241,596,478,0.31578,477
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005584_rank977,872,872,0.23938,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019417_rank588,273,273,0.86704,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037970_rank388,247,247,0.72007,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00020575_rank208,973,478,0.2719,646
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047588_rank287,555,555,0.83157,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044326_rank245,440,440,0.46551,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035696_rank276,326,478,0.43026,583
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012372_rank790,106,104,0.3237,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036666_rank409,347,347,0.81037,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008227_rank598,433,478,0.46707,910
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038572_rank507,102,102,0.86326,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015257_rank753,374,478,0.1177,623
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045848_rank593,303,303,0.75896,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010695_rank594,823,478,0.5115,467
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017422_rank550,665,880,0.60149,5
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028923_rank846,796,519,0.04432,652
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024354_rank082,110,478,0.50758,858
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016473_rank662,551,478,0.27395,44
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00041138_rank611,437,478,0.24162,735
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039846_rank409,347,347,0.86821,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008640_rank140,5,478,0.1815,670
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040586_rank064,115,478,0.46132,845
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037763_rank713,789,789,0.6951,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046001_rank792,718,494,0.26685,700
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015101_rank795,876,478,0.11728,189
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005279_rank825,175,175,0.87345,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033175_rank673,722,722,0.33321,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004138_rank923,461,461,0.81957,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00020861_rank124,68,68,0.34385,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023832_rank107,213,213,0.86189,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008109_rank295,497,859,0.17731,493
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013233_rank453,783,401,0.19006,249
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046686_rank115,800,800,0.79228,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030009_rank068,67,67,0.62065,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043019_rank845,776,763,0.2032,29
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004594_rank345,833,833,0.47709,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016739_rank326,698,519,0.06652,495
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017242_rank513,87,87,0.88181,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045003_rank937,557,478,0.27433,571
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048215_rank869,503,737,0.10378,24
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00001327_rank950,608,788,0.21606,23
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012900_rank919,660,675,0.37487,4
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007070_rank363,469,469,0.23356,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031865_rank796,274,274,0.33678,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004018_rank577,565,401,0.72051,856
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045175_rank755,279,279,0.67731,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046093_rank257,325,478,0.25803,409
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007740_rank766,235,235,0.76848,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031844_rank102,750,831,0.14821,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031155_rank043,996,996,0.22884,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033120_rank157,40,46,0.43377,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026002_rank887,855,478,0.07642,597
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048409_rank434,591,591,0.7776,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00032146_rank146,105,105,0.63702,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016331_rank140,5,5,0.49485,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042035_rank949,491,491,0.68657,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009531_rank085,651,478,0.25424,75
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006451_rank896,368,368,0.28914,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031186_rank970,571,571,0.24523,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039966_rank095,77,76,0.22171,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028660_rank734,472,478,0.24766,526
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037083_rank476,225,273,0.50702,7
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007850_rank401,167,167,0.26948,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042297_rank974,901,901,0.69908,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00032173_rank676,483,478,0.2412,783
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039790_rank904,905,478,0.19253,221
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015656_rank963,522,478,0.09739,525
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047266_rank659,685,685,0.49144,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039695_rank493,153,153,0.72703,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004397_rank909,192,192,0.66755,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048758_rank864,804,478,0.35953,205
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040699_rank470,597,651,0.11307,864
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038181_rank200,306,306,0.72771,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039723_rank481,864,675,0.24892,12
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033720_rank993,186,185,0.37626,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030839_rank215,474,474,0.58018,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028647_rank126,659,659,0.55813,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006582_rank060,27,478,0.29302,621
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026430_rank379,873,478,0.29813,389
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013465_rank583,344,341,0.31198,11
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014156_rank906,612,612,0.57611,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026579_rank445,24,24,0.71585,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047615_rank482,667,478,0.31131,71
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008038_rank173,309,478,0.49417,183
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046104_rank283,829,829,0.37784,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046006_rank161,79,478,0.26208,331
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010142_rank756,851,620,0.42094,21
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009076_rank141,986,478,0.43781,883
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00020476_rank320,111,478,0.20311,655
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008217_rank947,228,228,0.77175,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046317_rank300,983,478,0.1119,976
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00003535_rank207,816,558,0.07544,41
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040708_rank827,163,163,0.82251,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040655_rank842,763,597,0.61208,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00000854_rank478,903,478,0.20921,243
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043469_rank708,590,590,0.33099,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039815_rank330,824,478,0.19344,702
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030281_rank400,427,541,0.5436,4
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033730_rank998,733,478,0.48748,748
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042876_rank198,324,324,0.57094,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042373_rank116,773,773,0.47989,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047823_rank403,352,353,0.48513,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00003027_rank062,868,478,0.11711,22
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037937_rank793,711,606,0.25815,119
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016435_rank074,441,441,0.46004,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021221_rank308,312,306,0.11942,44
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023453_rank386,644,687,0.31114,391
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011580_rank661,298,298,0.86367,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046808_rank332,504,504,0.33361,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010627_rank693,180,246,0.79424,4
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035306_rank885,494,478,0.1166,972
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044194_rank254,423,519,0.27661,574
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048680_rank548,686,686,0.66205,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045300_rank431,143,143,0.83545,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008679_rank909,192,192,0.62654,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023880_rank330,824,478,0.34827,702
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008360_rank943,408,408,0.59981,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031371_rank492,752,478,0.42154,597
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024726_rank508,98,98,0.72197,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024506_rank194,746,878,0.09827,206
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008227_rank627,842,478,0.43771,710
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030100_rank311,637,448,0.05272,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005798_rank284,817,745,0.35727,54
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036569_rank656,588,478,0.36343,13
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013484_rank210,3,4,0.65585,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021863_rank812,683,432,0.2226,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024318_rank497,436,436,0.6836,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029556_rank812,683,683,0.77318,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00027738_rank436,332,332,0.36229,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004329_rank223,2,2,0.76562,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005970_rank385,398,398,0.63851,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031025_rank763,181,181,0.64865,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008603_rank869,503,883,0.1446,16
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038466_rank623,320,478,0.10692,779
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039321_rank273,726,726,0.74996,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00025095_rank020,941,941,0.89264,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010497_rank833,418,882,0.08917,180
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008301_rank321,453,624,0.61305,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030836_rank134,946,944,0.37439,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002044_rank760,915,478,0.52239,238
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030160_rank879,795,478,0.28993,325
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040803_rank351,85,85,0.73439,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008442_rank122,700,700,0.56702,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033978_rank821,458,478,0.19037,539
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00049278_rank356,345,345,0.67441,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015517_rank243,425,425,0.43435,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043040_rank251,887,887,0.37968,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037016_rank664,523,478,0.58372,199
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048939_rank896,368,478,0.29064,989
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042279_rank336,755,755,0.35939,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012811_rank741,802,478,0.30034,947
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035951_rank106,741,492,0.21838,28
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005359_rank846,796,796,0.77173,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00001322_rank311,637,519,0.16572,31
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016630_rank432,563,784,0.19814,9
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023474_rank497,436,436,0.12741,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039989_rank952,636,478,0.12322,48
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037483_rank253,305,305,0.12103,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038727_rank405,566,566,0.86934,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007077_rank258,138,138,0.69165,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013071_rank963,522,478,0.25962,525
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012445_rank324,576,519,0.19285,638
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038204_rank019,937,478,0.35208,303
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023146_rank696,39,39,0.76959,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00034420_rank690,245,245,0.45246,0
