dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048467_rank696,39,519,0.13218,589
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040888_rank664,523,446,0.41333,990
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015089_rank502,914,478,0.9202,460
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011448_rank190,42,519,0.31085,545
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011581_rank960,574,745,0.35868,607
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045120_rank093,25,25,0.87752,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004616_rank917,906,519,0.09361,979
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030223_rank976,434,636,0.38847,177
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011751_rank639,157,157,0.82576,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009008_rank031,611,478,0.40378,19
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018074_rank975,671,671,0.61019,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021762_rank866,513,875,0.109,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043117_rank319,288,288,0.92659,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019850_rank028,932,492,0.23259,320
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026278_rank500,232,232,0.36318,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031467_rank083,37,37,0.85343,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014046_rank391,16,492,0.26297,600
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009655_rank260,897,897,0.93474,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036150_rank973,158,151,0.8853,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047764_rank306,694,694,0.84545,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030623_rank124,68,66,0.81345,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010256_rank889,774,519,0.27142,435
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023383_rank704,335,335,0.86204,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048224_rank255,300,77,0.25131,21
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024109_rank113,76,76,0.91561,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024683_rank811,349,519,0.22454,851
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013925_rank665,569,569,0.83998,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026259_rank316,14,519,0.62338,786
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00034247_rank141,986,986,0.69597,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019823_rank028,932,932,0.96958,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00041369_rank535,657,519,0.30998,453
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043131_rank916,244,244,0.91802,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045418_rank068,67,67,0.61523,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012026_rank854,189,189,0.96869,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045508_rank241,596,596,0.95831,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033088_rank746,101,385,0.3711,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030406_rank061,33,34,0.84083,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037335_rank815,883,725,0.24516,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012630_rank043,996,996,0.92341,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019000_rank492,752,519,0.50939,308
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022308_rank621,34,34,0.34933,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039866_rank840,377,377,0.8693,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028852_rank160,114,395,0.28811,105
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015396_rank132,411,478,0.28231,81
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047155_rank611,437,519,0.30902,842
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042821_rank629,475,475,0.64273,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029940_rank927,459,519,0.30976,443
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021001_rank152,478,478,0.71492,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045226_rank237,981,981,0.35761,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015797_rank933,767,747,0.29832,678
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045651_rank619,769,478,0.20962,68
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011769_rank533,554,625,0.24657,5
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018196_rank828,331,330,0.81526,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00049077_rank467,129,129,0.9283,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00025522_rank796,274,274,0.89961,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006301_rank131,48,48,0.69775,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022604_rank922,772,745,0.92863,956
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029825_rank588,273,273,0.71844,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016039_rank495,603,674,0.09118,968
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044083_rank461,484,484,0.10801,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012119_rank041,953,478,0.24739,274
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015941_rank677,595,561,0.11327,9
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024837_rank866,513,492,0.42363,206
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018365_rank308,312,312,0.89382,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014228_rank215,474,474,0.15518,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014725_rank684,695,492,0.64005,28
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013156_rank950,608,478,0.28282,90
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00027576_rank831,292,292,0.68433,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022987_rank482,667,400,0.23332,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045440_rank839,271,235,0.75885,32
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00025970_rank924,202,202,0.94996,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033693_rank565,295,295,0.89472,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009328_rank035,521,521,0.89018,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013468_rank126,659,659,0.93385,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004921_rank852,51,51,0.77176,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039745_rank515,277,277,0.42099,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019962_rank909,192,192,0.8908,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008848_rank223,2,478,0.58245,942
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002526_rank241,596,492,0.33147,426
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005584_rank977,872,872,0.8313,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019417_rank588,273,273,0.76182,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037970_rank388,247,247,0.98449,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00020575_rank208,973,519,0.54884,499
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047588_rank287,555,555,0.83995,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044326_rank245,440,440,0.53734,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035696_rank276,326,478,0.16056,583
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012372_rank790,106,106,0.83329,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036666_rank409,347,347,0.94424,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008227_rank598,433,478,0.80917,910
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038572_rank507,102,102,0.95208,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015257_rank753,374,154,0.0892,43
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045848_rank593,303,303,0.3075,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010695_rank594,823,519,0.40281,975
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017422_rank550,665,519,0.29847,108
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028923_rank846,796,519,0.20761,652
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024354_rank082,110,478,0.89157,858
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016473_rank662,551,478,0.24623,44
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00041138_rank611,437,446,0.65223,319
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039846_rank409,347,347,0.88312,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008640_rank140,5,5,0.77659,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040586_rank064,115,478,0.65569,845
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037763_rank713,789,789,0.89618,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046001_rank792,718,494,0.78883,700
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015101_rank795,876,778,0.42292,157
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005279_rank825,175,175,0.93892,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033175_rank673,722,722,0.94913,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004138_rank923,461,461,0.58342,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00020861_rank124,68,68,0.57317,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023832_rank107,213,213,0.60008,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008109_rank295,497,583,0.09792,311
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013233_rank453,783,783,0.90663,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046686_rank115,800,800,0.88183,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030009_rank068,67,67,0.49344,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043019_rank845,776,492,0.37336,263
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004594_rank345,833,833,0.98339,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016739_rank326,698,534,0.77026,866
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017242_rank513,87,87,0.99297,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045003_rank937,557,519,0.72941,410
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048215_rank869,503,447,0.28764,196
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00001327_rank950,608,630,0.1659,3
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012900_rank919,660,478,0.07739,253
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007070_rank363,469,469,0.62156,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031865_rank796,274,274,0.48367,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004018_rank577,565,519,0.37791,25
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045175_rank755,279,258,0.43529,7
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046093_rank257,325,325,0.82715,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007740_rank766,235,235,0.76343,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031844_rank102,750,519,0.19403,262
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031155_rank043,996,996,0.47141,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033120_rank157,40,46,0.61701,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026002_rank887,855,534,0.09397,743
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048409_rank434,591,591,0.78045,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00032146_rank146,105,105,0.85969,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016331_rank140,5,577,0.69609,79
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042035_rank949,491,478,0.51417,436
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009531_rank085,651,651,0.96389,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006451_rank896,368,368,0.94306,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031186_rank970,571,492,0.19123,348
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039966_rank095,77,118,0.38963,196
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028660_rank734,472,478,0.18244,526
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037083_rank476,225,225,0.87365,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007850_rank401,167,172,0.23703,20
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042297_rank974,901,901,0.71495,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00032173_rank676,483,478,0.7334,783
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039790_rank904,905,478,0.99053,221
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015656_rank963,522,574,0.2837,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047266_rank659,685,685,0.92633,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039695_rank493,153,153,0.87072,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004397_rank909,192,192,0.89419,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048758_rank864,804,519,0.58787,649
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040699_rank470,597,651,0.25731,864
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038181_rank200,306,306,0.99279,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039723_rank481,864,864,0.53092,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033720_rank993,186,185,0.5176,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030839_rank215,474,474,0.88413,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028647_rank126,659,659,0.41161,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006582_rank060,27,27,0.67383,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026430_rank379,873,873,0.98132,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013465_rank583,344,344,0.77844,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014156_rank906,612,612,0.95849,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026579_rank445,24,24,0.98889,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047615_rank482,667,478,0.16832,71
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008038_rank173,309,478,0.35146,183
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046104_rank283,829,829,0.85367,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046006_rank161,79,519,0.3388,879
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010142_rank756,851,620,0.2527,21
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009076_rank141,986,948,0.45164,67
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00020476_rank320,111,519,0.36578,899
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008217_rank947,228,228,0.97021,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046317_rank300,983,675,0.23874,747
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00003535_rank207,816,731,0.52346,12
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040708_rank827,163,163,0.84847,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040655_rank842,763,597,0.78863,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00000854_rank478,903,519,0.3342,660
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043469_rank708,590,590,0.61878,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039815_rank330,824,519,0.2305,726
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030281_rank400,427,422,0.86095,95
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033730_rank998,733,519,0.7192,520
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042876_rank198,324,324,0.92245,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042373_rank116,773,773,0.91198,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047823_rank403,352,353,0.54584,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00003027_rank062,868,519,0.35758,64
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037937_rank793,711,861,0.19011,386
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016435_rank074,441,441,0.93258,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021221_rank308,312,312,0.95367,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023453_rank386,644,478,0.34651,14
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011580_rank661,298,298,0.91339,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046808_rank332,504,504,0.80568,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010627_rank693,180,180,0.61302,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035306_rank885,494,626,0.61244,803
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044194_rank254,423,423,0.51809,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048680_rank548,686,686,0.57927,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045300_rank431,143,143,0.73415,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008679_rank909,192,192,0.85081,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023880_rank330,824,478,0.6188,702
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008360_rank943,408,519,0.30701,246
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031371_rank492,752,519,0.21686,308
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024726_rank508,98,98,0.82038,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024506_rank194,746,746,0.99551,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008227_rank627,842,478,0.67372,710
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030100_rank311,637,800,0.94424,104
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005798_rank284,817,745,0.47006,54
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036569_rank656,588,588,0.41958,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013484_rank210,3,3,0.80757,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021863_rank812,683,432,0.5031,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024318_rank497,436,436,0.96257,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029556_rank812,683,446,0.7884,48
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00027738_rank436,332,519,0.12481,87
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004329_rank223,2,2,0.86981,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005970_rank385,398,398,0.97694,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031025_rank763,181,181,0.93182,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008603_rank869,503,519,0.14161,650
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038466_rank623,320,315,0.43611,14
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039321_rank273,726,726,0.83887,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00025095_rank020,941,941,0.9984,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010497_rank833,418,421,0.09353,151
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008301_rank321,453,624,0.28691,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030836_rank134,946,944,0.81179,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002044_rank760,915,519,0.22172,97
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030160_rank879,795,492,0.24091,963
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040803_rank351,85,85,0.95741,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008442_rank122,700,478,0.17518,7
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033978_rank821,458,519,0.56446,41
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00049278_rank356,345,345,0.93666,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015517_rank243,425,827,0.11943,438
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043040_rank251,887,887,0.39951,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037016_rank664,523,519,0.38044,191
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048939_rank896,368,478,0.71646,989
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042279_rank336,755,807,0.8072,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012811_rank741,802,788,0.16298,183
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035951_rank106,741,741,0.31392,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005359_rank846,796,796,0.94414,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00001322_rank311,637,492,0.17636,12
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016630_rank432,563,745,0.30226,234
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023474_rank497,436,519,0.65949,94
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039989_rank952,636,559,0.18,123
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037483_rank253,305,305,0.60706,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038727_rank405,566,566,0.95337,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007077_rank258,138,519,0.62951,513
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013071_rank963,522,852,0.72671,7
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012445_rank324,576,519,0.15532,638
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038204_rank019,937,492,0.46666,401
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023146_rank696,39,39,0.76835,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00034420_rank690,245,245,0.70374,0
