dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037224_rank296,470,478,0.59092,41
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042942_rank799,515,478,0.29883,227
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033792_rank671,675,675,0.56835,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038420_rank007,924,924,0.91407,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023307_rank112,276,276,0.86059,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030433_rank483,174,174,0.93218,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048467_rank696,39,39,0.84816,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040888_rank664,523,784,0.23134,115
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015089_rank502,914,478,0.5032,460
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011448_rank190,42,478,0.36427,732
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011581_rank960,574,574,0.41593,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045120_rank093,25,25,0.88639,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004616_rank917,906,478,0.33834,865
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030223_rank976,434,446,0.36928,150
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011751_rank639,157,157,0.84692,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009008_rank031,611,478,0.53471,19
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018074_rank975,671,478,0.52946,618
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021762_rank866,513,882,0.17227,386
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043117_rank319,288,288,0.66327,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019850_rank028,932,478,0.50426,178
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026278_rank500,232,232,0.43261,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031467_rank083,37,36,0.35287,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014046_rank391,16,478,0.06496,459
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009655_rank260,897,897,0.75387,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036150_rank973,158,151,0.4555,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047764_rank306,694,694,0.59603,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030623_rank124,68,66,0.54596,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010256_rank889,774,478,0.42398,46
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023383_rank704,335,335,0.70277,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048224_rank255,300,76,0.43637,156
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024109_rank113,76,76,0.88585,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024683_rank811,349,349,0.3529,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013925_rank665,569,569,0.64022,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026259_rank316,14,478,0.27201,522
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00034247_rank141,986,478,0.09169,883
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019823_rank028,932,932,0.90504,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00041369_rank535,657,478,0.36942,181
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043131_rank916,244,244,0.83844,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045418_rank068,67,67,0.25448,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012026_rank854,189,189,0.9422,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045508_rank241,596,596,0.81618,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033088_rank746,101,478,0.2991,805
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030406_rank061,33,478,0.16334,943
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037335_rank815,883,883,0.71987,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012630_rank043,996,996,0.73629,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019000_rank492,752,478,0.26054,597
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022308_rank621,34,34,0.80829,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039866_rank840,377,377,0.61812,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028852_rank160,114,478,0.18846,604
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015396_rank132,411,411,0.81521,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047155_rank611,437,478,0.39094,735
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042821_rank629,475,475,0.81618,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029940_rank927,459,478,0.4511,453
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021001_rank152,478,478,0.95962,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045226_rank237,981,478,0.49794,637
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015797_rank933,767,747,0.60251,678
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045651_rank619,769,478,0.14401,68
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011769_rank533,554,478,0.51898,971
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018196_rank828,331,330,0.48031,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00049077_rank467,129,129,0.81514,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00025522_rank796,274,274,0.66774,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006301_rank131,48,48,0.26915,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022604_rank922,772,823,0.20963,12
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029825_rank588,273,263,0.69487,21
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016039_rank495,603,478,0.13729,143
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044083_rank461,484,478,0.23036,313
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012119_rank041,953,478,0.52292,274
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015941_rank677,595,478,0.6725,184
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024837_rank866,513,478,0.28042,313
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018365_rank308,312,312,0.63097,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014228_rank215,474,474,0.875,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014725_rank684,695,695,0.39225,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013156_rank950,608,478,0.23768,90
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00027576_rank831,292,292,0.50946,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022987_rank482,667,478,0.22837,71
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045440_rank839,271,478,0.09216,869
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00025970_rank924,202,202,0.90063,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033693_rank565,295,295,0.81911,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009328_rank035,521,521,0.3601,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013468_rank126,659,659,0.91666,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004921_rank852,51,214,0.52982,560
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039745_rank515,277,277,0.41417,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019962_rank909,192,192,0.94897,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008848_rank223,2,478,0.22512,942
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002526_rank241,596,410,0.29747,159
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005584_rank977,872,872,0.6285,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019417_rank588,273,273,0.69964,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037970_rank388,247,247,0.87786,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00020575_rank208,973,478,0.6545,646
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047588_rank287,555,478,0.15656,874
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044326_rank245,440,440,0.69342,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035696_rank276,326,478,0.24449,583
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012372_rank790,106,106,0.74469,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036666_rank409,347,347,0.73174,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008227_rank598,433,478,0.1893,910
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038572_rank507,102,102,0.88413,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015257_rank753,374,375,0.1183,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045848_rank593,303,303,0.53728,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010695_rank594,823,478,0.59267,467
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017422_rank550,665,478,0.29864,400
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028923_rank846,796,478,0.39345,988
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024354_rank082,110,478,0.74687,858
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016473_rank662,551,478,0.37858,44
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00041138_rank611,437,478,0.46765,735
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039846_rank409,347,347,0.39738,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008640_rank140,5,5,0.87455,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040586_rank064,115,115,0.44589,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037763_rank713,789,789,0.61263,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046001_rank792,718,494,0.25483,700
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015101_rank795,876,478,0.25309,189
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005279_rank825,175,175,0.73353,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033175_rank673,722,722,0.49755,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004138_rank923,461,461,0.54968,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00020861_rank124,68,68,0.45888,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023832_rank107,213,213,0.93808,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008109_rank295,497,732,0.13109,241
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013233_rank453,783,783,0.83545,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046686_rank115,800,800,0.89469,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030009_rank068,67,67,0.63073,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043019_rank845,776,763,0.23734,29
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004594_rank345,833,833,0.59907,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016739_rank326,698,446,0.33875,870
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017242_rank513,87,87,0.89991,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045003_rank937,557,478,0.74863,571
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048215_rank869,503,503,0.55994,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00001327_rank950,608,478,0.4211,90
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012900_rank919,660,713,0.34891,171
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007070_rank363,469,909,0.45284,3
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031865_rank796,274,274,0.2967,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004018_rank577,565,401,0.47241,856
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045175_rank755,279,279,0.84217,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046093_rank257,325,325,0.14418,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007740_rank766,235,235,0.83529,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031844_rank102,750,478,0.63437,391
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031155_rank043,996,478,0.45534,881
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033120_rank157,40,46,0.44004,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026002_rank887,855,855,0.29114,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048409_rank434,591,591,0.37176,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00032146_rank146,105,105,0.86152,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016331_rank140,5,5,0.53286,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042035_rank949,491,491,0.88799,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009531_rank085,651,651,0.82018,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006451_rank896,368,368,0.92282,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031186_rank970,571,478,0.48909,676
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039966_rank095,77,76,0.14111,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028660_rank734,472,784,0.20682,969
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037083_rank476,225,225,0.23583,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007850_rank401,167,162,0.0625,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042297_rank974,901,901,0.68278,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00032173_rank676,483,478,0.52115,783
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039790_rank904,905,478,0.89888,221
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015656_rank963,522,956,0.41107,571
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047266_rank659,685,685,0.79467,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039695_rank493,153,153,0.71499,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004397_rank909,192,192,0.71656,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048758_rank864,804,478,0.76216,205
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040699_rank470,597,478,0.08475,309
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038181_rank200,306,306,0.81738,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039723_rank481,864,478,0.26866,648
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033720_rank993,186,185,0.7716,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030839_rank215,474,474,0.8819,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028647_rank126,659,659,0.68056,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006582_rank060,27,478,0.34566,621
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026430_rank379,873,478,0.2165,389
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013465_rank583,344,341,0.30227,11
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014156_rank906,612,612,0.54062,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026579_rank445,24,24,0.87373,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047615_rank482,667,478,0.45843,71
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008038_rank173,309,478,0.28868,183
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046104_rank283,829,829,0.7808,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046006_rank161,79,478,0.43701,331
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010142_rank756,851,446,0.25468,865
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009076_rank141,986,478,0.21508,883
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00020476_rank320,111,943,0.20334,53
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008217_rank947,228,160,0.52157,22
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046317_rank300,983,478,0.27151,976
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00003535_rank207,816,816,0.28132,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040708_rank827,163,163,0.92076,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040655_rank842,763,597,0.56316,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00000854_rank478,903,478,0.33752,243
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043469_rank708,590,590,0.56964,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039815_rank330,824,478,0.66728,702
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030281_rank400,427,422,0.1945,95
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033730_rank998,733,478,0.59145,748
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042876_rank198,324,324,0.7136,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042373_rank116,773,773,0.94197,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047823_rank403,352,352,0.42504,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00003027_rank062,868,868,0.37289,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037937_rank793,711,446,0.36978,42
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016435_rank074,441,441,0.62267,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021221_rank308,312,676,0.17197,514
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023453_rank386,644,519,0.21135,81
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011580_rank661,298,298,0.71373,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046808_rank332,504,504,0.68365,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010627_rank693,180,180,0.6808,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035306_rank885,494,494,0.14712,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044194_rank254,423,423,0.77258,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048680_rank548,686,686,0.6858,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045300_rank431,143,143,0.91597,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008679_rank909,192,192,0.49785,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023880_rank330,824,478,0.39716,702
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008360_rank943,408,408,0.82754,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031371_rank492,752,633,0.11627,582
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024726_rank508,98,98,0.84298,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024506_rank194,746,455,0.82658,3
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008227_rank627,842,478,0.12599,710
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030100_rank311,637,800,0.56635,104
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005798_rank284,817,478,0.18254,493
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036569_rank656,588,588,0.52294,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013484_rank210,3,3,0.57341,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021863_rank812,683,432,0.2173,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024318_rank497,436,478,0.31365,176
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029556_rank812,683,683,0.87172,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00027738_rank436,332,363,0.38126,90
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004329_rank223,2,2,0.8974,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005970_rank385,398,398,0.93727,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031025_rank763,181,181,0.84546,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008603_rank869,503,503,0.85033,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038466_rank623,320,478,0.15296,779
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039321_rank273,726,726,0.9285,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00025095_rank020,941,941,0.90096,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010497_rank833,418,418,0.60187,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008301_rank321,453,446,0.37538,31
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030836_rank134,946,946,0.39062,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002044_rank760,915,478,0.19656,238
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030160_rank879,795,763,0.59518,727
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040803_rank351,85,85,0.63494,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008442_rank122,700,478,0.47163,7
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033978_rank821,458,551,0.21511,259
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00049278_rank356,345,345,0.93831,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015517_rank243,425,448,0.67523,18
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043040_rank251,887,887,0.75806,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037016_rank664,523,478,0.74335,199
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048939_rank896,368,446,0.26127,890
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042279_rank336,755,478,0.41541,497
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012811_rank741,802,478,0.09981,947
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035951_rank106,741,741,0.85619,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005359_rank846,796,796,0.80686,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00001322_rank311,637,637,0.45528,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016630_rank432,563,563,0.76091,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023474_rank497,436,436,0.59063,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039989_rank952,636,446,0.22838,6
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037483_rank253,305,305,0.39156,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038727_rank405,566,566,0.83163,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007077_rank258,138,138,0.8349,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013071_rank963,522,478,0.16444,525
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012445_rank324,576,478,0.34366,543
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038204_rank019,937,478,0.36827,303
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023146_rank696,39,39,0.84867,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00034420_rank690,245,195,0.47846,1
