dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013468_rank126,659,659,0.90124,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004921_rank852,51,51,0.78585,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039745_rank515,277,478,0.33842,807
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019962_rank909,192,192,0.32829,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008848_rank223,2,478,0.76612,942
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002526_rank241,596,478,0.81673,477
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005584_rank977,872,872,0.71432,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019417_rank588,273,273,0.64135,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037970_rank388,247,247,0.83136,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00020575_rank208,973,478,0.40342,646
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047588_rank287,555,478,0.70933,874
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044326_rank245,440,440,0.60377,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035696_rank276,326,326,0.58212,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012372_rank790,106,106,0.42753,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036666_rank409,347,347,0.80273,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008227_rank598,433,478,0.81858,910
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038572_rank507,102,102,0.84244,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015257_rank753,374,478,0.32494,623
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045848_rank593,303,303,0.86463,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010695_rank594,823,478,0.82062,467
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017422_rank550,665,880,0.5686,5
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028923_rank846,796,478,0.49938,988
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024354_rank082,110,110,0.44993,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016473_rank662,551,478,0.4768,44
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00041138_rank611,437,478,0.5407,735
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039846_rank409,347,347,0.66627,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008640_rank140,5,5,0.92687,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040586_rank064,115,115,0.52701,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037763_rank713,789,789,0.32723,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046001_rank792,718,494,0.75261,700
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015101_rank795,876,478,0.15323,189
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005279_rank825,175,175,0.84518,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033175_rank673,722,722,0.48277,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004138_rank923,461,461,0.75637,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00020861_rank124,68,68,0.4422,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023832_rank107,213,213,0.62226,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008109_rank295,497,478,0.76063,409
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013233_rank453,783,783,0.6669,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046686_rank115,800,800,0.64955,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030009_rank068,67,54,0.25771,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043019_rank845,776,650,0.40619,15
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004594_rank345,833,478,0.5618,745
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016739_rank326,698,478,0.41415,979
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017242_rank513,87,87,0.83824,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045003_rank937,557,478,0.71234,571
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048215_rank869,503,478,0.25239,489
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00001327_rank950,608,478,0.35892,90
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012900_rank919,660,478,0.77522,253
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007070_rank363,469,469,0.34608,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031865_rank796,274,274,0.4563,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004018_rank577,565,478,0.26789,105
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045175_rank755,279,478,0.37311,834
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046093_rank257,325,325,0.66819,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007740_rank766,235,235,0.72874,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031844_rank102,750,478,0.57064,391
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031155_rank043,996,478,0.47901,881
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033120_rank157,40,46,0.35833,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026002_rank887,855,478,0.62365,597
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048409_rank434,591,591,0.8877,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00032146_rank146,105,105,0.68649,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016331_rank140,5,5,0.42753,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042035_rank949,491,491,0.83934,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009531_rank085,651,478,0.5676,75
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006451_rank896,368,478,0.51252,989
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031186_rank970,571,478,0.40995,676
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039966_rank095,77,478,0.67707,329
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028660_rank734,472,478,0.40416,526
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037083_rank476,225,478,0.26912,510
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007850_rank401,167,167,0.21438,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042297_rank974,901,901,0.71377,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00032173_rank676,483,478,0.56796,783
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039790_rank904,905,478,0.77803,221
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015656_rank963,522,478,0.5343,525
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047266_rank659,685,685,0.30478,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039695_rank493,153,153,0.86901,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004397_rank909,192,192,0.7581,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048758_rank864,804,478,0.83673,205
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040699_rank470,597,478,0.16382,309
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038181_rank200,306,306,0.84534,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039723_rank481,864,478,0.63946,648
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033720_rank993,186,185,0.57853,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030839_rank215,474,474,0.36124,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028647_rank126,659,659,0.80568,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006582_rank060,27,478,0.42274,621
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026430_rank379,873,478,0.54214,389
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013465_rank583,344,344,0.61421,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014156_rank906,612,612,0.35682,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026579_rank445,24,478,0.38075,861
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047615_rank482,667,478,0.60166,71
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008038_rank173,309,478,0.32387,183
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046104_rank283,829,478,0.65184,523
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046006_rank161,79,478,0.65204,331
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010142_rank756,851,632,0.47909,13
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009076_rank141,986,986,0.61027,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00020476_rank320,111,939,0.59717,286
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008217_rank947,228,228,0.79621,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046317_rank300,983,478,0.63542,976
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00003535_rank207,816,462,0.26845,18
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040708_rank827,163,478,0.40004,510
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040655_rank842,763,597,0.41203,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00000854_rank478,903,478,0.79331,243
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043469_rank708,590,590,0.78135,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039815_rank330,824,478,0.47999,702
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030281_rank400,427,427,0.12484,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033730_rank998,733,478,0.83958,748
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042876_rank198,324,324,0.58052,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042373_rank116,773,773,0.91688,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047823_rank403,352,478,0.39253,831
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00003027_rank062,868,478,0.35607,22
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037937_rank793,711,478,0.26373,45
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016435_rank074,441,441,0.75716,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021221_rank308,312,312,0.78874,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023453_rank386,644,478,0.42065,14
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011580_rank661,298,298,0.84686,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046808_rank332,504,504,0.4609,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010627_rank693,180,180,0.81534,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035306_rank885,494,478,0.66529,972
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044194_rank254,423,423,0.50687,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048680_rank548,686,686,0.65235,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045300_rank431,143,143,0.63067,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008679_rank909,192,192,0.81055,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023880_rank330,824,478,0.59677,702
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008360_rank943,408,478,0.57876,553
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031371_rank492,752,478,0.54507,597
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024726_rank508,98,98,0.70276,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024506_rank194,746,478,0.4359,697
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008227_rank627,842,478,0.46972,710
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030100_rank311,637,478,0.68142,29
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005798_rank284,817,745,0.5464,54
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036569_rank656,588,478,0.37866,13
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013484_rank210,3,3,0.56286,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021863_rank812,683,478,0.56093,428
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024318_rank497,436,436,0.68265,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029556_rank812,683,683,0.84656,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00027738_rank436,332,332,0.51227,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004329_rank223,2,2,0.4653,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005970_rank385,398,398,0.77392,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031025_rank763,181,181,0.70401,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008603_rank869,503,503,0.63535,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038466_rank623,320,478,0.34696,779
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039321_rank273,726,726,0.71989,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00025095_rank020,941,941,0.88779,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010497_rank833,418,478,0.14695,106
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008301_rank321,453,478,0.15709,107
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030836_rank134,946,478,0.35315,970
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002044_rank760,915,915,0.55089,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030160_rank879,795,478,0.7249,325
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040803_rank351,85,85,0.50325,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008442_rank122,700,700,0.64365,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033978_rank821,458,478,0.75277,539
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00049278_rank356,345,345,0.83813,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015517_rank243,425,478,0.71258,557
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043040_rank251,887,478,0.457,473
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037016_rank664,523,478,0.64005,199
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048939_rank896,368,478,0.60435,989
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042279_rank336,755,478,0.52165,497
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012811_rank741,802,478,0.36329,947
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035951_rank106,741,741,0.79122,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005359_rank846,796,796,0.83883,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00001322_rank311,637,478,0.42822,29
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016630_rank432,563,563,0.35255,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023474_rank497,436,478,0.4797,176
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039989_rank952,636,478,0.889,48
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037483_rank253,305,305,0.6933,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038727_rank405,566,566,0.82289,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007077_rank258,138,138,0.60216,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013071_rank963,522,478,0.57846,525
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012445_rank324,576,478,0.29161,543
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038204_rank019,937,937,0.81312,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023146_rank696,39,478,0.46897,866
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00034420_rank690,245,245,0.66119,0
