dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011448_rank190,42,492,0.09823,374
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011581_rank960,574,745,0.11483,607
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045120_rank093,25,25,0.90246,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004616_rank917,906,421,0.07749,320
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030223_rank976,434,709,0.43689,86
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011751_rank639,157,157,0.98563,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009008_rank031,611,492,0.70876,37
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018074_rank975,671,880,0.10351,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021762_rank866,513,523,0.15249,120
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043117_rank319,288,288,0.81266,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019850_rank028,932,492,0.25539,320
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026278_rank500,232,232,0.47873,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031467_rank083,37,37,0.55179,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014046_rank391,16,23,0.08701,42
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009655_rank260,897,897,0.83714,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036150_rank973,158,151,0.47827,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047764_rank306,694,694,0.7675,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030623_rank124,68,66,0.65425,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010256_rank889,774,771,0.14466,453
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023383_rank704,335,335,0.7359,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048224_rank255,300,303,0.59666,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024109_rank113,76,76,0.99803,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024683_rank811,349,171,0.95159,89
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013925_rank665,569,569,0.88467,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026259_rank316,14,14,0.12891,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00034247_rank141,986,940,0.62711,35
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019823_rank028,932,932,0.96743,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00041369_rank535,657,575,0.13777,109
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043131_rank916,244,244,0.8582,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045418_rank068,67,575,0.11837,182
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012026_rank854,189,189,0.96298,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045508_rank241,596,499,0.55448,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033088_rank746,101,386,0.36049,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030406_rank061,33,778,0.73493,977
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037335_rank815,883,739,0.12451,52
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012630_rank043,996,996,0.99068,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019000_rank492,752,575,0.05131,230
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022308_rank621,34,492,0.58259,421
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039866_rank840,377,377,0.42659,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028852_rank160,114,932,0.15353,82
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015396_rank132,411,747,0.69815,269
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047155_rank611,437,492,0.10128,788
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042821_rank629,475,475,0.99974,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029940_rank927,459,651,0.05744,161
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021001_rank152,478,478,0.99433,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045226_rank237,981,981,0.22699,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015797_rank933,767,767,0.03716,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045651_rank619,769,575,0.20074,851
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011769_rank533,554,478,0.0945,971
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018196_rank828,331,330,0.74999,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00049077_rank467,129,129,0.90465,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00025522_rank796,274,274,0.86948,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006301_rank131,48,48,0.6397,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022604_rank922,772,772,0.18198,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029825_rank588,273,273,0.53288,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016039_rank495,603,771,0.07601,633
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044083_rank461,484,478,0.04989,313
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012119_rank041,953,868,0.10344,109
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015941_rank677,595,561,0.15399,9
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024837_rank866,513,492,0.06833,206
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018365_rank308,312,312,0.67126,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014228_rank215,474,478,0.48663,864
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014725_rank684,695,695,0.24669,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013156_rank950,608,478,0.41068,90
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00027576_rank831,292,292,0.84849,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022987_rank482,667,778,0.08256,891
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045440_rank839,271,235,0.62455,32
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00025970_rank924,202,202,0.96043,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033693_rank565,295,295,0.92521,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009328_rank035,521,521,0.6605,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013468_rank126,659,659,0.85069,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004921_rank852,51,236,0.39426,314
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039745_rank515,277,277,0.40477,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019962_rank909,192,192,0.95093,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008848_rank223,2,478,0.2877,942
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002526_rank241,596,410,0.24767,159
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005584_rank977,872,872,0.67458,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019417_rank588,273,151,0.41465,16
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037970_rank388,247,247,0.82447,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00020575_rank208,973,519,0.36793,499
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047588_rank287,555,555,0.75156,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044326_rank245,440,440,0.92185,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035696_rank276,326,478,0.14581,583
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012372_rank790,106,106,0.40294,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036666_rank409,347,347,0.70309,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008227_rank598,433,788,0.11409,223
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038572_rank507,102,102,0.99765,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015257_rank753,374,219,0.67809,158
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045848_rank593,303,303,0.26717,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010695_rank594,823,478,0.31802,467
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017422_rank550,665,880,0.35001,5
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028923_rank846,796,541,0.06368,608
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024354_rank082,110,478,0.06998,858
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016473_rank662,551,478,0.45353,44
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00041138_rank611,437,725,0.05176,281
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039846_rank409,347,373,0.45072,177
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008640_rank140,5,5,0.33282,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040586_rank064,115,414,0.39407,884
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037763_rank713,789,789,0.93317,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046001_rank792,718,642,0.67967,142
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015101_rank795,876,575,0.47701,241
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005279_rank825,175,175,0.84419,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033175_rank673,722,722,0.20786,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004138_rank923,461,461,0.46423,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00020861_rank124,68,68,0.59867,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023832_rank107,213,213,0.92107,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008109_rank295,497,745,0.29577,758
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013233_rank453,783,783,0.84732,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046686_rank115,800,800,0.43521,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030009_rank068,67,67,0.53286,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043019_rank845,776,478,0.12821,276
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004594_rank345,833,833,0.27952,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016739_rank326,698,534,0.27483,866
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017242_rank513,87,87,0.80567,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045003_rank937,557,519,0.11614,410
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048215_rank869,503,822,0.19829,55
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00001327_rank950,608,788,0.46834,23
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012900_rank919,660,804,0.14069,210
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007070_rank363,469,469,0.27851,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031865_rank796,274,273,0.17952,4
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004018_rank577,565,401,0.54589,856
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045175_rank755,279,279,0.45423,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046093_rank257,325,325,0.95398,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007740_rank766,235,235,0.86357,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031844_rank102,750,831,0.28326,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031155_rank043,996,928,0.1445,278
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033120_rank157,40,46,0.42299,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026002_rank887,855,492,0.15109,66
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048409_rank434,591,591,0.53865,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00032146_rank146,105,105,0.85167,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016331_rank140,5,577,0.04723,79
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042035_rank949,491,491,0.48753,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009531_rank085,651,651,0.52818,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006451_rank896,368,368,0.8099,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031186_rank970,571,571,0.64168,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039966_rank095,77,76,0.08368,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028660_rank734,472,744,0.151,310
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037083_rank476,225,225,0.71563,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007850_rank401,167,172,0.91805,20
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042297_rank974,901,901,0.91069,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00032173_rank676,483,778,0.0662,924
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039790_rank904,905,478,0.04576,221
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015656_rank963,522,956,0.41096,571
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047266_rank659,685,685,0.84681,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039695_rank493,153,203,0.53807,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004397_rank909,192,192,0.51795,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048758_rank864,804,575,0.10005,259
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040699_rank470,597,515,0.06882,17
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038181_rank200,306,306,0.95039,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039723_rank481,864,864,0.29063,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033720_rank993,186,185,0.19747,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030839_rank215,474,474,0.97741,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028647_rank126,659,822,0.05321,91
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006582_rank060,27,428,0.05787,864
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026430_rank379,873,873,0.81748,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013465_rank583,344,344,0.39066,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014156_rank906,612,612,0.91477,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026579_rank445,24,24,0.88545,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047615_rank482,667,667,0.41867,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008038_rank173,309,478,0.05824,183
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046104_rank283,829,829,0.59944,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046006_rank161,79,731,0.0451,779
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010142_rank756,851,620,0.21794,21
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009076_rank141,986,948,0.56084,67
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00020476_rank320,111,159,0.21562,710
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008217_rank947,228,228,0.92851,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046317_rank300,983,983,0.35686,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00003535_rank207,816,363,0.14785,425
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040708_rank827,163,163,0.9465,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040655_rank842,763,597,0.94874,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00000854_rank478,903,603,0.0514,847
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043469_rank708,590,590,0.70132,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039815_rank330,824,575,0.14356,980
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030281_rank400,427,422,0.12498,95
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033730_rank998,733,478,0.07603,748
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042876_rank198,324,324,0.45568,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042373_rank116,773,773,0.86697,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047823_rank403,352,353,0.55468,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00003027_rank062,868,787,0.08474,53
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037937_rank793,711,515,0.91179,308
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016435_rank074,441,441,0.88267,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021221_rank308,312,312,0.61777,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023453_rank386,644,478,0.51226,14
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011580_rank661,298,298,0.90282,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046808_rank332,504,725,0.33561,7
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010627_rank693,180,180,0.69984,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035306_rank885,494,561,0.0357,100
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044194_rank254,423,423,0.50665,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048680_rank548,686,818,0.08335,105
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045300_rank431,143,143,0.8126,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008679_rank909,192,192,0.92645,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023880_rank330,824,478,0.43197,702
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008360_rank943,408,408,0.80469,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031371_rank492,752,575,0.82984,230
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024726_rank508,98,98,0.77286,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024506_rank194,746,746,0.94907,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008227_rank627,842,747,0.09072,44
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030100_rank311,637,800,0.72394,104
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005798_rank284,817,734,0.38495,28
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036569_rank656,588,401,0.17262,103
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013484_rank210,3,778,0.06484,683
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021863_rank812,683,432,0.14719,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024318_rank497,436,745,0.91012,190
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029556_rank812,683,683,0.96876,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00027738_rank436,332,579,0.21063,607
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004329_rank223,2,2,0.91073,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005970_rank385,398,398,0.96591,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031025_rank763,181,181,0.85882,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008603_rank869,503,463,0.12545,48
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038466_rank623,320,998,0.41878,108
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039321_rank273,726,726,0.97027,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00025095_rank020,941,941,0.99611,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010497_rank833,418,418,0.08579,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008301_rank321,453,454,0.66439,4
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030836_rank134,946,944,0.64286,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002044_rank760,915,915,0.46451,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030160_rank879,795,478,0.40656,325
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040803_rank351,85,85,0.95576,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008442_rank122,700,771,0.20762,586
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033978_rank821,458,458,0.22406,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00049278_rank356,345,345,0.88091,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015517_rank243,425,448,0.04937,18
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043040_rank251,887,887,0.34385,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037016_rank664,523,446,0.04349,990
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048939_rank896,368,478,0.08357,989
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042279_rank336,755,755,0.14217,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012811_rank741,802,745,0.35162,462
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035951_rank106,741,492,0.1922,28
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005359_rank846,796,796,0.9823,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00001322_rank311,637,478,0.18588,29
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016630_rank432,563,570,0.15918,565
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023474_rank497,436,436,0.30311,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039989_rank952,636,612,0.07994,136
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037483_rank253,305,305,0.15893,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038727_rank405,566,566,0.96916,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007077_rank258,138,478,0.09145,712
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013071_rank963,522,852,0.94919,7
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012445_rank324,576,575,0.23342,82
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038204_rank019,937,69,0.02302,613
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023146_rank696,39,39,0.95573,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00034420_rank690,245,245,0.76637,0
