dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023198_rank867,267,265,0.45438,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018578_rank484,147,210,0.14791,86
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030698_rank446,236,236,0.64604,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012741_rank288,141,141,0.78489,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028806_rank022,928,935,0.597,3
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010397_rank642,91,91,0.84415,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037224_rank296,470,492,0.44627,246
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042942_rank799,515,402,0.56851,30
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033792_rank671,675,478,0.17787,18
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038420_rank007,924,924,0.25309,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023307_rank112,276,276,0.85974,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030433_rank483,174,174,0.87098,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048467_rank696,39,492,0.36057,613
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040888_rank664,523,558,0.43218,41
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015089_rank502,914,780,0.42533,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011448_rank190,42,492,0.7799,374
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011581_rank960,574,478,0.2371,604
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045120_rank093,25,25,0.85528,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004616_rank917,906,492,0.37767,643
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030223_rank976,434,885,0.43152,18
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011751_rank639,157,157,0.82829,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009008_rank031,611,492,0.63603,37
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018074_rank975,671,671,0.30146,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021762_rank866,513,745,0.24314,125
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043117_rank319,288,288,0.69642,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019850_rank028,932,492,0.62119,320
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026278_rank500,232,232,0.36467,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031467_rank083,37,37,0.63655,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014046_rank391,16,492,0.7223,600
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009655_rank260,897,897,0.64392,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036150_rank973,158,151,0.64163,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047764_rank306,694,694,0.89646,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030623_rank124,68,66,0.48707,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010256_rank889,774,492,0.68183,475
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023383_rank704,335,335,0.75067,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048224_rank255,300,303,0.48664,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024109_rank113,76,76,0.84696,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024683_rank811,349,171,0.44391,89
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013925_rank665,569,569,0.59353,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026259_rank316,14,492,0.27551,487
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00034247_rank141,986,852,0.83528,288
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019823_rank028,932,932,0.83766,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00041369_rank535,657,492,0.69028,576
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043131_rank916,244,244,0.82321,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045418_rank068,67,492,0.49306,244
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012026_rank854,189,189,0.8515,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045508_rank241,596,492,0.32841,426
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033088_rank746,101,386,0.30816,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030406_rank061,33,36,0.40366,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037335_rank815,883,725,0.25289,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012630_rank043,996,996,0.77961,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019000_rank492,752,492,0.74849,852
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022308_rank621,34,34,0.79476,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039866_rank840,377,283,0.29138,30
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028852_rank160,114,492,0.3261,950
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015396_rank132,411,411,0.14602,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047155_rank611,437,492,0.75454,788
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042821_rank629,475,475,0.74442,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029940_rank927,459,492,0.65375,389
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021001_rank152,478,478,0.66366,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045226_rank237,981,158,0.51389,367
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015797_rank933,767,929,0.81782,28
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045651_rank619,769,519,0.33933,63
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011769_rank533,554,478,0.61193,971
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018196_rank828,331,330,0.66737,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00049077_rank467,129,129,0.79022,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00025522_rank796,274,274,0.72216,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006301_rank131,48,39,0.28324,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022604_rank922,772,456,0.21839,92
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029825_rank588,273,273,0.70171,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016039_rank495,603,771,0.38418,633
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044083_rank461,484,478,0.42309,313
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012119_rank041,953,492,0.51605,700
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015941_rank677,595,492,0.64926,668
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024837_rank866,513,492,0.73549,206
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018365_rank308,312,312,0.47512,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014228_rank215,474,492,0.46694,120
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014725_rank684,695,492,0.81146,28
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013156_rank950,608,492,0.43846,299
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00027576_rank831,292,292,0.61915,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022987_rank482,667,492,0.39504,188
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045440_rank839,271,235,0.42065,32
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00025970_rank924,202,202,0.69757,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033693_rank565,295,295,0.81468,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009328_rank035,521,521,0.28393,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013468_rank126,659,659,0.88636,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004921_rank852,51,214,0.79915,560
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039745_rank515,277,277,0.40023,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019962_rank909,192,192,0.70052,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008848_rank223,2,478,0.61772,942
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002526_rank241,596,492,0.66151,426
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005584_rank977,872,872,0.56955,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019417_rank588,273,273,0.78163,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037970_rank388,247,247,0.91657,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00020575_rank208,973,519,0.28917,499
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047588_rank287,555,519,0.3015,576
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044326_rank245,440,440,0.62201,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035696_rank276,326,326,0.51568,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012372_rank790,106,106,0.87151,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036666_rank409,347,347,0.87406,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008227_rank598,433,478,0.41494,910
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038572_rank507,102,102,0.87412,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015257_rank753,374,219,0.39818,158
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045848_rank593,303,303,0.73697,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010695_rank594,823,478,0.45316,467
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017422_rank550,665,870,0.21567,3
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028923_rank846,796,492,0.43066,850
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024354_rank082,110,492,0.3287,741
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016473_rank662,551,492,0.654,46
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00041138_rank611,437,496,0.27898,432
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039846_rank409,347,347,0.63756,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008640_rank140,5,5,0.7887,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040586_rank064,115,478,0.45693,845
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037763_rank713,789,789,0.79116,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046001_rank792,718,494,0.79131,700
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015101_rank795,876,492,0.79612,30
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005279_rank825,175,175,0.80219,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033175_rank673,722,722,0.7446,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004138_rank923,461,461,0.5392,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00020861_rank124,68,68,0.21522,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023832_rank107,213,213,0.90151,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008109_rank295,497,745,0.28392,758
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013233_rank453,783,543,0.59528,54
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046686_rank115,800,800,0.79002,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030009_rank068,67,67,0.76342,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043019_rank845,776,492,0.28969,263
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004594_rank345,833,478,0.15261,745
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016739_rank326,698,478,0.49263,979
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017242_rank513,87,87,0.83589,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045003_rank937,557,478,0.46714,571
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048215_rank869,503,492,0.4005,145
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00001327_rank950,608,514,0.33363,9
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012900_rank919,660,478,0.23881,253
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007070_rank363,469,469,0.59315,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031865_rank796,274,274,0.74082,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004018_rank577,565,492,0.65078,42
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045175_rank755,279,258,0.48956,7
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046093_rank257,325,492,0.68261,600
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007740_rank766,235,235,0.612,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031844_rank102,750,516,0.48147,20
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031155_rank043,996,996,0.3337,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033120_rank157,40,46,0.80147,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026002_rank887,855,492,0.7159,66
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048409_rank434,591,591,0.84398,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00032146_rank146,105,105,0.8403,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016331_rank140,5,5,0.91142,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042035_rank949,491,491,0.74048,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009531_rank085,651,492,0.21141,108
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006451_rank896,368,368,0.79463,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031186_rank970,571,492,0.46493,348
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039966_rank095,77,519,0.13148,439
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028660_rank734,472,784,0.67279,969
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037083_rank476,225,273,0.59465,7
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007850_rank401,167,210,0.27795,3
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042297_rank974,901,901,0.84325,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00032173_rank676,483,478,0.47374,783
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039790_rank904,905,478,0.69289,221
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015656_rank963,522,455,0.18758,297
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047266_rank659,685,685,0.64299,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039695_rank493,153,153,0.81128,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004397_rank909,192,192,0.90523,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048758_rank864,804,492,0.66478,163
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040699_rank470,597,492,0.43557,104
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038181_rank200,306,306,0.89153,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039723_rank481,864,519,0.48461,191
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033720_rank993,186,185,0.27317,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030839_rank215,474,474,0.75823,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028647_rank126,659,659,0.27382,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006582_rank060,27,27,0.68375,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026430_rank379,873,873,0.87904,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013465_rank583,344,341,0.76144,11
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014156_rank906,612,612,0.91423,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026579_rank445,24,24,0.87194,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047615_rank482,667,492,0.24121,188
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008038_rank173,309,519,0.41687,972
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046104_rank283,829,829,0.75508,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046006_rank161,79,492,0.68616,476
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010142_rank756,851,492,0.31176,134
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009076_rank141,986,519,0.25294,970
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00020476_rank320,111,492,0.52238,486
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008217_rank947,228,228,0.8484,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046317_rank300,983,745,0.20995,215
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00003535_rank207,816,846,0.18598,233
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040708_rank827,163,163,0.74061,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040655_rank842,763,597,0.83393,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00000854_rank478,903,492,0.78434,586
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043469_rank708,590,590,0.59232,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039815_rank330,824,492,0.63161,854
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030281_rank400,427,427,0.24453,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033730_rank998,733,492,0.59875,998
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042876_rank198,324,324,0.78782,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042373_rank116,773,773,0.58419,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047823_rank403,352,352,0.36225,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00003027_rank062,868,492,0.3743,11
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037937_rank793,711,786,0.27623,163
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016435_rank074,441,441,0.7615,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021221_rank308,312,312,0.83478,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023453_rank386,644,599,0.21666,60
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011580_rank661,298,298,0.88398,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046808_rank332,504,504,0.72853,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010627_rank693,180,180,0.51424,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035306_rank885,494,650,0.47112,231
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044194_rank254,423,423,0.51486,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048680_rank548,686,686,0.70356,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045300_rank431,143,143,0.81277,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008679_rank909,192,192,0.90492,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023880_rank330,824,492,0.52754,854
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008360_rank943,408,408,0.63628,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031371_rank492,752,492,0.7458,852
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024726_rank508,98,98,0.81608,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024506_rank194,746,746,0.85018,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008227_rank627,842,478,0.34102,710
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030100_rank311,637,800,0.81004,104
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005798_rank284,817,745,0.87518,54
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036569_rank656,588,492,0.26462,3
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013484_rank210,3,3,0.57284,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021863_rank812,683,492,0.61664,378
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024318_rank497,436,891,0.19534,173
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029556_rank812,683,683,0.71424,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00027738_rank436,332,519,0.25884,87
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004329_rank223,2,2,0.89695,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005970_rank385,398,398,0.88805,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031025_rank763,181,181,0.59213,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008603_rank869,503,503,0.29866,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038466_rank623,320,519,0.35899,802
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039321_rank273,726,726,0.81309,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00025095_rank020,941,941,0.8384,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010497_rank833,418,650,0.21487,66
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008301_rank321,453,453,0.35145,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030836_rank134,946,944,0.42085,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002044_rank760,915,478,0.52678,238
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030160_rank879,795,492,0.39878,963
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040803_rank351,85,85,0.83112,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008442_rank122,700,492,0.37464,176
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033978_rank821,458,492,0.51569,46
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00049278_rank356,345,345,0.83402,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015517_rank243,425,478,0.68713,557
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043040_rank251,887,492,0.54476,134
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037016_rank664,523,446,0.79814,990
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048939_rank896,368,492,0.4402,800
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042279_rank336,755,755,0.65227,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012811_rank741,802,519,0.16095,882
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035951_rank106,741,492,0.3651,28
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005359_rank846,796,796,0.84498,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00001322_rank311,637,492,0.51974,12
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016630_rank432,563,492,0.28842,62
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023474_rank497,436,436,0.29891,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039989_rank952,636,492,0.22308,27
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037483_rank253,305,305,0.71298,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038727_rank405,566,566,0.84237,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007077_rank258,138,138,0.7959,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013071_rank963,522,519,0.38877,164
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012445_rank324,576,492,0.67691,533
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038204_rank019,937,492,0.4283,401
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023146_rank696,39,39,0.67105,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00034420_rank690,245,245,0.65283,0
