dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011751_rank639,157,157,0.93113,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009008_rank031,611,478,0.55984,19
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018074_rank975,671,671,0.48104,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021762_rank866,513,523,0.07313,120
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043117_rank319,288,288,0.79927,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019850_rank028,932,478,0.10576,178
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026278_rank500,232,232,0.37275,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031467_rank083,37,36,0.32325,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014046_rank391,16,16,0.54133,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009655_rank260,897,897,0.93037,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036150_rank973,158,151,0.6889,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047764_rank306,694,694,0.81497,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030623_rank124,68,66,0.6532,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010256_rank889,774,492,0.19055,475
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023383_rank704,335,335,0.82652,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048224_rank255,300,303,0.58688,2
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024109_rank113,76,76,0.97144,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024683_rank811,349,171,0.78089,89
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013925_rank665,569,569,0.9818,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026259_rank316,14,14,0.69744,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00034247_rank141,986,986,0.99841,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019823_rank028,932,932,0.59645,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00041369_rank535,657,478,0.58417,181
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043131_rank916,244,244,0.89127,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045418_rank068,67,67,0.66278,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012026_rank854,189,189,0.99119,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045508_rank241,596,596,0.27385,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033088_rank746,101,478,0.17747,805
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030406_rank061,33,478,0.30193,943
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037335_rank815,883,883,0.62863,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012630_rank043,996,996,0.97617,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019000_rank492,752,492,0.19804,852
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022308_rank621,34,34,0.9872,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039866_rank840,377,377,0.44096,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028852_rank160,114,492,0.24002,950
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015396_rank132,411,414,0.26021,3
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047155_rank611,437,478,0.30493,735
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042821_rank629,475,475,0.82662,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029940_rank927,459,492,0.1677,389
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021001_rank152,478,478,0.84285,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045226_rank237,981,981,0.14216,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015797_rank933,767,747,0.58263,678
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045651_rank619,769,478,0.20565,68
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011769_rank533,554,478,0.35988,971
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018196_rank828,331,330,0.45901,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00049077_rank467,129,129,0.56105,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00025522_rank796,274,274,0.96949,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006301_rank131,48,48,0.34932,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022604_rank922,772,456,0.11475,92
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029825_rank588,273,273,0.86102,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016039_rank495,603,492,0.26837,314
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044083_rank461,484,478,0.41633,313
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012119_rank041,953,478,0.23173,274
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015941_rank677,595,519,0.13246,85
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024837_rank866,513,492,0.24354,206
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00018365_rank308,312,312,0.66216,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014228_rank215,474,478,0.17231,864
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014725_rank684,695,492,0.09941,28
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013156_rank950,608,478,0.15613,90
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00027576_rank831,292,292,0.63206,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00022987_rank482,667,400,0.13767,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045440_rank839,271,225,0.1557,13
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00025970_rank924,202,202,0.90024,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033693_rank565,295,295,0.96648,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009328_rank035,521,521,0.8006,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013468_rank126,659,659,0.96356,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004921_rank852,51,51,0.9731,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039745_rank515,277,278,0.67317,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019962_rank909,192,192,0.92236,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008848_rank223,2,478,0.39741,942
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002526_rank241,596,410,0.37089,159
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005584_rank977,872,872,0.90013,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00019417_rank588,273,273,0.91052,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037970_rank388,247,247,0.94756,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00020575_rank208,973,478,0.64356,646
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047588_rank287,555,555,0.83877,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044326_rank245,440,440,0.70202,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035696_rank276,326,326,0.8091,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012372_rank790,106,106,0.73219,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036666_rank409,347,347,0.78945,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008227_rank598,433,478,0.58455,910
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038572_rank507,102,102,0.96078,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015257_rank753,374,196,0.15198,46
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045848_rank593,303,303,0.7964,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010695_rank594,823,478,0.71844,467
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017422_rank550,665,880,0.28353,5
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028923_rank846,796,478,0.30788,988
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024354_rank082,110,110,0.7627,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016473_rank662,551,478,0.20542,44
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00041138_rank611,437,437,0.21369,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039846_rank409,347,347,0.54364,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008640_rank140,5,5,0.30044,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040586_rank064,115,478,0.25628,845
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037763_rank713,789,789,0.3893,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046001_rank792,718,642,0.57451,142
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015101_rank795,876,492,0.27313,30
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005279_rank825,175,175,0.69336,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033175_rank673,722,722,0.24487,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004138_rank923,461,461,0.41144,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00020861_rank124,68,67,0.77987,3
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023832_rank107,213,213,0.93147,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008109_rank295,497,732,0.06412,241
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013233_rank453,783,783,0.57206,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046686_rank115,800,800,0.9764,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030009_rank068,67,67,0.83126,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043019_rank845,776,478,0.41232,276
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004594_rank345,833,833,0.9144,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016739_rank326,698,478,0.11625,979
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00017242_rank513,87,87,0.99215,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045003_rank937,557,519,0.32767,410
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048215_rank869,503,503,0.06379,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00001327_rank950,608,747,0.04469,178
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012900_rank919,660,448,0.1208,67
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007070_rank363,469,469,0.58065,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031865_rank796,274,274,0.58966,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004018_rank577,565,492,0.13384,42
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045175_rank755,279,279,0.74804,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046093_rank257,325,325,0.97492,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007740_rank766,235,235,0.86774,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031844_rank102,750,478,0.2887,391
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031155_rank043,996,478,0.1949,881
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033120_rank157,40,478,0.33176,631
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026002_rank887,855,461,0.2008,185
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048409_rank434,591,591,0.90401,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00032146_rank146,105,105,0.9753,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016331_rank140,5,5,0.15278,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042035_rank949,491,491,0.46588,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009531_rank085,651,651,0.41193,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006451_rank896,368,368,0.97835,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031186_rank970,571,571,0.2502,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039966_rank095,77,478,0.0841,329
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028660_rank734,472,684,0.1641,249
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037083_rank476,225,273,0.58057,7
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007850_rank401,167,171,0.18623,47
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042297_rank974,901,901,0.96836,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00032173_rank676,483,478,0.16227,783
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039790_rank904,905,478,0.93141,221
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015656_rank963,522,429,0.48691,5
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047266_rank659,685,685,0.94037,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039695_rank493,153,153,0.92336,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004397_rank909,192,192,0.57353,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048758_rank864,804,478,0.31559,205
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040699_rank470,597,620,0.07835,383
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038181_rank200,306,306,0.90873,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039723_rank481,864,478,0.34234,648
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033720_rank993,186,186,0.33494,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030839_rank215,474,474,0.865,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00028647_rank126,659,478,0.44435,136
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00006582_rank060,27,122,0.09752,61
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026430_rank379,873,873,0.84656,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013465_rank583,344,344,0.42294,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00014156_rank906,612,612,0.97828,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00026579_rank445,24,24,0.9757,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047615_rank482,667,478,0.45535,71
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008038_rank173,309,478,0.38426,183
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046104_rank283,829,829,0.57302,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046006_rank161,79,492,0.23713,476
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010142_rank756,851,632,0.25653,13
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00009076_rank141,986,519,0.27151,970
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00020476_rank320,111,907,0.2176,595
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008217_rank947,228,228,0.9445,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046317_rank300,983,983,0.58184,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00003535_rank207,816,462,0.22709,18
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040708_rank827,163,163,0.97762,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040655_rank842,763,597,0.56227,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00000854_rank478,903,492,0.20774,586
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043469_rank708,590,590,0.87555,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039815_rank330,824,478,0.12896,702
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030281_rank400,427,541,0.7536,4
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033730_rank998,733,478,0.28917,748
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042876_rank198,324,324,0.98774,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042373_rank116,773,899,0.2728,24
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00047823_rank403,352,353,0.43467,1
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00003027_rank062,868,478,0.37261,22
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037937_rank793,711,478,0.21189,45
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016435_rank074,441,441,0.32725,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021221_rank308,312,312,0.77968,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023453_rank386,644,478,0.15897,14
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00011580_rank661,298,298,0.98492,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00046808_rank332,504,504,0.63151,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010627_rank693,180,180,0.26523,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035306_rank885,494,494,0.15613,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00044194_rank254,423,423,0.3576,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048680_rank548,686,686,0.15632,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00045300_rank431,143,143,0.96394,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008679_rank909,192,192,0.93988,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023880_rank330,824,478,0.0932,702
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008360_rank943,408,408,0.6608,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031371_rank492,752,478,0.43813,597
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024726_rank508,98,98,0.92413,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024506_rank194,746,746,0.47221,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008227_rank627,842,519,0.14785,857
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030100_rank311,637,800,0.06101,104
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005798_rank284,817,581,0.1812,4
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00036569_rank656,588,401,0.21212,103
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013484_rank210,3,3,0.75923,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00021863_rank812,683,492,0.1905,378
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00024318_rank497,436,436,0.18955,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00029556_rank812,683,683,0.85462,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00027738_rank436,332,332,0.2053,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00004329_rank223,2,2,0.96327,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005970_rank385,398,398,0.91957,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00031025_rank763,181,181,0.95047,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008603_rank869,503,747,0.67046,40
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038466_rank623,320,320,0.3477,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039321_rank273,726,726,0.98615,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00025095_rank020,941,941,0.98629,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00010497_rank833,418,418,0.12748,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008301_rank321,453,454,0.10838,4
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030836_rank134,946,946,0.66719,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00002044_rank760,915,915,0.48608,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00030160_rank879,795,478,0.47961,325
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00040803_rank351,85,85,0.87686,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00008442_rank122,700,410,0.2648,785
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00033978_rank821,458,478,0.36382,539
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00049278_rank356,345,345,0.95129,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00015517_rank243,425,425,0.95044,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00043040_rank251,887,887,0.28113,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037016_rank664,523,523,0.11978,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00048939_rank896,368,478,0.15953,989
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00042279_rank336,755,755,0.98364,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012811_rank741,802,478,0.41376,947
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00035951_rank106,741,741,0.77421,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00005359_rank846,796,796,0.9248,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00001322_rank311,637,637,0.6575,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00016630_rank432,563,563,0.42709,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023474_rank497,436,478,0.29715,176
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00039989_rank952,636,478,0.06902,48
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00037483_rank253,305,305,0.68785,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038727_rank405,566,566,0.97694,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00007077_rank258,138,138,0.7628,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00013071_rank963,522,492,0.36786,231
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00012445_rank324,576,492,0.26045,533
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00038204_rank019,937,478,0.2246,303
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00023146_rank696,39,39,0.20147,0
ILSVRC2012_val_00049697_with_ILSVRC2012_val_00034420_rank690,245,245,0.44276,0
