dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007087_rank949,932,932,0.99753,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018660_rank035,24,24,0.99875,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002570_rank128,106,106,0.99078,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010522_rank363,58,58,0.49423,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017242_rank097,87,87,0.99756,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035225_rank651,615,615,0.99882,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046116_rank250,400,18,0.49479,272
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043007_rank165,180,173,0.94408,14
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010612_rank206,267,266,0.72869,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040861_rank941,642,912,0.1067,861
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007536_rank835,566,85,0.40379,697
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046393_rank040,7,7,0.97876,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044558_rank416,589,589,0.99948,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043168_rank805,776,776,0.35933,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008175_rank038,375,375,0.99988,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014875_rank443,53,53,0.64011,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046374_rank425,948,912,0.34812,743
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014461_rank397,572,94,0.86238,60
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00045371_rank412,440,440,0.99952,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046476_rank670,709,709,0.30124,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040307_rank662,728,728,0.94679,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040104_rank704,47,47,0.99633,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035415_rank332,397,397,0.98066,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033413_rank838,420,420,0.99958,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047638_rank601,814,912,0.29069,355
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012449_rank348,795,912,0.45488,156
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017330_rank624,954,912,0.46598,996
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014549_rank426,625,625,0.99266,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048852_rank417,738,912,0.49061,177
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030995_rank759,843,912,0.23094,238
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015882_rank988,969,969,0.66623,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00041305_rank844,156,156,0.99609,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033499_rank369,724,724,0.14555,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049479_rank783,632,632,0.99305,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00041077_rank655,439,439,0.26276,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002271_rank815,354,912,0.39329,110
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002689_rank285,517,517,0.59809,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009076_rank701,986,986,0.99851,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038041_rank288,749,912,0.40684,939
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037934_rank776,936,936,0.99593,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043826_rank829,796,912,0.18235,714
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044130_rank051,148,17,0.6442,214
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008478_rank232,694,694,0.54473,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047121_rank021,20,20,0.99997,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025194_rank840,594,594,0.99976,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023074_rank123,4,4,0.99745,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036720_rank528,376,376,0.99906,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031411_rank970,216,216,0.77321,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034426_rank864,531,531,0.88202,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040474_rank017,22,22,0.99386,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006914_rank667,928,716,0.74783,449
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038829_rank671,681,681,0.82287,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017092_rank473,176,176,0.52124,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015922_rank021,20,20,0.99961,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034760_rank027,139,139,0.99744,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026483_rank644,558,596,0.46812,64
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044033_rank618,836,494,0.50038,407
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023222_rank313,695,695,0.9912,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034023_rank365,820,820,0.204,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035856_rank748,116,116,0.99957,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004990_rank816,386,947,0.887,130
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044915_rank739,775,716,0.30415,256
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007040_rank301,913,912,0.52872,140
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006369_rank342,922,912,0.47968,970
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011596_rank321,147,912,0.4464,377
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015332_rank859,578,89,0.53175,185
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023604_rank604,119,912,0.3199,947
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015710_rank851,170,181,0.6532,17
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013335_rank643,923,912,0.1398,620
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024537_rank846,593,637,0.12288,249
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035414_rank188,162,162,0.77876,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033920_rank222,404,404,0.17233,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009500_rank170,428,637,0.27425,24
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025239_rank551,435,792,0.2684,247
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042855_rank858,191,191,0.99963,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001693_rank387,221,221,0.99975,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049890_rank541,784,677,0.60585,5
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011393_rank129,308,308,0.5077,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033475_rank116,703,716,0.35097,8
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012679_rank312,447,758,0.81823,9
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047686_rank837,800,800,0.99983,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015077_rank932,423,423,0.9993,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026841_rank812,830,784,0.19821,176
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032795_rank764,791,12,0.15081,408
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021863_rank962,683,912,0.46096,818
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025796_rank856,66,912,0.60567,109
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026051_rank134,259,377,0.76039,94
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047690_rank086,272,280,0.63675,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048051_rank171,224,224,0.99998,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023644_rank626,862,13,0.42328,842
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000357_rank444,627,763,0.25028,276
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031171_rank048,12,12,0.99996,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006782_rank336,486,94,0.99698,565
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033488_rank637,705,912,0.32764,138
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009073_rank608,853,912,0.15881,36
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031969_rank863,697,823,0.89059,33
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009559_rank535,701,600,0.27399,73
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048145_rank243,246,172,0.89292,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039283_rank154,299,299,0.87938,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031494_rank471,971,677,0.28936,503
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00019534_rank918,859,632,0.08117,122
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025899_rank027,139,139,0.99854,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018411_rank794,542,816,0.63094,21
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006126_rank667,928,960,0.64852,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047672_rank715,579,716,0.21618,383
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00045693_rank707,771,771,0.77484,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012834_rank903,194,194,0.34121,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017647_rank796,664,637,0.17326,188
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010876_rank338,399,716,0.16411,618
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004286_rank929,606,12,0.30731,632
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017339_rank554,337,912,0.46813,263
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033255_rank108,825,912,0.25941,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044158_rank078,319,319,0.9516,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048133_rank526,618,494,0.93062,79
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047549_rank426,625,912,0.14074,918
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043798_rank223,43,43,0.93087,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024115_rank923,344,17,0.17985,369
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00022682_rank326,192,192,0.61248,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00005825_rank605,61,61,0.99247,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00022113_rank320,29,29,0.99989,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028009_rank370,235,235,0.73336,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036171_rank237,574,574,0.99995,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038333_rank585,495,495,0.2217,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001697_rank334,157,157,0.89499,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049216_rank353,393,393,0.93132,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008272_rank718,168,168,0.93382,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036514_rank850,994,994,0.73156,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006245_rank815,354,354,0.99984,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004659_rank978,126,314,0.80067,7
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010548_rank158,425,448,0.98389,18
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039240_rank600,261,261,0.99992,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037066_rank084,985,985,0.98239,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007990_rank303,764,85,0.20196,547
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00019268_rank237,574,574,0.99999,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040037_rank912,940,947,0.80924,83
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028375_rank958,610,610,0.97858,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004011_rank093,324,324,0.99883,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043105_rank496,654,751,0.54865,34
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024275_rank213,210,246,0.99949,9
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033720_rank599,186,202,0.13635,23
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023488_rank682,26,133,0.57121,125
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031230_rank471,971,971,0.35109,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044883_rank888,523,523,0.53965,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017233_rank838,420,420,0.99999,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017780_rank506,959,716,0.36518,987
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021186_rank917,470,17,0.19709,848
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043381_rank735,326,326,0.80268,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017718_rank169,115,115,0.86171,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006026_rank269,628,628,0.48453,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027800_rank228,429,429,0.99991,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046376_rank773,507,507,0.99982,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006352_rank420,364,716,0.59221,763
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035540_rank004,13,13,0.84258,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048783_rank822,202,716,0.15356,566
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027669_rank391,159,159,0.99761,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042891_rank793,675,609,0.98956,28
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049897_rank059,331,331,0.99878,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039892_rank825,743,743,0.73745,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037831_rank137,130,130,0.99049,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035123_rank063,9,9,0.99875,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006451_rank294,368,368,0.99653,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016107_rank643,923,19,0.21058,685
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008944_rank970,216,716,0.6567,855
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011550_rank557,783,783,0.99682,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00005100_rank041,82,81,0.98826,4
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046062_rank837,800,800,0.99972,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047420_rank541,784,637,0.68676,528
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035020_rank722,767,716,0.62849,505
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030734_rank014,89,89,0.99999,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00022800_rank421,896,912,0.28496,999
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040430_rank896,419,419,0.9263,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048183_rank919,190,190,0.998,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043853_rank197,872,872,0.51807,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017941_rank232,694,448,0.33652,78
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040368_rank938,257,222,0.43045,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004544_rank767,894,912,0.2156,693
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044666_rank870,676,716,0.21768,994
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039662_rank134,259,8,0.83537,141
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033298_rank191,366,366,0.22855,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025126_rank098,129,129,0.99995,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048719_rank648,392,392,0.99691,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024199_rank542,617,728,0.72581,45
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026914_rank882,481,481,0.86983,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028683_rank400,173,173,0.9994,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032789_rank231,734,462,0.18032,938
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021769_rank546,965,912,0.60041,937
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033745_rank925,322,322,0.98406,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032597_rank726,459,459,0.999,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008904_rank548,839,716,0.75111,38
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046926_rank848,886,886,0.52835,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002445_rank289,807,912,0.24395,48
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017048_rank926,149,149,0.9717,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034876_rank389,893,912,0.7474,971
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00019974_rank335,770,80,0.35466,797
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006534_rank593,536,912,0.61202,136
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027293_rank895,436,695,0.07586,708
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014049_rank372,833,17,0.74675,735
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048726_rank698,493,448,0.82187,529
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021143_rank873,748,637,0.7602,69
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026725_rank145,377,377,0.98549,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035555_rank074,98,912,0.31806,782
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017360_rank577,717,751,0.16494,8
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020910_rank126,56,65,0.35906,13
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017923_rank561,769,703,0.94624,282
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00005367_rank623,414,637,0.38255,70
