dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031969_rank863,697,823,0.43016,33
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009559_rank535,701,618,0.54899,816
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048145_rank243,246,172,0.64009,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039283_rank154,299,299,0.96522,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031494_rank471,971,783,0.42362,177
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00019534_rank918,859,518,0.47034,29
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025899_rank027,139,139,0.99357,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018411_rank794,542,421,0.88356,285
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006126_rank667,928,960,0.92728,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047672_rank715,579,311,0.40073,322
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00045693_rank707,771,771,0.78497,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012834_rank903,194,194,0.83169,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017647_rank796,664,480,0.26645,35
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010876_rank338,399,879,0.1975,84
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004286_rank929,606,12,0.09459,632
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017339_rank554,337,947,0.53057,221
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033255_rank108,825,716,0.13865,17
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044158_rank078,319,319,0.54401,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048133_rank526,618,971,0.31292,82
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047549_rank426,625,912,0.23048,918
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043798_rank223,43,43,0.81394,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024115_rank923,344,344,0.9099,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00022682_rank326,192,192,0.35615,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00005825_rank605,61,61,0.9991,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00022113_rank320,29,29,0.99861,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028009_rank370,235,235,0.63868,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036171_rank237,574,574,1.0,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038333_rank585,495,604,0.71469,56
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001697_rank334,157,157,0.87217,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049216_rank353,393,393,0.60584,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008272_rank718,168,168,0.74675,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036514_rank850,994,994,0.95905,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006245_rank815,354,354,0.9969,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004659_rank978,126,126,0.51628,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010548_rank158,425,448,0.88051,18
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039240_rank600,261,261,0.99443,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037066_rank084,985,985,0.99387,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007990_rank303,764,94,0.24226,875
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00019268_rank237,574,574,0.99994,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040037_rank912,940,114,0.21813,125
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028375_rank958,610,610,0.48612,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004011_rank093,324,324,0.99049,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043105_rank496,654,751,0.90706,34
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024275_rank213,210,246,0.58268,9
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033720_rank599,186,185,0.33887,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023488_rank682,26,40,0.21254,19
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031230_rank471,971,971,0.58679,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044883_rank888,523,523,0.89127,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017233_rank838,420,420,0.83734,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017780_rank506,959,959,0.8588,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021186_rank917,470,470,0.43544,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043381_rank735,326,321,0.3293,4
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017718_rank169,115,361,0.28755,565
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006026_rank269,628,628,0.44118,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027800_rank228,429,429,0.99929,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046376_rank773,507,507,0.9998,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006352_rank420,364,912,0.47275,870
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035540_rank004,13,10,0.96308,2
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048783_rank822,202,153,0.6718,22
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027669_rank391,159,159,0.88198,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042891_rank793,675,609,0.29986,28
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049897_rank059,331,331,0.85363,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039892_rank825,743,912,0.21777,10
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037831_rank137,130,130,0.99297,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035123_rank063,9,9,0.99627,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006451_rank294,368,368,0.9232,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016107_rank643,923,969,0.81631,39
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008944_rank970,216,716,0.4675,855
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011550_rank557,783,783,0.71844,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00005100_rank041,82,81,0.38919,4
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046062_rank837,800,800,0.8384,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047420_rank541,784,637,0.32678,528
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035020_rank722,767,677,0.38118,62
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030734_rank014,89,89,0.99998,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00022800_rank421,896,19,0.32706,367
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040430_rank896,419,419,0.58514,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048183_rank919,190,190,0.45141,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043853_rank197,872,872,0.98363,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017941_rank232,694,398,0.93356,170
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040368_rank938,257,207,0.38531,4
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004544_rank767,894,912,0.56247,693
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044666_rank870,676,164,0.37082,113
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039662_rank134,259,208,0.32433,61
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033298_rank191,366,366,0.56899,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025126_rank098,129,129,0.99438,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048719_rank648,392,392,0.90067,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024199_rank542,617,728,0.99051,45
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026914_rank882,481,481,0.52723,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028683_rank400,173,173,0.94738,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032789_rank231,734,462,0.99028,938
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021769_rank546,965,929,0.62658,29
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033745_rank925,322,322,0.90887,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032597_rank726,459,459,0.99999,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008904_rank548,839,912,0.14566,79
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046926_rank848,886,886,0.33045,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002445_rank289,807,807,0.98606,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017048_rank926,149,149,0.75628,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034876_rank389,893,912,0.37498,971
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00019974_rank335,770,17,0.14023,397
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006534_rank593,536,898,0.67433,949
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027293_rank895,436,586,0.10987,22
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014049_rank372,833,835,0.8755,153
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048726_rank698,493,448,0.4829,529
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021143_rank873,748,412,0.25772,897
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026725_rank145,377,377,0.78598,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035555_rank074,98,18,0.20474,67
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017360_rank577,717,717,0.54501,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020910_rank126,56,54,0.15929,2
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017923_rank561,769,703,0.36616,282
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00005367_rank623,414,414,0.33846,0
