dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002052_rank009,16,16,0.82525,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00045541_rank612,698,912,0.18116,188
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037882_rank872,117,117,0.55875,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048957_rank127,55,55,0.83034,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034413_rank329,3,14,0.28149,209
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049287_rank047,305,32,0.6749,24
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018866_rank243,246,246,0.45022,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007087_rank949,932,932,0.83768,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018660_rank035,24,24,0.87902,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002570_rank128,106,106,0.87411,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010522_rank363,58,912,0.47716,133
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017242_rank097,87,87,0.57762,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035225_rank651,615,615,0.87509,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046116_rank250,400,448,0.22713,826
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043007_rank165,180,180,0.72252,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010612_rank206,267,266,0.6038,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040861_rank941,642,642,0.77506,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007536_rank835,566,912,0.42683,850
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046393_rank040,7,7,0.85589,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044558_rank416,589,589,0.8665,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043168_rank805,776,311,0.25101,641
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008175_rank038,375,375,0.84581,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014875_rank443,53,53,0.58944,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046374_rank425,948,716,0.50271,655
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014461_rank397,572,572,0.85053,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00045371_rank412,440,440,0.84759,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046476_rank670,709,709,0.53345,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040307_rank662,728,728,0.51697,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040104_rank704,47,912,0.35828,197
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035415_rank332,397,397,0.66817,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033413_rank838,420,420,0.85463,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047638_rank601,814,13,0.16699,503
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012449_rank348,795,912,0.22428,156
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017330_rank624,954,912,0.35629,996
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014549_rank426,625,625,0.76273,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048852_rank417,738,716,0.23565,20
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030995_rank759,843,912,0.14717,238
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015882_rank988,969,969,0.81165,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00041305_rank844,156,156,0.85178,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033499_rank369,724,448,0.69309,295
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049479_rank783,632,632,0.63847,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00041077_rank655,439,912,0.25935,475
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002271_rank815,354,912,0.25519,110
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002689_rank285,517,517,0.48345,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009076_rank701,986,986,0.57231,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038041_rank288,749,912,0.30348,939
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037934_rank776,936,936,0.87604,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043826_rank829,796,912,0.24094,714
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044130_rank051,148,912,0.35987,651
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008478_rank232,694,716,0.17219,70
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047121_rank021,20,20,0.805,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025194_rank840,594,594,0.75196,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023074_rank123,4,4,0.72199,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036720_rank528,376,376,0.86064,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031411_rank970,216,216,0.66481,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034426_rank864,531,531,0.86101,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040474_rank017,22,22,0.72616,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006914_rank667,928,929,0.27956,4
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038829_rank671,681,681,0.56388,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017092_rank473,176,172,0.23412,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015922_rank021,20,20,0.65746,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034760_rank027,139,139,0.84585,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026483_rank644,558,596,0.29691,64
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044033_rank618,836,912,0.2955,572
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023222_rank313,695,695,0.85267,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034023_rank365,820,820,0.43437,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035856_rank748,116,116,0.8459,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004990_rank816,386,947,0.34958,130
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044915_rank739,775,716,0.27734,256
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007040_rank301,913,912,0.33777,140
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006369_rank342,922,716,0.37467,568
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011596_rank321,147,912,0.27109,377
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015332_rank859,578,89,0.38261,185
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023604_rank604,119,912,0.24759,947
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015710_rank851,170,181,0.61588,17
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013335_rank643,923,912,0.28218,620
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024537_rank846,593,912,0.18772,890
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035414_rank188,162,162,0.72,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033920_rank222,404,404,0.30133,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009500_rank170,428,17,0.40179,279
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025239_rank551,435,912,0.28672,508
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042855_rank858,191,191,0.8658,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001693_rank387,221,221,0.89196,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049890_rank541,784,912,0.3252,592
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011393_rank129,308,308,0.77015,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033475_rank116,703,448,0.34981,26
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012679_rank312,447,447,0.18835,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047686_rank837,800,800,0.46872,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015077_rank932,423,423,0.7253,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026841_rank812,830,802,0.23684,62
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032795_rank764,791,448,0.59767,162
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021863_rank962,683,912,0.25815,818
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025796_rank856,66,912,0.22945,109
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026051_rank134,259,259,0.66918,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047690_rank086,272,912,0.29612,237
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048051_rank171,224,224,0.79362,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023644_rank626,862,912,0.38035,448
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000357_rank444,627,912,0.36541,316
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031171_rank048,12,12,0.87154,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006782_rank336,486,912,0.35311,975
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033488_rank637,705,912,0.33227,138
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009073_rank608,853,912,0.33131,36
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031969_rank863,697,823,0.62312,33
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009559_rank535,701,912,0.30417,684
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048145_rank243,246,171,0.18121,14
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039283_rank154,299,299,0.65866,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031494_rank471,971,716,0.21562,203
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00019534_rank918,859,859,0.44073,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025899_rank027,139,139,0.83971,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018411_rank794,542,587,0.28278,14
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006126_rank667,928,960,0.58979,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047672_rank715,579,637,0.1798,376
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00045693_rank707,771,637,0.36732,7
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012834_rank903,194,194,0.5993,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017647_rank796,664,637,0.20477,188
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010876_rank338,399,716,0.25136,618
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004286_rank929,606,606,0.38539,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017339_rank554,337,337,0.3267,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033255_rank108,825,716,0.29399,17
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044158_rank078,319,319,0.47663,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048133_rank526,618,716,0.34262,709
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047549_rank426,625,912,0.44715,918
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043798_rank223,43,43,0.71142,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024115_rank923,344,344,0.39256,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00022682_rank326,192,183,0.66786,66
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00005825_rank605,61,61,0.89532,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00022113_rank320,29,29,0.90115,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028009_rank370,235,235,0.79886,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036171_rank237,574,574,0.87079,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038333_rank585,495,604,0.44874,56
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001697_rank334,157,157,0.60173,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049216_rank353,393,393,0.48318,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008272_rank718,168,168,0.8907,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036514_rank850,994,994,0.72134,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006245_rank815,354,354,0.82123,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004659_rank978,126,314,0.60795,7
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010548_rank158,425,448,0.56995,18
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039240_rank600,261,261,0.89868,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037066_rank084,985,985,0.70422,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007990_rank303,764,912,0.39216,270
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00019268_rank237,574,574,0.84837,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040037_rank912,940,114,0.59642,125
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028375_rank958,610,610,0.85198,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004011_rank093,324,324,0.79861,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043105_rank496,654,734,0.19752,2
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024275_rank213,210,246,0.36547,9
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033720_rank599,186,186,0.30696,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023488_rank682,26,912,0.39963,325
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031230_rank471,971,971,0.53893,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044883_rank888,523,523,0.8921,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017233_rank838,420,420,0.83718,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017780_rank506,959,959,0.45282,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021186_rank917,470,470,0.64343,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043381_rank735,326,321,0.47979,4
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017718_rank169,115,912,0.44418,818
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006026_rank269,628,628,0.49927,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027800_rank228,429,429,0.86665,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046376_rank773,507,507,0.79072,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006352_rank420,364,912,0.19782,870
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035540_rank004,13,10,0.68652,2
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048783_rank822,202,153,0.37499,22
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027669_rank391,159,159,0.90767,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042891_rank793,675,912,0.23083,198
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049897_rank059,331,331,0.80018,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039892_rank825,743,743,0.20544,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037831_rank137,130,130,0.87802,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035123_rank063,9,9,0.82747,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006451_rank294,368,368,0.90736,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016107_rank643,923,577,0.2083,110
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008944_rank970,216,373,0.1525,128
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011550_rank557,783,783,0.33854,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00005100_rank041,82,81,0.33424,4
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046062_rank837,800,800,0.45304,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047420_rank541,784,637,0.85355,528
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035020_rank722,767,912,0.20374,995
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030734_rank014,89,89,0.85525,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00022800_rank421,896,912,0.20534,999
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040430_rank896,419,419,0.4896,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048183_rank919,190,196,0.76954,9
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043853_rank197,872,912,0.21312,493
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017941_rank232,694,912,0.22796,85
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040368_rank938,257,912,0.22635,111
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004544_rank767,894,912,0.41306,693
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044666_rank870,676,246,0.34041,8
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039662_rank134,259,716,0.18623,264
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033298_rank191,366,366,0.68995,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025126_rank098,129,129,0.78635,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048719_rank648,392,392,0.84929,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024199_rank542,617,728,0.73901,45
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026914_rank882,481,481,0.68013,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028683_rank400,173,173,0.62867,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032789_rank231,734,462,0.34526,938
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021769_rank546,965,961,0.15689,9
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033745_rank925,322,322,0.70606,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032597_rank726,459,459,0.84184,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008904_rank548,839,13,0.14009,699
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046926_rank848,886,886,0.70145,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002445_rank289,807,807,0.2712,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017048_rank926,149,149,0.29481,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034876_rank389,893,695,0.27451,68
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00019974_rank335,770,912,0.53137,939
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006534_rank593,536,912,0.33778,136
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027293_rank895,436,912,0.2136,896
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014049_rank372,833,17,0.17995,735
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048726_rank698,493,637,0.89704,121
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021143_rank873,748,452,0.31656,19
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026725_rank145,377,377,0.55618,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035555_rank074,98,98,0.82843,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017360_rank577,717,717,0.45151,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020910_rank126,56,65,0.81263,13
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017923_rank561,769,716,0.26233,132
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00005367_rank623,414,636,0.27767,1
