dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038041_rank288,749,912,0.31209,939
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037934_rank776,936,936,0.98415,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043826_rank829,796,522,0.0815,928
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044130_rank051,148,13,0.15107,609
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008478_rank232,694,912,0.36594,85
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047121_rank021,20,20,0.98046,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025194_rank840,594,594,0.99962,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023074_rank123,4,4,0.77052,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036720_rank528,376,376,0.99946,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031411_rank970,216,216,0.38256,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034426_rank864,531,531,0.67411,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040474_rank017,22,22,0.99291,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006914_rank667,928,929,0.49535,4
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038829_rank671,681,681,0.97274,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017092_rank473,176,912,0.24789,913
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015922_rank021,20,20,0.99982,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034760_rank027,139,139,0.99407,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026483_rank644,558,731,0.59567,74
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044033_rank618,836,513,0.24721,78
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023222_rank313,695,695,0.60287,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034023_rank365,820,356,0.05733,944
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035856_rank748,116,116,0.999,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004990_rank816,386,112,0.81919,426
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044915_rank739,775,728,0.80116,67
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007040_rank301,913,912,0.75064,140
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006369_rank342,922,912,0.18603,970
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011596_rank321,147,912,0.45945,377
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015332_rank859,578,89,0.09702,185
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023604_rank604,119,30,0.30905,16
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015710_rank851,170,181,0.78079,17
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013335_rank643,923,957,0.8688,107
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024537_rank846,593,912,0.2117,890
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035414_rank188,162,162,0.88473,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033920_rank222,404,404,0.23597,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009500_rank170,428,559,0.23685,4
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025239_rank551,435,114,0.67565,411
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042855_rank858,191,191,0.97684,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001693_rank387,221,221,0.99761,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049890_rank541,784,772,0.59096,15
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011393_rank129,308,308,0.35841,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033475_rank116,703,17,0.23096,148
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012679_rank312,447,758,0.98492,9
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047686_rank837,800,800,0.48813,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015077_rank932,423,423,0.76216,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026841_rank812,830,769,0.89493,427
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032795_rank764,791,448,0.92281,162
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021863_rank962,683,683,0.8027,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025796_rank856,66,912,0.19349,109
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026051_rank134,259,850,0.79603,71
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047690_rank086,272,912,0.6,237
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048051_rank171,224,224,0.68655,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023644_rank626,862,13,0.27816,842
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000357_rank444,627,627,0.51848,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031171_rank048,12,12,0.99185,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006782_rank336,486,912,0.22122,975
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033488_rank637,705,912,0.17461,138
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009073_rank608,853,912,0.32874,36
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031969_rank863,697,841,0.19243,23
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009559_rank535,701,15,0.16311,730
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048145_rank243,246,13,0.22116,641
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039283_rank154,299,299,0.93745,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031494_rank471,971,912,0.39233,823
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00019534_rank918,859,859,0.99953,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025899_rank027,139,139,0.99481,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018411_rank794,542,912,0.16919,737
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006126_rank667,928,960,0.63088,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047672_rank715,579,881,0.2499,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00045693_rank707,771,771,0.75097,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012834_rank903,194,194,0.49049,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017647_rank796,664,912,0.12887,753
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010876_rank338,399,17,0.64137,572
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004286_rank929,606,13,0.15386,603
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017339_rank554,337,13,0.98706,151
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033255_rank108,825,13,0.14734,602
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044158_rank078,319,912,0.58888,400
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048133_rank526,618,910,0.34645,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047549_rank426,625,912,0.16547,918
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043798_rank223,43,43,0.98875,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024115_rank923,344,912,0.09108,384
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00022682_rank326,192,192,0.36306,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00005825_rank605,61,61,0.20305,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00022113_rank320,29,29,0.99942,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028009_rank370,235,912,0.22737,383
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036171_rank237,574,574,0.99975,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038333_rank585,495,448,0.18356,713
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001697_rank334,157,157,0.41634,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049216_rank353,393,393,0.64196,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008272_rank718,168,168,0.92141,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036514_rank850,994,912,0.23915,213
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006245_rank815,354,354,0.99865,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004659_rank978,126,135,0.21329,135
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010548_rank158,425,13,0.85878,231
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039240_rank600,261,261,0.99708,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037066_rank084,985,985,0.95468,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007990_rank303,764,912,0.24842,270
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00019268_rank237,574,574,0.99459,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040037_rank912,940,114,0.15566,125
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028375_rank958,610,610,0.61848,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004011_rank093,324,324,0.9967,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043105_rank496,654,716,0.21568,954
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024275_rank213,210,246,0.9938,9
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033720_rank599,186,912,0.42453,464
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023488_rank682,26,26,0.65781,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031230_rank471,971,912,0.13139,823
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044883_rank888,523,523,0.99723,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017233_rank838,420,13,0.35855,470
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017780_rank506,959,959,0.92985,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021186_rank917,470,470,0.93551,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043381_rank735,326,321,0.47241,4
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017718_rank169,115,18,0.18994,155
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006026_rank269,628,912,0.51199,681
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027800_rank228,429,429,0.99962,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046376_rank773,507,507,0.9984,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006352_rank420,364,13,0.98857,307
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035540_rank004,13,13,0.95807,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048783_rank822,202,202,0.65136,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027669_rank391,159,159,0.99104,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042891_rank793,675,734,0.29358,7
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049897_rank059,331,331,0.99926,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039892_rank825,743,912,0.30845,10
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037831_rank137,130,130,0.99816,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035123_rank063,9,9,0.99956,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006451_rank294,368,368,0.83058,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016107_rank643,923,12,0.21524,157
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008944_rank970,216,912,0.20627,684
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011550_rank557,783,783,0.58262,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00005100_rank041,82,81,0.96054,4
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046062_rank837,800,800,0.99977,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047420_rank541,784,912,0.40665,592
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035020_rank722,767,912,0.13168,995
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030734_rank014,89,89,0.99874,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00022800_rank421,896,912,0.21088,999
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040430_rank896,419,419,0.98515,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048183_rank919,190,188,0.68011,2
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043853_rank197,872,872,0.18157,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017941_rank232,694,398,0.15533,170
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040368_rank938,257,250,0.38251,16
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004544_rank767,894,674,0.84456,378
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044666_rank870,676,912,0.52049,211
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039662_rank134,259,259,0.22282,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033298_rank191,366,912,0.11099,923
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025126_rank098,129,129,0.99939,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048719_rank648,392,392,0.72893,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024199_rank542,617,728,0.99776,45
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026914_rank882,481,481,0.91395,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028683_rank400,173,173,0.86539,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032789_rank231,734,462,0.96872,938
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021769_rank546,965,15,0.34016,669
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033745_rank925,322,322,0.9906,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032597_rank726,459,459,0.99837,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008904_rank548,839,893,0.07978,818
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046926_rank848,886,886,0.5357,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002445_rank289,807,807,0.99745,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017048_rank926,149,149,0.97205,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034876_rank389,893,912,0.39694,971
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00019974_rank335,770,12,0.21721,540
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006534_rank593,536,898,0.46009,949
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027293_rank895,436,581,0.13229,4
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014049_rank372,833,879,0.94736,802
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048726_rank698,493,448,0.61767,529
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021143_rank873,748,893,0.55585,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026725_rank145,377,377,0.97915,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035555_rank074,98,98,0.99918,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017360_rank577,717,717,0.57206,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020910_rank126,56,56,0.97696,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017923_rank561,769,769,0.8845,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00005367_rank623,414,636,0.4988,1
