dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017509_rank919,190,190,0.71825,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000374_rank684,546,546,0.21845,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010870_rank363,58,912,0.63232,133
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002052_rank009,16,16,0.99777,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00045541_rank612,698,15,0.16054,645
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037882_rank872,117,117,0.92483,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048957_rank127,55,55,0.97452,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034413_rank329,3,912,0.35472,915
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049287_rank047,305,32,0.42867,24
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018866_rank243,246,172,0.95543,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007087_rank949,932,932,0.98676,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018660_rank035,24,24,0.93165,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002570_rank128,106,106,0.89747,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010522_rank363,58,912,0.77196,133
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017242_rank097,87,87,0.33356,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035225_rank651,615,615,0.97534,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046116_rank250,400,96,0.30021,314
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043007_rank165,180,180,0.75534,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010612_rank206,267,266,0.7813,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040861_rank941,642,448,0.15704,238
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007536_rank835,566,82,0.23896,318
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046393_rank040,7,7,0.77836,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044558_rank416,589,589,0.95706,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043168_rank805,776,94,0.22988,394
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008175_rank038,375,375,0.9919,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014875_rank443,53,912,0.56814,253
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046374_rank425,948,716,0.3001,655
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014461_rank397,572,572,0.77129,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00045371_rank412,440,440,0.95322,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046476_rank670,709,448,0.75457,405
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040307_rank662,728,728,0.741,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040104_rank704,47,47,0.94078,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035415_rank332,397,397,0.58549,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033413_rank838,420,420,0.99658,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047638_rank601,814,19,0.1441,906
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012449_rank348,795,912,0.47814,156
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017330_rank624,954,912,0.28583,996
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014549_rank426,625,625,0.94877,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048852_rank417,738,716,0.32635,20
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030995_rank759,843,716,0.21234,47
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015882_rank988,969,969,0.54246,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00041305_rank844,156,156,0.96535,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033499_rank369,724,912,0.24686,445
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049479_rank783,632,716,0.4448,262
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00041077_rank655,439,596,0.85831,408
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002271_rank815,354,272,0.30451,197
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002689_rank285,517,912,0.3126,982
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009076_rank701,986,986,0.9938,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038041_rank288,749,813,0.13757,156
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037934_rank776,936,936,0.98627,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043826_rank829,796,716,0.15399,794
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044130_rank051,148,912,0.59725,651
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008478_rank232,694,94,0.09435,236
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047121_rank021,20,20,0.98572,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025194_rank840,594,594,0.988,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023074_rank123,4,4,0.60563,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036720_rank528,376,376,0.62732,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031411_rank970,216,216,0.38124,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034426_rank864,531,531,0.60116,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040474_rank017,22,18,0.48383,10
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006914_rank667,928,929,0.33877,4
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038829_rank671,681,681,0.69376,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017092_rank473,176,171,0.32915,9
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015922_rank021,20,20,0.9704,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034760_rank027,139,139,0.98817,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026483_rank644,558,17,0.1801,312
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044033_rank618,836,513,0.27841,78
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023222_rank313,695,695,0.93961,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034023_rank365,820,912,0.12211,92
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035856_rank748,116,116,0.7928,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004990_rank816,386,112,0.8733,426
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044915_rank739,775,716,0.27775,256
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007040_rank301,913,912,0.24134,140
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006369_rank342,922,912,0.42084,970
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011596_rank321,147,596,0.19313,404
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015332_rank859,578,716,0.27633,142
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023604_rank604,119,716,0.07289,643
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015710_rank851,170,181,0.77405,17
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013335_rank643,923,716,0.11056,622
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024537_rank846,593,593,0.54003,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035414_rank188,162,162,0.41843,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033920_rank222,404,404,0.96818,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009500_rank170,428,448,0.35287,50
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025239_rank551,435,912,0.19151,508
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042855_rank858,191,191,0.93827,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001693_rank387,221,221,0.98628,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049890_rank541,784,912,0.15007,592
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011393_rank129,308,308,0.94732,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033475_rank116,703,94,0.30713,935
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012679_rank312,447,758,0.86198,9
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047686_rank837,800,800,0.96863,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015077_rank932,423,912,0.20602,859
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026841_rank812,830,89,0.20097,692
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032795_rank764,791,448,0.69392,162
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021863_rank962,683,683,0.18741,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025796_rank856,66,17,0.30766,818
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026051_rank134,259,850,0.75984,71
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047690_rank086,272,912,0.28874,237
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048051_rank171,224,224,0.3533,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023644_rank626,862,912,0.54276,448
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000357_rank444,627,763,0.26986,276
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031171_rank048,12,12,0.99012,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006782_rank336,486,94,0.98459,565
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033488_rank637,705,912,0.23037,138
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009073_rank608,853,716,0.24042,12
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031969_rank863,697,823,0.25112,33
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009559_rank535,701,85,0.19031,669
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048145_rank243,246,912,0.58744,301
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039283_rank154,299,299,0.89388,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031494_rank471,971,912,0.19416,823
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00019534_rank918,859,859,0.64094,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025899_rank027,139,139,0.97772,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018411_rank794,542,587,0.17689,14
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006126_rank667,928,572,0.09792,37
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047672_rank715,579,448,0.25125,798
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00045693_rank707,771,448,0.5448,282
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012834_rank903,194,212,0.47042,42
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017647_rank796,664,637,0.40948,188
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010876_rank338,399,716,0.25083,618
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004286_rank929,606,912,0.7192,978
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017339_rank554,337,947,0.32818,221
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033255_rank108,825,716,0.25019,17
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044158_rank078,319,716,0.12189,408
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048133_rank526,618,716,0.13329,709
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047549_rank426,625,94,0.5783,459
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043798_rank223,43,43,0.36831,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024115_rank923,344,171,0.33309,324
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00022682_rank326,192,245,0.3,39
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00005825_rank605,61,61,0.18863,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00022113_rank320,29,29,0.99512,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028009_rank370,235,234,0.27127,6
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036171_rank237,574,574,0.99902,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038333_rank585,495,604,0.90003,56
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001697_rank334,157,157,0.85247,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049216_rank353,393,393,0.83881,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008272_rank718,168,168,0.43723,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036514_rank850,994,994,0.94115,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006245_rank815,354,354,0.99624,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004659_rank978,126,40,0.11157,302
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010548_rank158,425,448,0.69453,18
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039240_rank600,261,261,0.95295,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037066_rank084,985,985,0.85131,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007990_rank303,764,716,0.31852,915
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00019268_rank237,574,574,0.99924,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040037_rank912,940,114,0.6491,125
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028375_rank958,610,610,0.44389,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004011_rank093,324,324,0.97875,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043105_rank496,654,475,0.06555,19
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024275_rank213,210,246,0.44895,9
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033720_rank599,186,335,0.09915,59
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023488_rank682,26,40,0.54672,19
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031230_rank471,971,971,0.36192,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044883_rank888,523,523,0.94195,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017233_rank838,420,912,0.24698,495
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017780_rank506,959,959,0.7832,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021186_rank917,470,470,0.84569,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043381_rank735,326,321,0.62477,4
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017718_rank169,115,31,0.26898,49
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006026_rank269,628,12,0.42044,230
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027800_rank228,429,429,0.99325,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046376_rank773,507,507,0.99202,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006352_rank420,364,912,0.32516,870
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035540_rank004,13,13,0.98725,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048783_rank822,202,266,0.20784,18
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027669_rank391,159,159,0.42973,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042891_rank793,675,15,0.12081,574
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049897_rank059,331,331,0.97386,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039892_rank825,743,716,0.40738,44
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037831_rank137,130,130,0.99066,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035123_rank063,9,9,0.99806,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006451_rank294,368,368,0.77288,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016107_rank643,923,94,0.15383,191
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008944_rank970,216,716,0.40738,855
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011550_rank557,783,783,0.54597,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00005100_rank041,82,81,0.78276,4
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046062_rank837,800,800,0.98957,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047420_rank541,784,637,0.41746,528
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035020_rank722,767,618,0.14739,797
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030734_rank014,89,89,0.98801,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00022800_rank421,896,677,0.30283,279
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040430_rank896,419,419,0.90322,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048183_rank919,190,190,0.36629,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043853_rank197,872,872,0.80309,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017941_rank232,694,398,0.51469,170
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040368_rank938,257,912,0.10068,111
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004544_rank767,894,12,0.23854,289
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044666_rank870,676,171,0.20764,73
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039662_rank134,259,335,0.24676,115
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033298_rank191,366,366,0.2923,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025126_rank098,129,129,0.99459,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048719_rank648,392,392,0.49097,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024199_rank542,617,728,0.46721,45
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026914_rank882,481,481,0.81733,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028683_rank400,173,173,0.76849,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032789_rank231,734,17,0.15141,136
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021769_rank546,965,674,0.09245,769
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033745_rank925,322,322,0.2825,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032597_rank726,459,459,0.95556,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008904_rank548,839,716,0.38206,38
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046926_rank848,886,440,0.74179,54
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002445_rank289,807,807,0.81735,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017048_rank926,149,898,0.39488,959
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034876_rank389,893,716,0.18555,831
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00019974_rank335,770,912,0.7025,939
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006534_rank593,536,898,0.26942,949
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027293_rank895,436,674,0.2961,304
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014049_rank372,833,17,0.45688,735
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048726_rank698,493,591,0.18483,403
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021143_rank873,748,452,0.2432,19
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026725_rank145,377,377,0.93423,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035555_rank074,98,98,0.92572,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017360_rank577,717,716,0.37181,120
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020910_rank126,56,912,0.32796,353
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017923_rank561,769,17,0.11487,300
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00005367_rank623,414,637,0.26737,70
