dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013515_rank003,143,143,0.69361,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023489_rank227,350,350,0.78927,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001317_rank937,401,18,0.46768,879
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030620_rank903,194,194,0.60627,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030100_rank260,637,637,0.76042,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016568_rank686,125,125,0.84748,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049737_rank414,412,412,0.71023,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013045_rank291,268,151,0.58162,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035018_rank591,468,468,0.73622,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017185_rank635,27,27,0.74452,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00041634_rank252,114,912,0.6402,344
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028696_rank677,597,597,0.39076,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008923_rank430,225,225,0.60616,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027416_rank575,595,912,0.46172,122
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018469_rank672,294,186,0.65531,90
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023602_rank007,93,93,0.75115,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025122_rank045,321,321,0.82978,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027219_rank377,233,267,0.36157,14
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015595_rank560,834,457,0.65913,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028840_rank422,457,457,0.37008,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023055_rank249,199,199,0.73688,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006603_rank009,16,16,0.7708,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027803_rank724,318,318,0.79824,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036944_rank265,37,37,0.5925,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017509_rank919,190,190,0.71283,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000374_rank684,546,546,0.60215,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010870_rank363,58,912,0.64064,133
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002052_rank009,16,16,0.7538,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00045541_rank612,698,716,0.44504,90
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037882_rank872,117,117,0.82916,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048957_rank127,55,55,0.78789,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034413_rank329,3,912,0.30601,915
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049287_rank047,305,31,0.4081,240
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018866_rank243,246,246,0.48615,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007087_rank949,932,932,0.77131,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018660_rank035,24,912,0.24657,275
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002570_rank128,106,106,0.79024,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010522_rank363,58,912,0.51696,133
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017242_rank097,87,87,0.77682,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035225_rank651,615,615,0.76963,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046116_rank250,400,667,0.42975,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043007_rank165,180,180,0.66971,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010612_rank206,267,265,0.33921,2
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040861_rank941,642,642,0.2469,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007536_rank835,566,566,0.49352,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046393_rank040,7,7,0.83428,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044558_rank416,589,589,0.78905,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043168_rank805,776,776,0.61702,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008175_rank038,375,375,0.79538,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014875_rank443,53,53,0.52584,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046374_rank425,948,912,0.41394,743
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014461_rank397,572,912,0.22644,839
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00045371_rank412,440,440,0.75244,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046476_rank670,709,716,0.21854,834
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040307_rank662,728,728,0.66595,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040104_rank704,47,47,0.73992,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035415_rank332,397,397,0.73607,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033413_rank838,420,420,0.77349,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047638_rank601,814,448,0.14681,937
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012449_rank348,795,912,0.27388,156
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017330_rank624,954,912,0.3225,996
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014549_rank426,625,625,0.70478,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048852_rank417,738,716,0.29924,20
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030995_rank759,843,912,0.18011,238
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015882_rank988,969,969,0.37751,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00041305_rank844,156,156,0.81073,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033499_rank369,724,724,0.48691,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049479_rank783,632,632,0.80583,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00041077_rank655,439,804,0.19248,340
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002271_rank815,354,912,0.27631,110
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002689_rank285,517,517,0.55608,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009076_rank701,986,986,0.7386,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038041_rank288,749,40,0.26413,613
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037934_rank776,936,936,0.59072,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043826_rank829,796,716,0.15884,794
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044130_rank051,148,912,0.18356,651
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008478_rank232,694,694,0.546,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047121_rank021,20,20,0.78617,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025194_rank840,594,594,0.78633,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023074_rank123,4,4,0.65654,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036720_rank528,376,376,0.84836,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031411_rank970,216,216,0.73606,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034426_rank864,531,531,0.72825,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040474_rank017,22,22,0.59546,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006914_rank667,928,716,0.39662,449
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038829_rank671,681,681,0.57929,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017092_rank473,176,176,0.32949,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015922_rank021,20,20,0.77795,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034760_rank027,139,139,0.79198,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026483_rank644,558,912,0.41938,809
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044033_rank618,836,912,0.30535,572
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023222_rank313,695,695,0.26319,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034023_rank365,820,637,0.16285,105
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035856_rank748,116,116,0.81315,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004990_rank816,386,386,0.25457,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044915_rank739,775,728,0.39983,67
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007040_rank301,913,912,0.25959,140
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006369_rank342,922,716,0.34719,568
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011596_rank321,147,912,0.29241,377
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015332_rank859,578,89,0.63092,185
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023604_rank604,119,912,0.35621,947
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015710_rank851,170,181,0.649,17
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013335_rank643,923,912,0.26169,620
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024537_rank846,593,716,0.27312,810
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035414_rank188,162,162,0.65697,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033920_rank222,404,404,0.76848,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009500_rank170,428,428,0.2073,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025239_rank551,435,912,0.29758,508
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042855_rank858,191,191,0.71812,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001693_rank387,221,221,0.77257,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049890_rank541,784,695,0.31453,119
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011393_rank129,308,308,0.78769,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033475_rank116,703,448,0.17315,26
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012679_rank312,447,758,0.79391,9
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047686_rank837,800,800,0.82164,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015077_rank932,423,423,0.8584,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026841_rank812,830,18,0.37076,643
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032795_rank764,791,791,0.6536,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021863_rank962,683,912,0.1778,818
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025796_rank856,66,66,0.28856,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026051_rank134,259,259,0.59871,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047690_rank086,272,280,0.31593,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048051_rank171,224,224,0.75705,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023644_rank626,862,18,0.44109,468
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000357_rank444,627,912,0.1449,316
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031171_rank048,12,12,0.82088,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006782_rank336,486,716,0.27218,970
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033488_rank637,705,912,0.33675,138
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009073_rank608,853,783,0.44217,804
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031969_rank863,697,823,0.55265,33
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009559_rank535,701,912,0.31374,684
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048145_rank243,246,172,0.17145,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039283_rank154,299,299,0.7079,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031494_rank471,971,716,0.18473,203
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00019534_rank918,859,859,0.8391,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025899_rank027,139,139,0.77952,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018411_rank794,542,421,0.3013,285
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006126_rank667,928,960,0.507,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047672_rank715,579,579,0.20268,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00045693_rank707,771,771,0.58614,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012834_rank903,194,204,0.3475,24
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017647_rank796,664,637,0.7005,188
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010876_rank338,399,716,0.30653,618
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004286_rank929,606,912,0.27651,978
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017339_rank554,337,947,0.46582,221
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033255_rank108,825,716,0.28255,17
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044158_rank078,319,319,0.72001,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048133_rank526,618,716,0.12213,709
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047549_rank426,625,912,0.29293,918
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043798_rank223,43,43,0.75222,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024115_rank923,344,344,0.82844,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00022682_rank326,192,203,0.33641,4
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00005825_rank605,61,61,0.81597,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00022113_rank320,29,29,0.86562,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028009_rank370,235,235,0.68249,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036171_rank237,574,574,0.81842,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038333_rank585,495,604,0.49664,56
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001697_rank334,157,157,0.40341,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049216_rank353,393,393,0.68529,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008272_rank718,168,159,0.43928,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036514_rank850,994,994,0.7566,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006245_rank815,354,354,0.85627,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004659_rank978,126,126,0.43519,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010548_rank158,425,448,0.44514,18
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039240_rank600,261,261,0.81359,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037066_rank084,985,985,0.72312,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007990_rank303,764,85,0.27562,547
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00019268_rank237,574,574,0.84214,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040037_rank912,940,951,0.31412,5
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028375_rank958,610,610,0.41852,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004011_rank093,324,324,0.74172,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043105_rank496,654,734,0.33187,2
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024275_rank213,210,178,0.42107,4
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033720_rank599,186,186,0.2583,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023488_rank682,26,26,0.5115,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031230_rank471,971,971,0.70603,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044883_rank888,523,523,0.74074,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017233_rank838,420,420,0.7805,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017780_rank506,959,912,0.4389,959
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021186_rank917,470,862,0.38222,2
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043381_rank735,326,326,0.75814,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017718_rank169,115,115,0.5175,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006026_rank269,628,628,0.76195,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027800_rank228,429,429,0.83556,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046376_rank773,507,507,0.73633,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006352_rank420,364,716,0.17287,763
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035540_rank004,13,10,0.79442,2
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048783_rank822,202,153,0.43168,22
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027669_rank391,159,159,0.59415,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042891_rank793,675,654,0.19183,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049897_rank059,331,331,0.78823,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039892_rank825,743,17,0.25412,763
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037831_rank137,130,130,0.78294,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035123_rank063,9,9,0.82718,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006451_rank294,368,368,0.81028,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016107_rank643,923,716,0.21319,622
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008944_rank970,216,216,0.4308,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011550_rank557,783,783,0.77562,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00005100_rank041,82,81,0.7884,4
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046062_rank837,800,800,0.75016,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047420_rank541,784,637,0.60296,528
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035020_rank722,767,912,0.32317,995
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030734_rank014,89,89,0.85163,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00022800_rank421,896,716,0.17652,720
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040430_rank896,419,419,0.65591,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048183_rank919,190,190,0.71025,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043853_rank197,872,872,0.65839,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017941_rank232,694,912,0.47839,85
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040368_rank938,257,207,0.22114,4
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004544_rank767,894,912,0.25241,693
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044666_rank870,676,676,0.38502,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039662_rank134,259,912,0.30961,595
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033298_rank191,366,366,0.74653,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025126_rank098,129,129,0.8243,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048719_rank648,392,392,0.48035,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024199_rank542,617,728,0.66513,45
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026914_rank882,481,481,0.74782,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028683_rank400,173,173,0.70531,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032789_rank231,734,462,0.45108,938
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021769_rank546,965,912,0.18653,937
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033745_rank925,322,322,0.74099,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032597_rank726,459,459,0.79137,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008904_rank548,839,716,0.42352,38
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046926_rank848,886,886,0.64757,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002445_rank289,807,807,0.66023,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017048_rank926,149,728,0.76517,356
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034876_rank389,893,716,0.25717,831
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00019974_rank335,770,912,0.49269,939
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006534_rank593,536,912,0.23984,136
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027293_rank895,436,511,0.28985,2
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014049_rank372,833,637,0.52606,366
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048726_rank698,493,637,0.75946,121
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021143_rank873,748,452,0.49634,19
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026725_rank145,377,377,0.73138,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035555_rank074,98,98,0.73368,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017360_rank577,717,717,0.61986,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020910_rank126,56,912,0.66896,353
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017923_rank561,769,798,0.45086,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00005367_rank623,414,637,0.67477,70
