dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008751_rank797,530,530,0.75335,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011530_rank265,37,37,0.75574,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001604_rank932,423,716,0.21679,660
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000415_rank016,97,97,0.82909,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020087_rank884,910,716,0.64309,635
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012231_rank736,32,31,0.25323,2
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023509_rank618,836,716,0.3452,434
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018030_rank185,990,990,0.82465,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029950_rank183,989,716,0.71329,74
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025500_rank554,337,337,0.49021,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033935_rank498,973,716,0.2203,237
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040351_rank099,135,135,0.82914,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037658_rank649,444,716,0.23295,51
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030317_rank379,832,716,0.43723,44
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006410_rank132,370,370,0.74077,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047331_rank871,185,201,0.38817,10
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020674_rank571,491,491,0.81477,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013515_rank003,143,143,0.71658,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023489_rank227,350,350,0.67226,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001317_rank937,401,716,0.13379,124
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030620_rank903,194,194,0.47134,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030100_rank260,637,637,0.55553,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016568_rank686,125,716,0.34791,622
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049737_rank414,412,826,0.1925,981
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013045_rank291,268,151,0.39747,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035018_rank591,468,468,0.75261,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017185_rank635,27,26,0.31051,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00041634_rank252,114,114,0.43793,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028696_rank677,597,747,0.19591,132
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008923_rank430,225,225,0.65955,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027416_rank575,595,716,0.11189,841
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018469_rank672,294,716,0.15261,786
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023602_rank007,93,93,0.81806,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025122_rank045,321,321,0.86236,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027219_rank377,233,267,0.36732,14
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015595_rank560,834,716,0.27105,624
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028840_rank422,457,716,0.40555,87
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023055_rank249,199,199,0.59652,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006603_rank009,16,16,0.62458,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027803_rank724,318,314,0.32805,19
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036944_rank265,37,37,0.71196,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017509_rank919,190,190,0.64242,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000374_rank684,546,546,0.35729,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010870_rank363,58,912,0.34845,133
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002052_rank009,16,16,0.85869,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00045541_rank612,698,716,0.38591,90
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037882_rank872,117,117,0.59861,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048957_rank127,55,55,0.7546,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034413_rank329,3,716,0.27231,413
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049287_rank047,305,314,0.16185,20
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018866_rank243,246,172,0.32539,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007087_rank949,932,932,0.8324,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018660_rank035,24,24,0.75607,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002570_rank128,106,341,0.14075,10
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010522_rank363,58,57,0.29558,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017242_rank097,87,87,0.64365,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035225_rank651,615,615,0.84334,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046116_rank250,400,96,0.46711,314
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043007_rank165,180,180,0.41849,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010612_rank206,267,266,0.50848,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040861_rank941,642,716,0.17036,102
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007536_rank835,566,912,0.34281,850
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046393_rank040,7,7,0.66085,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044558_rank416,589,589,0.75084,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043168_rank805,776,776,0.2184,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008175_rank038,375,375,0.82792,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014875_rank443,53,53,0.59703,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046374_rank425,948,716,0.58918,655
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014461_rank397,572,716,0.37816,359
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00045371_rank412,440,440,0.73208,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046476_rank670,709,709,0.44998,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040307_rank662,728,728,0.20952,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040104_rank704,47,47,0.46703,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035415_rank332,397,397,0.4328,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033413_rank838,420,420,0.8293,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047638_rank601,814,17,0.1063,680
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012449_rank348,795,17,0.32457,399
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017330_rank624,954,716,0.2699,468
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014549_rank426,625,625,0.72978,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048852_rank417,738,716,0.50814,20
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030995_rank759,843,18,0.14153,700
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015882_rank988,969,969,0.51052,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00041305_rank844,156,156,0.75931,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033499_rank369,724,448,0.51566,295
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049479_rank783,632,632,0.8244,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00041077_rank655,439,596,0.2611,408
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002271_rank815,354,272,0.57282,197
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002689_rank285,517,448,0.23498,190
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009076_rank701,986,716,0.48792,436
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038041_rank288,749,716,0.19504,917
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037934_rank776,936,936,0.6067,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043826_rank829,796,879,0.39824,428
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044130_rank051,148,18,0.13369,50
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008478_rank232,694,94,0.44079,236
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047121_rank021,20,20,0.84876,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025194_rank840,594,594,0.79752,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023074_rank123,4,4,0.68056,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036720_rank528,376,376,0.83342,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031411_rank970,216,216,0.33267,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034426_rank864,531,531,0.87416,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040474_rank017,22,22,0.75512,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006914_rank667,928,716,0.71578,449
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038829_rank671,681,681,0.37735,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017092_rank473,176,178,0.18427,14
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015922_rank021,20,20,0.7543,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034760_rank027,139,139,0.82297,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026483_rank644,558,596,0.34526,64
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044033_rank618,836,912,0.17505,572
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023222_rank313,695,637,0.23027,5
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034023_rank365,820,820,0.47649,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035856_rank748,116,116,0.72234,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004990_rank816,386,716,0.41575,317
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044915_rank739,775,716,0.5847,256
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007040_rank301,913,716,0.16005,145
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006369_rank342,922,716,0.36213,568
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011596_rank321,147,716,0.3862,590
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015332_rank859,578,716,0.28371,142
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023604_rank604,119,307,0.11256,33
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015710_rank851,170,181,0.55926,17
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013335_rank643,923,971,0.47275,962
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024537_rank846,593,593,0.14014,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035414_rank188,162,162,0.68358,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033920_rank222,404,404,0.81838,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009500_rank170,428,315,0.29617,290
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025239_rank551,435,716,0.18601,669
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042855_rank858,191,191,0.81213,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001693_rank387,221,221,0.8256,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049890_rank541,784,13,0.44447,464
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011393_rank129,308,308,0.74492,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033475_rank116,703,94,0.34425,935
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012679_rank312,447,758,0.79631,9
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047686_rank837,800,800,0.80438,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015077_rank932,423,423,0.75375,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026841_rank812,830,795,0.13306,68
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032795_rank764,791,448,0.57352,162
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021863_rank962,683,716,0.18343,703
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025796_rank856,66,912,0.22923,109
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026051_rank134,259,259,0.38862,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047690_rank086,272,716,0.33629,270
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048051_rank171,224,224,0.58999,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023644_rank626,862,18,0.33405,468
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000357_rank444,627,763,0.48374,276
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031171_rank048,12,12,0.80779,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006782_rank336,486,94,0.41268,565
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033488_rank637,705,716,0.21687,397
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009073_rank608,853,912,0.27704,36
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031969_rank863,697,716,0.5244,453
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009559_rank535,701,19,0.13678,551
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048145_rank243,246,171,0.24335,14
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039283_rank154,299,299,0.34907,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031494_rank471,971,13,0.20382,506
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00019534_rank918,859,859,0.58439,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025899_rank027,139,139,0.79789,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018411_rank794,542,421,0.15469,285
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006126_rank667,928,960,0.43151,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047672_rank715,579,311,0.38548,322
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00045693_rank707,771,771,0.35572,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012834_rank903,194,212,0.22692,42
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017647_rank796,664,480,0.35154,35
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010876_rank338,399,17,0.29736,572
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004286_rank929,606,606,0.51091,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017339_rank554,337,912,0.21047,263
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033255_rank108,825,716,0.3068,17
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044158_rank078,319,89,0.16966,527
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048133_rank526,618,494,0.51695,79
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047549_rank426,625,802,0.13767,41
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043798_rank223,43,43,0.53103,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024115_rank923,344,171,0.23783,324
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00022682_rank326,192,192,0.41582,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00005825_rank605,61,61,0.83402,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00022113_rank320,29,29,0.8473,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028009_rank370,235,235,0.64467,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036171_rank237,574,574,0.88998,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038333_rank585,495,716,0.24544,114
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001697_rank334,157,157,0.69806,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049216_rank353,393,716,0.586,352
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008272_rank718,168,168,0.66656,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036514_rank850,994,994,0.42626,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006245_rank815,354,354,0.85497,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004659_rank978,126,314,0.34428,7
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010548_rank158,425,448,0.69145,18
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039240_rank600,261,261,0.85895,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037066_rank084,985,985,0.72597,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007990_rank303,764,716,0.15026,915
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00019268_rank237,574,574,0.87649,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040037_rank912,940,114,0.83888,125
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028375_rank958,610,610,0.35506,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004011_rank093,324,324,0.85612,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043105_rank496,654,751,0.39387,34
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024275_rank213,210,246,0.4324,9
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033720_rank599,186,716,0.07124,432
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023488_rank682,26,40,0.16449,19
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031230_rank471,971,971,0.42783,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044883_rank888,523,523,0.87694,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017233_rank838,420,420,0.35761,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017780_rank506,959,959,0.55914,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021186_rank917,470,470,0.69128,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043381_rank735,326,321,0.53949,4
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017718_rank169,115,716,0.27299,895
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006026_rank269,628,628,0.34638,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027800_rank228,429,429,0.85866,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046376_rank773,507,507,0.82643,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006352_rank420,364,677,0.12616,975
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035540_rank004,13,10,0.34984,2
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048783_rank822,202,716,0.4347,566
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027669_rank391,159,159,0.72085,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042891_rank793,675,654,0.11212,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049897_rank059,331,331,0.76877,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039892_rank825,743,13,0.12508,737
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037831_rank137,130,130,0.86134,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035123_rank063,9,9,0.84672,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006451_rank294,368,368,0.87169,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016107_rank643,923,716,0.18602,622
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008944_rank970,216,716,0.77755,855
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011550_rank557,783,783,0.3355,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00005100_rank041,82,81,0.31279,4
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046062_rank837,800,800,0.71228,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047420_rank541,784,637,0.52684,528
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035020_rank722,767,716,0.35628,505
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030734_rank014,89,89,0.84467,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00022800_rank421,896,716,0.17832,720
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040430_rank896,419,716,0.38937,499
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048183_rank919,190,190,0.52361,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043853_rank197,872,872,0.49477,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017941_rank232,694,716,0.14687,70
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040368_rank938,257,716,0.18348,99
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004544_rank767,894,716,0.25867,220
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044666_rank870,676,166,0.14965,10
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039662_rank134,259,716,0.36279,264
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033298_rank191,366,366,0.32117,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025126_rank098,129,129,0.86437,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048719_rank648,392,392,0.80159,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024199_rank542,617,40,0.29335,741
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026914_rank882,481,481,0.73093,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028683_rank400,173,173,0.73688,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032789_rank231,734,462,0.35828,938
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021769_rank546,965,644,0.26351,747
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033745_rank925,322,326,0.47706,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032597_rank726,459,459,0.84491,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008904_rank548,839,716,0.19478,38
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046926_rank848,886,886,0.18912,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002445_rank289,807,807,0.173,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017048_rank926,149,728,0.19962,356
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034876_rank389,893,695,0.0934,68
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00019974_rank335,770,42,0.11759,533
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006534_rank593,536,898,0.17004,949
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027293_rank895,436,817,0.18258,10
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014049_rank372,833,17,0.50211,735
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048726_rank698,493,716,0.18504,991
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021143_rank873,748,716,0.18832,745
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026725_rank145,377,377,0.55231,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035555_rank074,98,98,0.83112,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017360_rank577,717,717,0.67772,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020910_rank126,56,65,0.42262,13
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017923_rank561,769,637,0.31712,326
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00005367_rank623,414,637,0.45313,70
