dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043826_rank829,796,12,0.2229,673
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044130_rank051,148,18,0.25833,50
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008478_rank232,694,694,0.73017,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047121_rank021,20,20,0.58789,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025194_rank840,594,594,0.71589,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023074_rank123,4,4,0.43915,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036720_rank528,376,376,0.71096,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031411_rank970,216,216,0.55065,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034426_rank864,531,531,0.78053,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040474_rank017,22,22,0.69156,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006914_rank667,928,716,0.21421,449
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038829_rank671,681,681,0.65931,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017092_rank473,176,176,0.12061,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015922_rank021,20,20,0.53891,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034760_rank027,139,139,0.76526,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026483_rank644,558,85,0.18829,945
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044033_rank618,836,448,0.42585,961
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023222_rank313,695,695,0.90691,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034023_rank365,820,448,0.31395,418
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035856_rank748,116,116,0.61517,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004990_rank816,386,386,0.71131,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044915_rank739,775,912,0.39157,916
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007040_rank301,913,912,0.49038,140
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006369_rank342,922,85,0.21759,589
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011596_rank321,147,912,0.39672,377
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015332_rank859,578,89,0.77417,185
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023604_rank604,119,85,0.47805,585
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015710_rank851,170,181,0.72916,17
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013335_rank643,923,912,0.12987,620
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024537_rank846,593,637,0.11618,249
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035414_rank188,162,162,0.44652,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033920_rank222,404,404,0.52402,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009500_rank170,428,448,0.17776,50
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025239_rank551,435,716,0.14852,669
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042855_rank858,191,191,0.82222,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001693_rank387,221,221,0.82287,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049890_rank541,784,18,0.18348,424
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011393_rank129,308,85,0.13916,132
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033475_rank116,703,703,0.17716,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012679_rank312,447,447,0.1615,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047686_rank837,800,800,0.8521,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015077_rank932,423,423,0.67599,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026841_rank812,830,85,0.07002,843
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032795_rank764,791,791,0.34758,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021863_rank962,683,85,0.07716,872
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025796_rank856,66,85,0.24167,150
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026051_rank134,259,259,0.61377,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047690_rank086,272,912,0.38459,237
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048051_rank171,224,224,0.73492,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023644_rank626,862,85,0.15375,695
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000357_rank444,627,17,0.15785,499
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031171_rank048,12,12,0.7686,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006782_rank336,486,94,0.2813,565
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033488_rank637,705,912,0.07426,138
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009073_rank608,853,912,0.13739,36
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031969_rank863,697,823,0.48293,33
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009559_rank535,701,17,0.28555,888
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048145_rank243,246,172,0.17153,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039283_rank154,299,299,0.61311,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031494_rank471,971,17,0.16703,394
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00019534_rank918,859,859,0.57242,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025899_rank027,139,139,0.79902,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018411_rank794,542,912,0.05995,737
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006126_rank667,928,960,0.4996,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047672_rank715,579,448,0.17817,798
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00045693_rank707,771,448,0.51907,282
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012834_rank903,194,219,0.27718,39
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017647_rank796,664,637,0.30678,188
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010876_rank338,399,18,0.10905,355
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004286_rank929,606,85,0.18487,912
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017339_rank554,337,912,0.26794,263
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033255_rank108,825,85,0.24595,207
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044158_rank078,319,319,0.57063,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048133_rank526,618,494,0.83455,79
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047549_rank426,625,12,0.12745,273
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043798_rank223,43,43,0.42665,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024115_rank923,344,912,0.18366,384
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00022682_rank326,192,192,0.22465,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00005825_rank605,61,61,0.76069,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00022113_rank320,29,29,0.659,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028009_rank370,235,235,0.73085,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036171_rank237,574,574,0.71276,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038333_rank585,495,604,0.38172,56
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001697_rank334,157,157,0.67511,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049216_rank353,393,393,0.61936,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008272_rank718,168,168,0.5732,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036514_rank850,994,994,0.45049,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006245_rank815,354,354,0.5406,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004659_rank978,126,314,0.79167,7
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010548_rank158,425,448,0.66601,18
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039240_rank600,261,261,0.77293,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037066_rank084,985,985,0.65113,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007990_rank303,764,448,0.52019,676
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00019268_rank237,574,574,0.70498,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040037_rank912,940,986,0.29724,24
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028375_rank958,610,610,0.70422,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004011_rank093,324,324,0.71574,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043105_rank496,654,751,0.36275,34
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024275_rank213,210,246,0.73304,9
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033720_rank599,186,912,0.28069,464
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023488_rank682,26,26,0.33238,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031230_rank471,971,971,0.67893,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044883_rank888,523,523,0.61612,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017233_rank838,420,420,0.58541,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017780_rank506,959,912,0.35753,959
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021186_rank917,470,470,0.58058,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043381_rank735,326,326,0.32284,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017718_rank169,115,912,0.36088,818
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006026_rank269,628,628,0.22129,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027800_rank228,429,429,0.79264,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046376_rank773,507,507,0.76025,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006352_rank420,364,716,0.16478,763
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035540_rank004,13,10,0.48201,2
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048783_rank822,202,153,0.45341,22
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027669_rank391,159,159,0.56228,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042891_rank793,675,734,0.36335,7
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049897_rank059,331,331,0.62377,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039892_rank825,743,743,0.41196,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037831_rank137,130,130,0.61233,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035123_rank063,9,9,0.75583,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006451_rank294,368,368,0.75184,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016107_rank643,923,17,0.15884,272
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008944_rank970,216,181,0.34667,24
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011550_rank557,783,783,0.68864,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00005100_rank041,82,81,0.71315,4
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046062_rank837,800,800,0.75542,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047420_rank541,784,448,0.55668,579
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035020_rank722,767,494,0.21589,303
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030734_rank014,89,89,0.77687,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00022800_rank421,896,17,0.13034,300
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040430_rank896,419,419,0.75605,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048183_rank919,190,190,0.35578,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043853_rank197,872,872,0.39036,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017941_rank232,694,448,0.22569,78
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040368_rank938,257,912,0.36804,111
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004544_rank767,894,637,0.15007,191
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044666_rank870,676,210,0.09089,104
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039662_rank134,259,8,0.22015,141
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033298_rank191,366,366,0.34517,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025126_rank098,129,129,0.73187,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048719_rank648,392,392,0.68462,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024199_rank542,617,728,0.37447,45
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026914_rank882,481,481,0.62351,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028683_rank400,173,173,0.7157,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032789_rank231,734,462,0.26171,938
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021769_rank546,965,12,0.16271,237
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033745_rank925,322,322,0.48396,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032597_rank726,459,459,0.85418,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008904_rank548,839,85,0.38068,607
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046926_rank848,886,886,0.1825,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002445_rank289,807,807,0.66982,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017048_rank926,149,149,0.76078,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034876_rank389,893,85,0.21025,694
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00019974_rank335,770,912,0.31437,939
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006534_rank593,536,17,0.16982,449
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027293_rank895,436,864,0.5486,12
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014049_rank372,833,637,0.1579,366
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048726_rank698,493,637,0.34725,121
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021143_rank873,748,637,0.3466,69
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026725_rank145,377,377,0.63865,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035555_rank074,98,18,0.18032,67
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017360_rank577,717,717,0.64258,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020910_rank126,56,912,0.40537,353
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017923_rank561,769,912,0.22191,663
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00005367_rank623,414,637,0.09185,70
