dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00045371_rank412,440,440,0.90822,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046476_rank670,709,709,0.23364,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040307_rank662,728,728,0.50894,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040104_rank704,47,47,0.7385,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035415_rank332,397,397,0.45864,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033413_rank838,420,420,0.93132,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047638_rank601,814,12,0.13347,462
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012449_rank348,795,17,0.60191,399
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017330_rank624,954,912,0.16109,996
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014549_rank426,625,625,0.73022,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048852_rank417,738,912,0.11577,177
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030995_rank759,843,14,0.11852,180
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015882_rank988,969,969,0.79147,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00041305_rank844,156,156,0.79314,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033499_rank369,724,724,0.53296,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049479_rank783,632,632,0.73768,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00041077_rank655,439,596,0.06297,408
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002271_rank815,354,353,0.61813,14
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002689_rank285,517,517,0.86846,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009076_rank701,986,986,0.57065,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038041_rank288,749,912,0.28529,939
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037934_rank776,936,936,0.84511,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043826_rank829,796,879,0.10694,428
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044130_rank051,148,143,0.30896,53
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008478_rank232,694,694,0.74983,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047121_rank021,20,20,0.78216,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025194_rank840,594,594,0.87117,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023074_rank123,4,4,0.30968,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036720_rank528,376,376,0.91543,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031411_rank970,216,216,0.68526,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034426_rank864,531,531,0.62446,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040474_rank017,22,22,0.75513,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006914_rank667,928,716,0.70091,449
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038829_rank671,681,681,0.52612,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017092_rank473,176,172,0.2287,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015922_rank021,20,20,0.7539,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034760_rank027,139,139,0.83659,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026483_rank644,558,85,0.11417,945
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044033_rank618,836,494,0.26392,407
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023222_rank313,695,631,0.09169,717
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034023_rank365,820,377,0.0442,834
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035856_rank748,116,116,0.86242,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004990_rank816,386,386,0.4907,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044915_rank739,775,728,0.26301,67
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007040_rank301,913,85,0.18644,352
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006369_rank342,922,921,0.14988,6
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011596_rank321,147,912,0.26662,377
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015332_rank859,578,89,0.44537,185
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023604_rank604,119,85,0.16105,585
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015710_rank851,170,181,0.81571,17
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013335_rank643,923,927,0.44556,14
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024537_rank846,593,637,0.23158,249
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035414_rank188,162,162,0.77197,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033920_rank222,404,404,0.85196,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009500_rank170,428,315,0.1766,290
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025239_rank551,435,716,0.08833,669
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042855_rank858,191,191,0.78762,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001693_rank387,221,221,0.84547,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049890_rank541,784,85,0.08339,549
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011393_rank129,308,308,0.64851,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033475_rank116,703,14,0.1161,119
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012679_rank312,447,695,0.15193,24
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047686_rank837,800,800,0.83956,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015077_rank932,423,560,0.19788,169
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026841_rank812,830,912,0.25658,524
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032795_rank764,791,791,0.33299,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021863_rank962,683,716,0.13373,703
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025796_rank856,66,912,0.46967,109
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026051_rank134,259,259,0.46321,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047690_rank086,272,272,0.11111,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048051_rank171,224,224,0.88227,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023644_rank626,862,912,0.25363,448
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000357_rank444,627,471,0.21596,146
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031171_rank048,12,12,0.84242,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006782_rank336,486,94,0.58676,565
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033488_rank637,705,912,0.32791,138
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009073_rank608,853,912,0.14769,36
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031969_rank863,697,823,0.38637,33
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009559_rank535,701,600,0.26644,73
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048145_rank243,246,172,0.25164,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039283_rank154,299,362,0.35873,7
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031494_rank471,971,494,0.13558,266
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00019534_rank918,859,859,0.55757,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025899_rank027,139,139,0.75806,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018411_rank794,542,816,0.68221,21
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006126_rank667,928,960,0.58533,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047672_rank715,579,311,0.14963,322
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00045693_rank707,771,771,0.45939,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012834_rank903,194,194,0.75636,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017647_rank796,664,782,0.11038,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010876_rank338,399,17,0.09117,572
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004286_rank929,606,606,0.08113,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017339_rank554,337,336,0.13555,4
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033255_rank108,825,85,0.1177,207
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044158_rank078,319,319,0.67045,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048133_rank526,618,494,0.14665,79
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047549_rank426,625,912,0.0719,918
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043798_rank223,43,43,0.60472,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024115_rank923,344,344,0.80902,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00022682_rank326,192,203,0.15386,4
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00005825_rank605,61,61,0.81849,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00022113_rank320,29,29,0.74704,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028009_rank370,235,235,0.42187,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036171_rank237,574,574,0.98827,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038333_rank585,495,604,0.11265,56
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001697_rank334,157,157,0.51588,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049216_rank353,393,393,0.67239,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008272_rank718,168,159,0.6837,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036514_rank850,994,994,0.14684,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006245_rank815,354,354,0.93383,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004659_rank978,126,126,0.24786,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010548_rank158,425,425,0.32425,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039240_rank600,261,261,0.78377,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037066_rank084,985,985,0.77959,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007990_rank303,764,912,0.21457,270
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00019268_rank237,574,574,0.89171,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040037_rank912,940,716,0.20776,505
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028375_rank958,610,610,0.30484,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004011_rank093,324,324,0.80682,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043105_rank496,654,751,0.47718,34
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024275_rank213,210,246,0.50553,9
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033720_rank599,186,912,0.18205,464
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023488_rank682,26,26,0.45419,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031230_rank471,971,971,0.70222,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044883_rank888,523,523,0.464,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017233_rank838,420,420,0.85511,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017780_rank506,959,716,0.3483,987
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021186_rank917,470,470,0.53692,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043381_rank735,326,326,0.88163,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017718_rank169,115,716,0.14054,895
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006026_rank269,628,628,0.61758,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027800_rank228,429,429,0.89659,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046376_rank773,507,507,0.73921,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006352_rank420,364,17,0.24582,207
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035540_rank004,13,10,0.83966,2
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048783_rank822,202,204,0.10372,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027669_rank391,159,159,0.92627,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042891_rank793,675,734,0.18225,7
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049897_rank059,331,331,0.87687,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039892_rank825,743,743,0.80641,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037831_rank137,130,130,0.76101,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035123_rank063,9,9,0.85162,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006451_rank294,368,368,0.85309,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016107_rank643,923,13,0.06679,448
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008944_rank970,216,216,0.66587,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011550_rank557,783,783,0.89952,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00005100_rank041,82,81,0.66089,4
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046062_rank837,800,800,0.92034,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047420_rank541,784,637,0.69184,528
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035020_rank722,767,784,0.13821,35
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030734_rank014,89,89,0.86425,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00022800_rank421,896,17,0.05769,300
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040430_rank896,419,419,0.71236,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048183_rank919,190,190,0.5434,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043853_rank197,872,872,0.42997,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017941_rank232,694,448,0.19061,78
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040368_rank938,257,222,0.80806,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004544_rank767,894,494,0.2129,160
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044666_rank870,676,166,0.20374,10
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039662_rank134,259,716,0.19103,264
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033298_rank191,366,366,0.55087,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025126_rank098,129,129,0.83497,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048719_rank648,392,392,0.69494,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024199_rank542,617,728,0.54797,45
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026914_rank882,481,481,0.82769,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028683_rank400,173,173,0.61968,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032789_rank231,734,462,0.42828,938
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021769_rank546,965,912,0.13051,937
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033745_rank925,322,326,0.39249,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032597_rank726,459,459,0.88955,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008904_rank548,839,17,0.15239,436
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046926_rank848,886,886,0.75062,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002445_rank289,807,807,0.84099,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017048_rank926,149,149,0.18606,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034876_rank389,893,912,0.11107,971
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00019974_rank335,770,7,0.50721,434
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006534_rank593,536,494,0.09721,565
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027293_rank895,436,586,0.10467,22
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014049_rank372,833,14,0.15532,800
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048726_rank698,493,637,0.32734,121
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021143_rank873,748,748,0.2248,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026725_rank145,377,377,0.81908,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035555_rank074,98,98,0.33034,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017360_rank577,717,717,0.38064,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020910_rank126,56,65,0.30619,13
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017923_rank561,769,769,0.2752,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00005367_rank623,414,748,0.22461,2
