dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00045541_rank612,698,716,0.41691,90
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037882_rank872,117,117,0.92688,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048957_rank127,55,55,0.90713,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034413_rank329,3,716,0.45428,413
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049287_rank047,305,32,0.37786,24
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018866_rank243,246,172,0.60289,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007087_rank949,932,932,0.91914,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018660_rank035,24,24,0.91704,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002570_rank128,106,106,0.95159,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010522_rank363,58,912,0.53601,133
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017242_rank097,87,87,0.91544,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035225_rank651,615,615,0.83058,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046116_rank250,400,667,0.49262,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043007_rank165,180,180,0.87074,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010612_rank206,267,265,0.48676,2
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040861_rank941,642,642,0.91489,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007536_rank835,566,566,0.86548,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046393_rank040,7,7,0.89118,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044558_rank416,589,589,0.92328,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043168_rank805,776,776,0.84492,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008175_rank038,375,375,0.90812,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014875_rank443,53,53,0.85562,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046374_rank425,948,912,0.18193,743
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014461_rank397,572,572,0.88081,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00045371_rank412,440,440,0.89129,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046476_rank670,709,709,0.66825,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040307_rank662,728,728,0.92732,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040104_rank704,47,47,0.76009,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035415_rank332,397,397,0.9194,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033413_rank838,420,420,0.94674,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047638_rank601,814,814,0.74073,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012449_rank348,795,18,0.24095,324
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017330_rank624,954,912,0.28494,996
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014549_rank426,625,625,0.93503,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048852_rank417,738,716,0.42588,20
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030995_rank759,843,843,0.31218,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015882_rank988,969,969,0.90403,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00041305_rank844,156,156,0.89127,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033499_rank369,724,724,0.62851,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049479_rank783,632,632,0.68789,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00041077_rank655,439,499,0.26435,590
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002271_rank815,354,272,0.258,197
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002689_rank285,517,517,0.85573,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009076_rank701,986,986,0.92668,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038041_rank288,749,749,0.37363,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037934_rank776,936,936,0.89767,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043826_rank829,796,716,0.26957,794
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044130_rank051,148,716,0.43917,655
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008478_rank232,694,694,0.90397,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047121_rank021,20,20,0.91394,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025194_rank840,594,594,0.9308,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023074_rank123,4,4,0.85953,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036720_rank528,376,376,0.92789,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031411_rank970,216,216,0.74377,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034426_rank864,531,531,0.84509,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040474_rank017,22,22,0.92041,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006914_rank667,928,928,0.52916,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038829_rank671,681,681,0.57564,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017092_rank473,176,172,0.46278,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015922_rank021,20,20,0.91455,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034760_rank027,139,139,0.9089,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026483_rank644,558,912,0.46081,809
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044033_rank618,836,513,0.32307,78
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023222_rank313,695,695,0.93373,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034023_rank365,820,820,0.75756,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035856_rank748,116,116,0.93097,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004990_rank816,386,386,0.62648,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044915_rank739,775,728,0.86328,67
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007040_rank301,913,716,0.27162,145
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006369_rank342,922,716,0.42148,568
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011596_rank321,147,716,0.39529,590
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015332_rank859,578,716,0.37163,142
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023604_rank604,119,912,0.25101,947
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015710_rank851,170,181,0.93409,17
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013335_rank643,923,931,0.88932,20
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024537_rank846,593,17,0.13238,252
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035414_rank188,162,162,0.93569,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033920_rank222,404,404,0.51236,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009500_rank170,428,428,0.87778,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025239_rank551,435,716,0.65422,669
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042855_rank858,191,191,0.93553,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001693_rank387,221,221,0.92355,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049890_rank541,784,784,0.34083,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011393_rank129,308,308,0.54017,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033475_rank116,703,703,0.8143,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012679_rank312,447,447,0.89958,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047686_rank837,800,800,0.91408,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015077_rank932,423,423,0.88115,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026841_rank812,830,784,0.25875,176
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032795_rank764,791,791,0.82657,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021863_rank962,683,716,0.47563,703
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025796_rank856,66,912,0.32945,109
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026051_rank134,259,259,0.72681,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047690_rank086,272,280,0.38342,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048051_rank171,224,224,0.95436,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023644_rank626,862,716,0.39359,317
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000357_rank444,627,627,0.90001,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031171_rank048,12,12,0.92443,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006782_rank336,486,889,0.52613,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033488_rank637,705,912,0.23149,138
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009073_rank608,853,716,0.32352,12
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031969_rank863,697,823,0.95823,33
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009559_rank535,701,912,0.16258,684
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048145_rank243,246,172,0.86071,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039283_rank154,299,299,0.84824,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031494_rank471,971,716,0.27435,203
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00019534_rank918,859,859,0.94227,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025899_rank027,139,139,0.91061,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018411_rank794,542,912,0.23123,737
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006126_rank667,928,960,0.89584,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047672_rank715,579,579,0.82421,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00045693_rank707,771,771,0.93321,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012834_rank903,194,194,0.92616,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017647_rank796,664,637,0.15297,188
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010876_rank338,399,912,0.20814,775
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004286_rank929,606,716,0.36466,626
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017339_rank554,337,716,0.31701,365
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033255_rank108,825,716,0.32954,17
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044158_rank078,319,319,0.72535,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048133_rank526,618,716,0.44426,709
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047549_rank426,625,716,0.60383,392
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043798_rank223,43,43,0.9357,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024115_rank923,344,344,0.82832,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00022682_rank326,192,199,0.34139,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00005825_rank605,61,61,0.91441,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00022113_rank320,29,29,0.93111,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028009_rank370,235,235,0.33154,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036171_rank237,574,574,0.92559,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038333_rank585,495,716,0.28423,114
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001697_rank334,157,157,0.64586,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049216_rank353,393,393,0.86693,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008272_rank718,168,168,0.7007,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036514_rank850,994,994,0.92502,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006245_rank815,354,354,0.88756,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004659_rank978,126,126,0.38304,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010548_rank158,425,448,0.39545,18
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039240_rank600,261,261,0.94462,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037066_rank084,985,985,0.84079,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007990_rank303,764,912,0.30744,270
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00019268_rank237,574,574,0.93245,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040037_rank912,940,943,0.54426,8
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028375_rank958,610,610,0.52952,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004011_rank093,324,324,0.92322,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043105_rank496,654,654,0.48223,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024275_rank213,210,246,0.95645,9
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033720_rank599,186,202,0.2758,23
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023488_rank682,26,26,0.86504,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031230_rank471,971,971,0.68055,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044883_rank888,523,523,0.92887,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017233_rank838,420,420,0.94631,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017780_rank506,959,959,0.93527,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021186_rank917,470,470,0.72911,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043381_rank735,326,326,0.84851,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017718_rank169,115,115,0.90282,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006026_rank269,628,628,0.77582,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027800_rank228,429,429,0.92525,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046376_rank773,507,507,0.93609,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006352_rank420,364,716,0.67896,763
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035540_rank004,13,10,0.93152,2
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048783_rank822,202,204,0.23885,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027669_rank391,159,159,0.94024,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042891_rank793,675,734,0.34016,7
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049897_rank059,331,331,0.90322,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039892_rank825,743,743,0.51526,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037831_rank137,130,130,0.93072,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035123_rank063,9,9,0.90634,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006451_rank294,368,368,0.87589,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016107_rank643,923,577,0.39748,110
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008944_rank970,216,216,0.48355,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011550_rank557,783,783,0.81683,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00005100_rank041,82,82,0.24773,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046062_rank837,800,800,0.92503,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047420_rank541,784,912,0.20816,592
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035020_rank722,767,716,0.26823,505
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030734_rank014,89,89,0.93081,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00022800_rank421,896,716,0.27077,720
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040430_rank896,419,419,0.73998,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048183_rank919,190,196,0.49483,9
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043853_rank197,872,872,0.40205,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017941_rank232,694,912,0.18737,85
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040368_rank938,257,222,0.70527,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004544_rank767,894,17,0.15437,603
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044666_rank870,676,676,0.93279,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039662_rank134,259,912,0.40773,595
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033298_rank191,366,366,0.87298,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025126_rank098,129,129,0.93029,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048719_rank648,392,392,0.85682,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024199_rank542,617,728,0.90015,45
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026914_rank882,481,481,0.81483,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028683_rank400,173,173,0.94725,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032789_rank231,734,462,0.50259,938
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021769_rank546,965,965,0.4459,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033745_rank925,322,322,0.31732,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032597_rank726,459,459,0.92522,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008904_rank548,839,815,0.44782,23
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046926_rank848,886,886,0.88492,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002445_rank289,807,807,0.93777,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017048_rank926,149,149,0.8553,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034876_rank389,893,716,0.25216,831
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00019974_rank335,770,912,0.62807,939
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006534_rank593,536,716,0.46014,64
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027293_rank895,436,716,0.27256,123
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014049_rank372,833,17,0.76462,735
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048726_rank698,493,448,0.589,529
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021143_rank873,748,748,0.62549,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026725_rank145,377,377,0.92181,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035555_rank074,98,98,0.90533,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017360_rank577,717,717,0.91849,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020910_rank126,56,65,0.86356,13
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017923_rank561,769,769,0.82967,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00005367_rank623,414,636,0.52017,1
