dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024932_rank926,149,912,0.34513,947
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028628_rank356,285,285,0.33593,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026778_rank220,266,912,0.47779,802
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044011_rank023,94,94,0.82784,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048641_rank925,322,322,0.40838,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042125_rank242,28,28,0.86093,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010309_rank905,209,209,0.77702,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001148_rank310,274,274,0.87544,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029140_rank514,160,912,0.61402,621
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009658_rank717,666,968,0.5925,12
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032451_rank210,164,164,0.63984,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031971_rank942,451,912,0.63799,504
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00003267_rank255,182,182,0.77093,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042651_rank878,715,715,0.15696,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007554_rank420,364,364,0.7654,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007755_rank237,574,574,0.87712,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008751_rank797,530,530,0.47402,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011530_rank265,37,37,0.83398,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001604_rank932,423,423,0.501,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000415_rank016,97,97,0.63961,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020087_rank884,910,912,0.41797,960
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012231_rank736,32,912,0.55175,837
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023509_rank618,836,912,0.33561,572
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018030_rank185,990,990,0.79191,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00029950_rank183,989,912,0.37178,373
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025500_rank554,337,337,0.74314,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033935_rank498,973,912,0.42435,514
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040351_rank099,135,135,0.86393,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037658_rank649,444,912,0.40297,72
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030317_rank379,832,716,0.57652,44
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006410_rank132,370,370,0.84075,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047331_rank871,185,187,0.47218,5
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020674_rank571,491,491,0.78918,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013515_rank003,143,143,0.66374,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023489_rank227,350,350,0.72471,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001317_rank937,401,912,0.24775,985
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030620_rank903,194,912,0.39814,497
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030100_rank260,637,637,0.91892,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016568_rank686,125,125,0.40543,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049737_rank414,412,412,0.48172,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013045_rank291,268,268,0.34707,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035018_rank591,468,468,0.78193,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017185_rank635,27,27,0.76445,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00041634_rank252,114,912,0.2908,344
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028696_rank677,597,597,0.46913,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008923_rank430,225,225,0.60027,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027416_rank575,595,912,0.67135,122
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018469_rank672,294,912,0.46402,539
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023602_rank007,93,93,0.78681,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025122_rank045,321,321,0.86538,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027219_rank377,233,267,0.70682,14
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015595_rank560,834,457,0.56145,3
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028840_rank422,457,457,0.24731,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023055_rank249,199,199,0.87178,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006603_rank009,16,16,0.64461,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027803_rank724,318,318,0.4059,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036944_rank265,37,37,0.76429,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017509_rank919,190,190,0.63476,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000374_rank684,546,912,0.3709,921
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010870_rank363,58,912,0.74516,133
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002052_rank009,16,16,0.67813,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00045541_rank612,698,912,0.52935,188
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037882_rank872,117,117,0.80004,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048957_rank127,55,55,0.77493,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034413_rank329,3,912,0.6162,915
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049287_rank047,305,912,0.38577,955
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018866_rank243,246,912,0.32566,301
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007087_rank949,932,932,0.84523,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018660_rank035,24,24,0.75655,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002570_rank128,106,106,0.86712,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010522_rank363,58,912,0.79114,133
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017242_rank097,87,87,0.75635,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035225_rank651,615,615,0.86912,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046116_rank250,400,448,0.3704,826
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043007_rank165,180,180,0.51858,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010612_rank206,267,266,0.57295,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040861_rank941,642,642,0.68562,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007536_rank835,566,912,0.63307,850
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046393_rank040,7,7,0.85093,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044558_rank416,589,589,0.86758,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043168_rank805,776,912,0.61215,976
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008175_rank038,375,375,0.85908,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014875_rank443,53,912,0.56406,253
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046374_rank425,948,716,0.43016,655
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014461_rank397,572,716,0.36081,359
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00045371_rank412,440,440,0.85403,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046476_rank670,709,716,0.18951,834
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040307_rank662,728,728,0.72834,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040104_rank704,47,47,0.35436,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035415_rank332,397,397,0.71312,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033413_rank838,420,420,0.76286,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047638_rank601,814,912,0.21372,355
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012449_rank348,795,912,0.30062,156
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017330_rank624,954,912,0.52745,996
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014549_rank426,625,625,0.78661,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048852_rank417,738,912,0.38134,177
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030995_rank759,843,912,0.22979,238
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015882_rank988,969,969,0.86643,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00041305_rank844,156,156,0.88501,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033499_rank369,724,448,0.82985,295
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049479_rank783,632,632,0.69229,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00041077_rank655,439,912,0.37805,475
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002271_rank815,354,912,0.63895,110
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002689_rank285,517,912,0.4412,982
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009076_rank701,986,912,0.25601,396
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038041_rank288,749,912,0.28283,939
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037934_rank776,936,936,0.83325,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043826_rank829,796,879,0.44012,428
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044130_rank051,148,912,0.44985,651
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008478_rank232,694,912,0.18039,85
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047121_rank021,20,20,0.79051,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025194_rank840,594,594,0.76764,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023074_rank123,4,4,0.62803,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036720_rank528,376,376,0.89761,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031411_rank970,216,912,0.35065,684
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034426_rank864,531,531,0.54625,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040474_rank017,22,22,0.52881,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006914_rank667,928,716,0.37194,449
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038829_rank671,681,620,0.44847,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017092_rank473,176,172,0.266,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015922_rank021,20,20,0.71605,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034760_rank027,139,139,0.72826,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026483_rank644,558,596,0.12422,64
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044033_rank618,836,19,0.17464,561
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023222_rank313,695,912,0.31284,17
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034023_rank365,820,912,0.44393,92
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035856_rank748,116,116,0.84721,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004990_rank816,386,947,0.45838,130
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044915_rank739,775,912,0.40958,916
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007040_rank301,913,912,0.39486,140
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006369_rank342,922,716,0.41038,568
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011596_rank321,147,912,0.6242,377
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015332_rank859,578,912,0.64431,742
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023604_rank604,119,912,0.53582,947
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015710_rank851,170,181,0.68798,17
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00013335_rank643,923,957,0.2411,107
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024537_rank846,593,912,0.35462,890
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035414_rank188,162,162,0.6804,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033920_rank222,404,404,0.72011,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009500_rank170,428,17,0.54754,279
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025239_rank551,435,912,0.60686,508
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042855_rank858,191,191,0.87312,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001693_rank387,221,221,0.907,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049890_rank541,784,13,0.2093,464
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011393_rank129,308,308,0.80033,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033475_rank116,703,912,0.47204,5
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012679_rank312,447,447,0.14829,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047686_rank837,800,800,0.54193,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00015077_rank932,423,423,0.81881,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026841_rank812,830,912,0.22096,524
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032795_rank764,791,912,0.36256,123
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021863_rank962,683,845,0.31453,35
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025796_rank856,66,912,0.62536,109
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026051_rank134,259,259,0.48767,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047690_rank086,272,277,0.28052,5
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048051_rank171,224,224,0.83328,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023644_rank626,862,912,0.58806,448
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00000357_rank444,627,912,0.38568,316
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031171_rank048,12,12,0.82338,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006782_rank336,486,912,0.43061,975
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033488_rank637,705,696,0.59675,987
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009073_rank608,853,912,0.48974,36
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031969_rank863,697,823,0.63873,33
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00009559_rank535,701,912,0.20646,684
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048145_rank243,246,912,0.49845,301
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039283_rank154,299,299,0.56488,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031494_rank471,971,912,0.51987,823
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00019534_rank918,859,859,0.84956,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025899_rank027,139,139,0.79358,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00018411_rank794,542,421,0.41108,285
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006126_rank667,928,960,0.72723,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047672_rank715,579,881,0.1736,1
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00045693_rank707,771,771,0.56682,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00012834_rank903,194,912,0.48313,497
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017647_rank796,664,912,0.14521,753
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010876_rank338,399,912,0.34738,775
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004286_rank929,606,912,0.42317,978
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017339_rank554,337,912,0.58589,263
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033255_rank108,825,716,0.32771,17
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044158_rank078,319,319,0.66265,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048133_rank526,618,716,0.333,709
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047549_rank426,625,912,0.61632,918
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043798_rank223,43,43,0.8143,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024115_rank923,344,912,0.44866,384
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00022682_rank326,192,912,0.26158,478
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00005825_rank605,61,61,0.89625,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00022113_rank320,29,29,0.86365,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028009_rank370,235,912,0.40538,383
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036171_rank237,574,574,0.88671,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00038333_rank585,495,912,0.48751,664
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00001697_rank334,157,157,0.31072,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049216_rank353,393,393,0.66968,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008272_rank718,168,168,0.52966,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00036514_rank850,994,912,0.55778,213
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006245_rank815,354,354,0.81557,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004659_rank978,126,912,0.55896,636
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00010548_rank158,425,448,0.52547,18
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039240_rank600,261,261,0.88009,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037066_rank084,985,985,0.62881,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00007990_rank303,764,912,0.6155,270
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00019268_rank237,574,574,0.88753,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040037_rank912,940,940,0.5602,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028375_rank958,610,610,0.36786,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004011_rank093,324,324,0.83712,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043105_rank496,654,912,0.37885,823
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024275_rank213,210,246,0.72516,9
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033720_rank599,186,912,0.2593,464
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00023488_rank682,26,912,0.5619,325
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00031230_rank471,971,971,0.47645,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044883_rank888,523,523,0.88312,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017233_rank838,420,420,0.80041,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017780_rank506,959,912,0.27463,959
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021186_rank917,470,470,0.61351,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043381_rank735,326,326,0.4017,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017718_rank169,115,912,0.5941,818
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006026_rank269,628,628,0.32692,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027800_rank228,429,429,0.87495,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046376_rank773,507,507,0.84044,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006352_rank420,364,912,0.2938,870
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035540_rank004,13,10,0.68978,2
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048783_rank822,202,912,0.41398,811
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027669_rank391,159,159,0.909,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00042891_rank793,675,912,0.43196,198
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00049897_rank059,331,331,0.86578,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039892_rank825,743,912,0.24628,10
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00037831_rank137,130,130,0.82158,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035123_rank063,9,9,0.86594,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006451_rank294,368,368,0.87464,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00016107_rank643,923,818,0.21773,400
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008944_rank970,216,716,0.37594,855
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00011550_rank557,783,912,0.39651,265
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00005100_rank041,82,81,0.38489,4
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046062_rank837,800,800,0.3529,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00047420_rank541,784,637,0.8504,528
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035020_rank722,767,912,0.36716,995
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00030734_rank014,89,89,0.87923,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00022800_rank421,896,912,0.31621,999
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040430_rank896,419,419,0.33473,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048183_rank919,190,196,0.54285,9
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00043853_rank197,872,872,0.16235,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017941_rank232,694,912,0.33168,85
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00040368_rank938,257,912,0.46276,111
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00004544_rank767,894,912,0.34197,693
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00044666_rank870,676,912,0.68473,211
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00039662_rank134,259,912,0.50277,595
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033298_rank191,366,366,0.49821,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00025126_rank098,129,129,0.77792,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048719_rank648,392,392,0.73674,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00024199_rank542,617,728,0.38696,45
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026914_rank882,481,481,0.84204,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00028683_rank400,173,173,0.37736,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032789_rank231,734,462,0.76307,938
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021769_rank546,965,642,0.62387,632
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00033745_rank925,322,322,0.36195,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00032597_rank726,459,459,0.83937,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00008904_rank548,839,912,0.38002,79
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00046926_rank848,886,886,0.28328,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00002445_rank289,807,912,0.4093,48
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017048_rank926,149,149,0.4492,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00034876_rank389,893,912,0.29429,971
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00019974_rank335,770,912,0.85091,939
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00006534_rank593,536,716,0.24834,64
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00027293_rank895,436,912,0.27616,896
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00014049_rank372,833,912,0.29608,141
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00048726_rank698,493,637,0.83251,121
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00021143_rank873,748,412,0.21256,897
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00026725_rank145,377,377,0.67744,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00035555_rank074,98,98,0.81477,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017360_rank577,717,717,0.61934,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00020910_rank126,56,65,0.6964,13
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00017923_rank561,769,769,0.68456,0
ILSVRC2012_val_00003665_with_ILSVRC2012_val_00005367_rank623,414,414,0.27724,0
