dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049579_rank527,413,674,0.61774,203
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037230_rank556,152,152,0.77563,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023116_rank598,403,674,0.48752,245
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037388_rank825,244,244,0.77225,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037946_rank662,346,346,0.672,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021035_rank577,276,674,0.33299,645
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023943_rank884,209,209,0.5841,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033788_rank724,314,314,0.79713,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039723_rank651,864,864,0.29219,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006116_rank747,128,128,0.69649,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039863_rank842,207,219,0.82073,4
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026987_rank711,584,674,0.35769,205
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007427_rank084,579,881,0.18042,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013728_rank439,201,674,0.52494,330
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033291_rank892,623,674,0.89447,93
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00008443_rank422,459,674,0.79205,190
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034068_rank417,131,132,0.35147,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00005600_rank639,678,674,0.4331,398
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019948_rank743,630,630,0.40885,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018910_rank754,763,763,0.8301,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023900_rank162,612,612,0.7589,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047000_rank326,68,66,0.47544,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029270_rank411,496,674,0.76085,848
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031803_rank191,947,674,0.70516,699
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034626_rank533,325,325,0.70188,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015116_rank870,215,216,0.32261,6
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025937_rank629,95,95,0.53453,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020321_rank809,32,674,0.55124,221
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038540_rank180,809,618,0.17919,5
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039777_rank384,294,674,0.78474,996
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001412_rank605,418,563,0.60032,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000963_rank676,18,18,0.68115,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024316_rank969,672,674,0.24366,545
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044475_rank316,55,55,0.61854,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031665_rank351,461,674,0.24558,852
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011286_rank077,773,773,0.69266,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019971_rank169,516,893,0.40145,560
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033843_rank999,174,174,0.87109,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039175_rank566,408,674,0.27162,490
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00032971_rank683,993,993,0.65597,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00041061_rank007,930,859,0.85913,20
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042610_rank715,302,302,0.88658,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029197_rank915,775,674,0.48172,998
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035287_rank455,84,674,0.45091,996
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009079_rank227,533,674,0.31864,960
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004184_rank269,832,674,0.77763,942
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024473_rank588,785,674,0.72432,348
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006616_rank298,774,674,0.68257,68
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024285_rank680,585,674,0.45791,989
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036660_rank975,814,674,0.67773,210
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048302_rank067,539,674,0.57516,74
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00040179_rank278,719,719,0.18472,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043953_rank962,512,512,0.80133,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037557_rank562,334,334,0.42492,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004192_rank937,248,674,0.7026,528
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022445_rank961,439,674,0.15305,815
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016822_rank838,518,674,0.29964,842
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000553_rank579,367,367,0.59887,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003526_rank485,139,139,0.67103,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00032475_rank667,600,674,0.41811,118
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00002583_rank631,350,674,0.81391,999
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025527_rank935,0,674,0.68822,422
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048176_rank382,896,674,0.34244,311
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039505_rank649,188,188,0.81409,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027623_rank114,443,674,0.56996,994
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004087_rank244,972,674,0.81728,978
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00032275_rank339,981,981,0.39402,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033830_rank061,651,651,0.71347,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021186_rank032,470,674,0.50694,200
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034164_rank614,794,674,0.86005,865
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019879_rank627,797,415,0.10098,738
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018620_rank195,825,674,0.83506,963
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012630_rank090,996,674,0.55036,889
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018026_rank643,105,105,0.51523,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036295_rank427,307,307,0.74796,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027888_rank816,494,494,0.29608,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000858_rank720,899,505,0.23625,3
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014857_rank474,867,867,0.19309,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036918_rank759,257,257,0.79934,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011117_rank195,825,674,0.6572,963
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020353_rank975,814,674,0.79216,210
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019589_rank885,280,674,0.81816,257
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048088_rank608,336,674,0.44874,365
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019949_rank012,932,931,0.67128,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029493_rank919,826,531,0.55714,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013722_rank034,760,674,0.16521,223
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046725_rank946,633,454,0.2921,297
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014931_rank902,106,674,0.73516,239
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044553_rank746,274,674,0.52699,387
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004325_rank677,237,237,0.24776,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038580_rank920,200,153,0.56932,8
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009653_rank235,705,565,0.25801,3
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037630_rank701,269,269,0.46432,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006982_rank852,722,674,0.7001,37
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019729_rank537,339,674,0.25639,998
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049305_rank947,650,674,0.76288,239
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023961_rank009,928,927,0.76836,2
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003938_rank348,245,674,0.70088,812
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045644_rank945,898,737,0.17513,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012572_rank029,868,868,0.12685,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027431_rank033,729,481,0.35263,72
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019172_rank526,133,133,0.52228,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028656_rank455,84,674,0.37747,996
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026218_rank666,387,387,0.62429,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00040141_rank052,924,924,0.51227,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017100_rank508,326,326,0.36805,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013065_rank738,616,674,0.76742,487
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042057_rank572,756,756,0.29117,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038015_rank335,913,674,0.78182,488
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043013_rank842,207,219,0.35021,4
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029643_rank366,660,674,0.35525,719
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044027_rank782,282,674,0.80196,344
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027547_rank434,803,674,0.36199,288
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027883_rank539,649,674,0.80915,994
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026195_rank925,741,464,0.21521,467
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00002091_rank588,785,674,0.84955,348
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028332_rank709,179,179,0.69983,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037597_rank440,514,674,0.43738,635
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045857_rank704,80,80,0.50804,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009637_rank697,127,674,0.74305,995
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028149_rank154,813,618,0.24249,4
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039098_rank406,618,618,0.80898,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047415_rank032,470,470,0.2537,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013332_rank389,427,674,0.51993,255
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026409_rank597,665,674,0.33602,962
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048644_rank747,128,674,0.80995,930
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027140_rank470,265,674,0.5528,767
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022577_rank211,856,674,0.3493,132
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014332_rank819,253,253,0.89776,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025546_rank860,374,374,0.79415,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029669_rank631,350,350,0.49923,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014533_rank620,666,666,0.68723,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044985_rank748,871,674,0.30067,324
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014599_rank692,136,136,0.39851,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031542_rank093,853,674,0.51901,808
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047489_rank197,637,674,0.73636,269
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027576_rank396,292,292,0.41198,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047156_rank417,131,674,0.52732,845
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024789_rank791,159,159,0.56669,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017467_rank584,995,995,0.57323,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011797_rank232,723,723,0.80704,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037731_rank518,299,299,0.39699,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042115_rank268,450,450,0.52184,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046614_rank337,438,509,0.2172,270
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017851_rank747,128,674,0.76495,930
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034241_rank906,846,494,0.14111,64
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001514_rank320,957,957,0.87798,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00002729_rank997,842,674,0.71063,976
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031324_rank301,689,674,0.25996,989
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004367_rank148,847,586,0.54799,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000679_rank978,78,78,0.79377,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039637_rank059,859,674,0.48982,67
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034666_rank934,47,47,0.7493,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021910_rank369,989,674,0.45464,904
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00010612_rank558,267,266,0.3924,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036548_rank764,380,674,0.34144,208
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038794_rank749,13,13,0.67134,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025766_rank313,489,674,0.76818,261
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00040025_rank730,100,674,0.25587,941
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014879_rank254,8,674,0.58322,379
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018645_rank770,25,25,0.79336,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029245_rank454,97,97,0.55032,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014646_rank465,407,407,0.73799,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001629_rank458,87,87,0.72235,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013525_rank883,120,120,0.78972,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007294_rank526,133,133,0.65905,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016738_rank699,486,889,0.29373,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048067_rank983,635,426,0.45303,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023130_rank849,714,714,0.93409,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018132_rank781,102,102,0.78076,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006391_rank587,699,699,0.77764,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048824_rank536,92,92,0.78421,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036876_rank855,198,198,0.44415,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035980_rank221,999,999,0.22686,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029833_rank338,499,499,0.74339,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046732_rank520,129,129,0.5978,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013665_rank603,590,487,0.25192,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006007_rank560,1,674,0.5859,874
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030431_rank511,94,94,0.47416,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021448_rank101,393,393,0.42385,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011642_rank401,144,144,0.40033,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023782_rank563,177,674,0.72005,952
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045604_rank589,328,674,0.58028,976
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044543_rank688,191,674,0.82886,603
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034174_rank671,63,674,0.85449,625
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046663_rank206,789,674,0.33002,407
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013496_rank171,645,674,0.17657,902
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046117_rank821,371,674,0.86673,316
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035277_rank229,426,426,0.79021,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042028_rank794,545,545,0.80175,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011691_rank760,566,674,0.55807,777
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046641_rank383,654,654,0.39243,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035764_rank358,169,169,0.854,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00041112_rank741,971,674,0.66289,665
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025188_rank427,307,307,0.70566,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024854_rank647,983,674,0.77113,771
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000212_rank305,889,674,0.54927,145
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043978_rank266,46,674,0.26078,704
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004018_rank118,565,674,0.63708,164
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039754_rank102,992,992,0.50443,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000013_rank758,370,370,0.63073,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004704_rank595,597,674,0.82983,268
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011431_rank682,574,574,0.69221,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049104_rank635,811,893,0.16918,448
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036814_rank988,419,674,0.58322,40
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045416_rank400,991,674,0.30953,814
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009223_rank122,790,674,0.42444,59
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027099_rank449,664,674,0.51303,518
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001170_rank121,653,653,0.27094,0
