dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013339_rank246,517,674,0.98824,352
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038241_rank516,146,674,0.95319,939
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046126_rank987,473,674,0.97271,41
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048269_rank817,107,674,0.97161,753
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047441_rank284,940,674,0.96063,318
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015804_rank999,174,674,0.95778,219
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020851_rank713,324,324,0.81953,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018585_rank957,573,674,0.88615,108
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000416_rank211,856,674,0.94406,132
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014438_rank753,465,674,0.7463,818
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013522_rank277,748,464,0.97686,6
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011322_rank590,239,674,0.71264,355
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036978_rank635,811,674,0.8315,27
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007653_rank328,890,674,0.96419,418
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012384_rank691,382,674,0.44459,167
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030196_rank695,213,674,0.80177,996
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033962_rank536,92,674,0.92921,962
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003469_rank448,487,674,0.94681,211
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031326_rank143,526,674,0.40175,131
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027082_rank926,182,539,0.44087,212
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004268_rank644,501,674,0.92263,851
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026621_rank535,792,674,0.99127,131
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049201_rank757,319,674,0.94966,410
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030967_rank240,951,674,0.95818,766
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015305_rank139,753,753,0.66026,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035232_rank784,677,674,0.76982,16
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006658_rank034,760,674,0.30492,223
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016131_rank349,709,893,0.3286,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036496_rank429,477,674,0.98338,50
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049804_rank122,790,674,0.76574,59
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021300_rank375,14,14,0.56168,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007163_rank802,392,674,0.9641,804
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025116_rank865,353,674,0.97272,509
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011855_rank079,791,674,0.98654,68
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020650_rank711,584,674,0.62195,205
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025528_rank401,144,674,0.59871,736
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045487_rank630,193,201,0.27707,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016454_rank324,738,674,0.82391,809
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012121_rank489,552,674,0.9721,703
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025126_rank520,129,674,0.98828,976
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043826_rank797,796,674,0.9815,806
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045344_rank940,732,732,0.1709,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049619_rank252,458,674,0.86985,836
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023309_rank813,787,674,0.59032,348
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000089_rank448,487,487,0.75037,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00005359_rank797,796,674,0.8268,806
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021865_rank154,813,674,0.82401,128
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025742_rank090,996,674,0.56026,889
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021014_rank346,560,674,0.98411,285
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047850_rank928,271,674,0.25499,864
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030359_rank008,961,674,0.88223,434
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018103_rank863,676,674,0.9876,51
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020830_rank933,216,674,0.97737,967
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014441_rank894,199,674,0.98773,827
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039321_rank255,726,674,0.84113,12
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012031_rank197,637,674,0.37256,269
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000164_rank167,504,674,0.43785,780
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045572_rank405,724,674,0.96066,978
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042807_rank744,695,674,0.99614,59
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004839_rank684,834,674,0.59717,761
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049579_rank527,413,674,0.98134,203
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037230_rank556,152,152,0.28416,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023116_rank598,403,674,0.99803,245
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037388_rank825,244,539,0.49454,187
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037946_rank662,346,674,0.98052,671
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021035_rank577,276,674,0.68768,645
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023943_rank884,209,209,0.40051,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033788_rank724,314,674,0.68996,46
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039723_rank651,864,674,0.99121,111
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006116_rank747,128,674,0.68333,930
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039863_rank842,207,674,0.26542,906
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026987_rank711,584,674,0.5541,205
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007427_rank084,579,674,0.86393,346
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013728_rank439,201,674,0.60611,330
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033291_rank892,623,674,0.99212,93
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00008443_rank422,459,674,0.99076,190
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034068_rank417,131,674,0.93996,845
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00005600_rank639,678,674,0.96487,398
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019948_rank743,630,674,0.88272,210
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018910_rank754,763,674,0.75138,207
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023900_rank162,612,674,0.99314,794
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047000_rank326,68,66,0.43729,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029270_rank411,496,674,0.97117,848
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031803_rank191,947,674,0.97617,699
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034626_rank533,325,674,0.99003,877
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015116_rank870,215,215,0.26577,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025937_rank629,95,464,0.42764,781
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020321_rank809,32,674,0.43006,221
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038540_rank180,809,674,0.30545,571
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039777_rank384,294,674,0.97537,996
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001412_rank605,418,674,0.54874,333
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000963_rank676,18,18,0.63579,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024316_rank969,672,674,0.79187,545
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044475_rank316,55,674,0.83059,993
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031665_rank351,461,674,0.99196,852
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011286_rank077,773,773,0.59089,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019971_rank169,516,674,0.33491,74
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033843_rank999,174,174,0.72405,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039175_rank566,408,674,0.62987,490
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00032971_rank683,993,674,0.8589,929
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00041061_rank007,930,674,0.98112,326
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042610_rank715,302,674,0.57715,268
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029197_rank915,775,674,0.87116,998
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035287_rank455,84,674,0.50252,996
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009079_rank227,533,674,0.45435,960
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004184_rank269,832,674,0.99187,942
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024473_rank588,785,674,0.90089,348
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006616_rank298,774,674,0.85883,68
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024285_rank680,585,674,0.78614,989
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036660_rank975,814,674,0.84567,210
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048302_rank067,539,674,0.78593,74
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00040179_rank278,719,674,0.52083,138
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043953_rank962,512,674,0.90537,36
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037557_rank562,334,674,0.82424,480
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004192_rank937,248,674,0.99948,528
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022445_rank961,439,674,0.97575,815
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016822_rank838,518,674,0.69826,842
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000553_rank579,367,674,0.9003,678
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003526_rank485,139,139,0.92725,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00032475_rank667,600,674,0.94158,118
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00002583_rank631,350,674,0.98135,999
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025527_rank935,0,674,0.98188,422
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048176_rank382,896,674,0.75166,311
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039505_rank649,188,674,0.96069,685
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027623_rank114,443,674,0.96931,994
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004087_rank244,972,674,0.94897,978
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00032275_rank339,981,674,0.97707,928
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033830_rank061,651,487,0.28186,136
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021186_rank032,470,674,0.98376,200
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034164_rank614,794,674,0.86896,865
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019879_rank627,797,674,0.84313,990
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018620_rank195,825,674,0.80546,963
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012630_rank090,996,674,0.51874,889
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018026_rank643,105,674,0.99277,844
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036295_rank427,307,674,0.66271,487
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027888_rank816,494,674,0.59879,613
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000858_rank720,899,464,0.41411,993
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014857_rank474,867,674,0.91732,428
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036918_rank759,257,257,0.42122,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011117_rank195,825,674,0.72175,963
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020353_rank975,814,674,0.9868,210
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019589_rank885,280,674,0.84326,257
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048088_rank608,336,674,0.98031,365
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019949_rank012,932,931,0.71046,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029493_rank919,826,826,0.93008,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013722_rank034,760,674,0.95195,223
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046725_rank946,633,893,0.39821,66
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014931_rank902,106,674,0.90163,239
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044553_rank746,274,674,0.50773,387
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004325_rank677,237,674,0.51108,732
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038580_rank920,200,674,0.37935,989
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009653_rank235,705,674,0.68076,999
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037630_rank701,269,674,0.97831,731
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006982_rank852,722,674,0.9793,37
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019729_rank537,339,674,0.90859,998
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049305_rank947,650,674,0.97643,239
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023961_rank009,928,927,0.94505,2
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003938_rank348,245,674,0.97292,812
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045644_rank945,898,674,0.4593,749
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012572_rank029,868,674,0.28334,212
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027431_rank033,729,674,0.72163,39
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019172_rank526,133,674,0.71799,983
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028656_rank455,84,674,0.86464,996
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026218_rank666,387,387,0.27886,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00040141_rank052,924,674,0.24148,859
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017100_rank508,326,674,0.95166,956
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013065_rank738,616,674,0.82116,487
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042057_rank572,756,674,0.87435,696
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038015_rank335,913,674,0.96907,488
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043013_rank842,207,674,0.90518,906
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029643_rank366,660,519,0.30492,110
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044027_rank782,282,674,0.99876,344
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027547_rank434,803,674,0.66738,288
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027883_rank539,649,674,0.9991,994
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026195_rank925,741,464,0.59904,467
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00002091_rank588,785,674,0.90712,348
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028332_rank709,179,674,0.81044,842
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037597_rank440,514,464,0.50123,24
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045857_rank704,80,674,0.57828,886
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009637_rank697,127,674,0.90533,995
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028149_rank154,813,674,0.97137,128
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039098_rank406,618,674,0.9538,458
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047415_rank032,470,674,0.80287,200
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013332_rank389,427,519,0.53363,7
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026409_rank597,665,674,0.91689,962
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048644_rank747,128,674,0.99767,930
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027140_rank470,265,674,0.97696,767
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022577_rank211,856,674,0.75701,132
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014332_rank819,253,253,0.97267,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025546_rank860,374,674,0.97599,925
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029669_rank631,350,674,0.97613,999
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014533_rank620,666,666,0.92783,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044985_rank748,871,674,0.73988,324
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014599_rank692,136,674,0.86321,902
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031542_rank093,853,674,0.89974,808
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047489_rank197,637,674,0.8824,269
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027576_rank396,292,674,0.70662,950
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047156_rank417,131,674,0.90139,845
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024789_rank791,159,674,0.98042,858
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017467_rank584,995,464,0.4928,773
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011797_rank232,723,674,0.94944,551
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037731_rank518,299,674,0.97076,449
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042115_rank268,450,674,0.99463,506
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046614_rank337,438,674,0.28686,208
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017851_rank747,128,674,0.97785,930
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034241_rank906,846,674,0.97719,102
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001514_rank320,957,674,0.84469,780
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00002729_rank997,842,674,0.98827,976
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031324_rank301,689,464,0.65813,816
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004367_rank148,847,674,0.88149,516
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000679_rank978,78,75,0.47151,2
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039637_rank059,859,674,0.95418,67
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034666_rank934,47,674,0.88536,479
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021910_rank369,989,674,0.94021,904
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00010612_rank558,267,181,0.22719,4
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036548_rank764,380,674,0.94687,208
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038794_rank749,13,674,0.7971,244
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025766_rank313,489,674,0.98766,261
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00040025_rank730,100,674,0.96333,941
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014879_rank254,8,674,0.93174,379
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018645_rank770,25,25,0.72256,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029245_rank454,97,674,0.97624,972
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014646_rank465,407,674,0.26291,867
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001629_rank458,87,674,0.61394,57
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013525_rank883,120,674,0.49976,322
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007294_rank526,133,464,0.34957,599
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016738_rank699,486,674,0.97168,546
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048067_rank983,635,635,0.60912,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023130_rank849,714,674,0.8527,122
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018132_rank781,102,102,0.78725,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006391_rank587,699,674,0.14822,106
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048824_rank536,92,674,0.72944,962
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036876_rank855,198,674,0.79842,429
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035980_rank221,999,700,0.56604,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029833_rank338,499,674,0.88097,161
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046732_rank520,129,674,0.972,976
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013665_rank603,590,674,0.32208,115
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006007_rank560,1,674,0.80375,874
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030431_rank511,94,674,0.97838,494
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021448_rank101,393,674,0.87115,999
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011642_rank401,144,674,0.99007,736
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023782_rank563,177,674,0.98856,952
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045604_rank589,328,674,0.80676,976
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044543_rank688,191,674,0.81269,603
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034174_rank671,63,674,0.97931,625
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046663_rank206,789,464,0.84991,745
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013496_rank171,645,674,0.97694,902
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046117_rank821,371,674,0.85508,316
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035277_rank229,426,674,0.4011,472
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042028_rank794,545,545,0.87852,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011691_rank760,566,674,0.67813,777
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046641_rank383,654,674,0.81386,993
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035764_rank358,169,674,0.88828,849
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00041112_rank741,971,674,0.97477,665
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025188_rank427,307,674,0.8277,487
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024854_rank647,983,674,0.96989,771
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000212_rank305,889,674,0.96923,145
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043978_rank266,46,674,0.61107,704
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004018_rank118,565,674,0.88405,164
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039754_rank102,992,674,0.38861,853
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000013_rank758,370,674,0.9651,536
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004704_rank595,597,674,0.99561,268
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011431_rank682,574,674,0.8609,389
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049104_rank635,811,674,0.96013,27
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036814_rank988,419,419,0.58187,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045416_rank400,991,674,0.25773,814
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009223_rank122,790,674,0.51139,59
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027099_rank449,664,674,0.99195,518
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001170_rank121,653,674,0.95252,284
