dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016131_rank349,709,709,0.25532,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036496_rank429,477,692,0.43017,75
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049804_rank122,790,790,0.65217,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021300_rank375,14,14,0.65804,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007163_rank802,392,674,0.38488,804
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025116_rank865,353,674,0.49508,509
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011855_rank079,791,674,0.80888,68
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020650_rank711,584,464,0.17909,2
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025528_rank401,144,144,0.62708,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045487_rank630,193,193,0.41376,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016454_rank324,738,738,0.37653,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012121_rank489,552,674,0.56064,703
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025126_rank520,129,129,0.63141,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043826_rank797,796,674,0.42248,806
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045344_rank940,732,732,0.58555,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049619_rank252,458,464,0.52803,48
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023309_rank813,787,464,0.12608,11
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000089_rank448,487,487,0.77522,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00005359_rank797,796,796,0.53108,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021865_rank154,813,674,0.56332,128
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025742_rank090,996,674,0.1383,889
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021014_rank346,560,674,0.12485,285
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047850_rank928,271,271,0.57702,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030359_rank008,961,674,0.50827,434
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018103_rank863,676,676,0.8812,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020830_rank933,216,674,0.93195,967
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014441_rank894,199,539,0.24813,262
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039321_rank255,726,726,0.46733,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012031_rank197,637,637,0.59759,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000164_rank167,504,626,0.28245,25
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045572_rank405,724,692,0.38935,867
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042807_rank744,695,695,0.30562,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004839_rank684,834,457,0.4391,3
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049579_rank527,413,512,0.21581,72
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037230_rank556,152,539,0.45209,677
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023116_rank598,403,403,0.38216,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037388_rank825,244,244,0.77478,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037946_rank662,346,346,0.54884,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021035_rank577,276,674,0.89241,645
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023943_rank884,209,209,0.47213,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033788_rank724,314,314,0.59103,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039723_rank651,864,864,0.44096,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006116_rank747,128,128,0.74497,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039863_rank842,207,219,0.66592,4
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026987_rank711,584,692,0.34234,78
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007427_rank084,579,674,0.19383,346
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013728_rank439,201,674,0.21761,330
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033291_rank892,623,674,0.79415,93
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00008443_rank422,459,674,0.23818,190
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034068_rank417,131,131,0.27655,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00005600_rank639,678,674,0.1926,398
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019948_rank743,630,630,0.35923,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018910_rank754,763,763,0.62157,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023900_rank162,612,612,0.5451,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047000_rank326,68,66,0.41402,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029270_rank411,496,674,0.27204,848
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031803_rank191,947,711,0.08081,455
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034626_rank533,325,325,0.69783,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015116_rank870,215,216,0.66249,6
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025937_rank629,95,95,0.66677,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020321_rank809,32,773,0.17712,203
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038540_rank180,809,674,0.0679,571
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039777_rank384,294,674,0.61024,996
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001412_rank605,418,696,0.36575,15
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000963_rank676,18,18,0.73373,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024316_rank969,672,674,0.17702,545
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044475_rank316,55,55,0.62866,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031665_rank351,461,674,0.31364,852
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011286_rank077,773,773,0.78778,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019971_rank169,516,674,0.12824,74
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033843_rank999,174,174,0.57543,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039175_rank566,408,473,0.0709,585
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00032971_rank683,993,993,0.71006,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00041061_rank007,930,859,0.57686,20
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042610_rank715,302,302,0.80226,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029197_rank915,775,692,0.46615,232
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035287_rank455,84,772,0.31427,402
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009079_rank227,533,533,0.52904,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004184_rank269,832,674,0.75533,942
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024473_rank588,785,674,0.16487,348
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006616_rank298,774,674,0.33131,68
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024285_rank680,585,696,0.13822,22
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036660_rank975,814,674,0.55781,210
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048302_rank067,539,674,0.47574,74
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00040179_rank278,719,719,0.37631,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043953_rank962,512,512,0.79211,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037557_rank562,334,334,0.34011,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004192_rank937,248,674,0.66135,528
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022445_rank961,439,692,0.12273,482
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016822_rank838,518,773,0.11148,799
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000553_rank579,367,367,0.43586,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003526_rank485,139,139,0.63383,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00032475_rank667,600,674,0.24971,118
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00002583_rank631,350,674,0.8347,999
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025527_rank935,0,696,0.2372,770
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048176_rank382,896,674,0.21311,311
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039505_rank649,188,188,0.58203,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027623_rank114,443,692,0.5693,146
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004087_rank244,972,674,0.44475,978
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00032275_rank339,981,981,0.25918,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033830_rank061,651,651,0.42693,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021186_rank032,470,674,0.21618,200
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034164_rank614,794,674,0.55103,865
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019879_rank627,797,674,0.23515,990
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018620_rank195,825,674,0.1306,963
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012630_rank090,996,996,0.34238,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018026_rank643,105,105,0.4278,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036295_rank427,307,307,0.65915,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027888_rank816,494,494,0.32106,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000858_rank720,899,899,0.33501,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014857_rank474,867,757,0.19,5
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036918_rank759,257,257,0.48824,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011117_rank195,825,692,0.11033,521
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020353_rank975,814,696,0.2201,896
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019589_rank885,280,280,0.66769,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048088_rank608,336,336,0.20656,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019949_rank012,932,931,0.62947,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029493_rank919,826,826,0.68234,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013722_rank034,760,674,0.35391,223
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046725_rank946,633,454,0.17328,297
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014931_rank902,106,674,0.6668,239
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044553_rank746,274,274,0.35363,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004325_rank677,237,237,0.34523,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038580_rank920,200,200,0.27456,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009653_rank235,705,844,0.49765,346
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037630_rank701,269,269,0.22571,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006982_rank852,722,674,0.1973,37
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019729_rank537,339,339,0.09701,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049305_rank947,650,696,0.29224,160
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023961_rank009,928,927,0.7584,2
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003938_rank348,245,674,0.38581,812
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045644_rank945,898,674,0.20119,749
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012572_rank029,868,711,0.38876,56
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027431_rank033,729,481,0.69628,72
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019172_rank526,133,133,0.71949,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028656_rank455,84,84,0.40702,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026218_rank666,387,387,0.71383,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00040141_rank052,924,924,0.82405,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017100_rank508,326,326,0.55273,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013065_rank738,616,626,0.23025,228
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042057_rank572,756,756,0.31077,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038015_rank335,913,674,0.81269,488
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043013_rank842,207,539,0.31692,134
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029643_rank366,660,674,0.16358,719
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044027_rank782,282,674,0.71145,344
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027547_rank434,803,592,0.45029,207
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027883_rank539,649,674,0.19937,994
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026195_rank925,741,710,0.11081,930
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00002091_rank588,785,674,0.30557,348
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028332_rank709,179,179,0.73516,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037597_rank440,514,674,0.17432,635
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045857_rank704,80,80,0.65631,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009637_rank697,127,127,0.39185,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028149_rank154,813,813,0.26965,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039098_rank406,618,618,0.34324,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047415_rank032,470,470,0.39005,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013332_rank389,427,427,0.32569,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026409_rank597,665,674,0.45769,962
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048644_rank747,128,674,0.98158,930
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027140_rank470,265,674,0.87202,767
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022577_rank211,856,674,0.26111,132
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014332_rank819,253,253,0.83503,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025546_rank860,374,374,0.78737,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029669_rank631,350,350,0.66189,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014533_rank620,666,666,0.46853,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044985_rank748,871,674,0.57955,324
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014599_rank692,136,136,0.62677,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031542_rank093,853,464,0.5322,903
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047489_rank197,637,710,0.35201,76
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027576_rank396,292,292,0.55174,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047156_rank417,131,674,0.41242,845
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024789_rank791,159,159,0.52841,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017467_rank584,995,674,0.21069,664
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011797_rank232,723,723,0.62895,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037731_rank518,299,299,0.36607,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042115_rank268,450,450,0.55352,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046614_rank337,438,692,0.53663,228
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017851_rank747,128,674,0.83239,930
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034241_rank906,846,674,0.07934,102
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001514_rank320,957,957,0.62295,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00002729_rank997,842,674,0.32918,976
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031324_rank301,689,692,0.13353,484
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004367_rank148,847,586,0.19938,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000679_rank978,78,78,0.59549,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039637_rank059,859,674,0.21916,67
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034666_rank934,47,47,0.43791,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021910_rank369,989,989,0.6474,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00010612_rank558,267,266,0.35026,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036548_rank764,380,380,0.45996,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038794_rank749,13,13,0.75836,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025766_rank313,489,674,0.57297,261
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00040025_rank730,100,85,0.1717,445
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014879_rank254,8,674,0.79326,379
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018645_rank770,25,25,0.73725,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029245_rank454,97,97,0.53545,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014646_rank465,407,407,0.73302,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001629_rank458,87,87,0.6809,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013525_rank883,120,120,0.77404,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007294_rank526,133,133,0.69527,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016738_rank699,486,889,0.45972,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048067_rank983,635,635,0.66947,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023130_rank849,714,714,0.31041,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018132_rank781,102,102,0.71225,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006391_rank587,699,699,0.65666,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048824_rank536,92,92,0.33723,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036876_rank855,198,198,0.57014,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035980_rank221,999,999,0.56661,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029833_rank338,499,499,0.58617,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046732_rank520,129,129,0.60988,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013665_rank603,590,590,0.31176,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006007_rank560,1,674,0.50982,874
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030431_rank511,94,94,0.66812,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021448_rank101,393,393,0.55917,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011642_rank401,144,144,0.45452,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023782_rank563,177,674,0.85862,952
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045604_rank589,328,674,0.22403,976
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044543_rank688,191,191,0.43964,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034174_rank671,63,674,0.84136,625
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046663_rank206,789,789,0.2092,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013496_rank171,645,626,0.31432,789
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046117_rank821,371,674,0.77368,316
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035277_rank229,426,426,0.70043,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042028_rank794,545,545,0.74682,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011691_rank760,566,674,0.24362,777
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046641_rank383,654,654,0.3358,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035764_rank358,169,169,0.71878,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00041112_rank741,971,696,0.31044,39
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025188_rank427,307,307,0.59571,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024854_rank647,983,674,0.5938,771
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000212_rank305,889,889,0.34968,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043978_rank266,46,692,0.34262,585
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004018_rank118,565,674,0.20588,164
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039754_rank102,992,992,0.73512,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000013_rank758,370,370,0.73798,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004704_rank595,597,674,0.60797,268
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011431_rank682,574,574,0.7475,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049104_rank635,811,893,0.20667,448
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036814_rank988,419,674,0.37584,40
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045416_rank400,991,674,0.26352,814
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009223_rank122,790,674,0.45418,59
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027099_rank449,664,674,0.78945,518
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001170_rank121,653,633,0.18722,262
