dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023309_rank813,787,464,0.88078,11
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000089_rank448,487,487,0.99303,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00005359_rank797,796,464,0.77138,95
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021865_rank154,813,692,0.28132,441
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025742_rank090,996,996,0.20503,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021014_rank346,560,464,0.16902,27
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047850_rank928,271,464,0.18569,839
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030359_rank008,961,464,0.65629,388
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018103_rank863,676,868,0.16829,999
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020830_rank933,216,674,0.51294,967
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014441_rank894,199,199,0.31541,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039321_rank255,726,726,0.93144,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012031_rank197,637,637,0.40405,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000164_rank167,504,464,0.46875,38
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045572_rank405,724,692,0.51256,867
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042807_rank744,695,464,0.76613,12
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004839_rank684,834,464,0.38751,182
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049579_rank527,413,692,0.3881,866
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037230_rank556,152,152,0.37757,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023116_rank598,403,674,0.74987,245
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037388_rank825,244,244,0.51221,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037946_rank662,346,346,0.28705,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021035_rank577,276,464,0.19425,929
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023943_rank884,209,209,0.71287,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033788_rank724,314,314,0.9436,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039723_rank651,864,468,0.22607,13
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006116_rank747,128,128,0.28096,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039863_rank842,207,219,0.88328,4
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026987_rank711,584,692,0.38562,78
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007427_rank084,579,674,0.48161,346
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013728_rank439,201,772,0.28068,646
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033291_rank892,623,674,0.67921,93
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00008443_rank422,459,692,0.42068,182
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034068_rank417,131,674,0.24997,845
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00005600_rank639,678,464,0.35658,73
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019948_rank743,630,788,0.33791,7
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018910_rank754,763,763,0.85832,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023900_rank162,612,612,0.50306,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047000_rank326,68,66,0.49233,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029270_rank411,496,464,0.92907,654
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031803_rank191,947,464,0.29887,586
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034626_rank533,325,325,0.49549,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015116_rank870,215,216,0.42341,6
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025937_rank629,95,692,0.35798,624
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020321_rank809,32,674,0.42128,221
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038540_rank180,809,922,0.16513,47
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039777_rank384,294,674,0.44529,996
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001412_rank605,418,696,0.41769,15
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000963_rank676,18,18,0.95532,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024316_rank969,672,692,0.73159,495
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044475_rank316,55,584,0.29262,559
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031665_rank351,461,772,0.191,567
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011286_rank077,773,773,0.99066,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019971_rank169,516,464,0.9342,774
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033843_rank999,174,174,0.4064,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039175_rank566,408,700,0.46616,987
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00032971_rank683,993,993,0.41545,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00041061_rank007,930,868,0.34541,69
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042610_rank715,302,302,0.96437,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029197_rank915,775,692,0.43322,232
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035287_rank455,84,772,0.27777,402
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009079_rank227,533,692,0.25216,36
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004184_rank269,832,674,0.4258,942
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024473_rank588,785,692,0.67078,598
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006616_rank298,774,464,0.94366,7
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024285_rank680,585,692,0.20768,186
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036660_rank975,814,464,0.30718,719
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048302_rank067,539,674,0.22918,74
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00040179_rank278,719,674,0.18697,138
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043953_rank962,512,512,0.89226,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037557_rank562,334,334,0.90568,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004192_rank937,248,674,0.6823,528
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022445_rank961,439,692,0.5422,482
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016822_rank838,518,464,0.43081,45
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000553_rank579,367,464,0.79684,823
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003526_rank485,139,139,0.46599,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00032475_rank667,600,464,0.90524,19
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00002583_rank631,350,674,0.51341,999
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025527_rank935,0,464,0.68571,575
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048176_rank382,896,692,0.49076,378
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039505_rank649,188,188,0.61318,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027623_rank114,443,748,0.34279,8
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004087_rank244,972,464,0.86127,853
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00032275_rank339,981,692,0.29122,821
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033830_rank061,651,531,0.2876,96
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021186_rank032,470,674,0.13192,200
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034164_rank614,794,464,0.31013,433
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019879_rank627,797,464,0.4276,930
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018620_rank195,825,674,0.52377,963
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012630_rank090,996,464,0.69312,718
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018026_rank643,105,105,0.96632,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036295_rank427,307,307,0.80531,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027888_rank816,494,494,0.83704,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000858_rank720,899,855,0.38037,690
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014857_rank474,867,867,0.48947,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036918_rank759,257,257,0.92724,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011117_rank195,825,692,0.58745,521
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020353_rank975,814,464,0.62695,719
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019589_rank885,280,674,0.8821,257
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048088_rank608,336,674,0.25531,365
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019949_rank012,932,931,0.88539,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029493_rank919,826,826,0.73552,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013722_rank034,760,692,0.62459,59
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046725_rank946,633,893,0.41047,66
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014931_rank902,106,674,0.81224,239
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044553_rank746,274,274,0.19045,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004325_rank677,237,464,0.33652,392
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038580_rank920,200,153,0.38533,8
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009653_rank235,705,674,0.48609,999
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037630_rank701,269,674,0.44949,731
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006982_rank852,722,674,0.53307,37
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019729_rank537,339,692,0.31008,812
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049305_rank947,650,464,0.86606,136
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023961_rank009,928,927,0.93444,2
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003938_rank348,245,464,0.37815,457
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045644_rank945,898,737,0.35052,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012572_rank029,868,868,0.82214,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027431_rank033,729,464,0.34701,108
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019172_rank526,133,133,0.57765,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028656_rank455,84,464,0.72259,798
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026218_rank666,387,387,0.98899,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00040141_rank052,924,924,0.97486,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017100_rank508,326,464,0.31155,447
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013065_rank738,616,464,0.88781,31
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042057_rank572,756,464,0.36728,741
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038015_rank335,913,692,0.66698,564
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043013_rank842,207,207,0.51902,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029643_rank366,660,464,0.31378,861
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044027_rank782,282,464,0.52255,671
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027547_rank434,803,464,0.40038,728
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027883_rank539,649,464,0.97426,631
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026195_rank925,741,464,0.64786,467
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00002091_rank588,785,464,0.5772,7
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028332_rank709,179,539,0.24729,212
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037597_rank440,514,464,0.56593,24
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045857_rank704,80,464,0.25553,742
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009637_rank697,127,464,0.43639,932
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028149_rank154,813,823,0.19276,100
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039098_rank406,618,618,0.53703,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047415_rank032,470,629,0.15506,19
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013332_rank389,427,427,0.26312,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026409_rank597,665,464,0.5431,990
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048644_rank747,128,464,0.39066,981
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027140_rank470,265,464,0.42628,843
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022577_rank211,856,674,0.41741,132
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014332_rank819,253,253,0.98062,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025546_rank860,374,374,0.86675,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029669_rank631,350,353,0.21884,2
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014533_rank620,666,666,0.85505,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044985_rank748,871,772,0.22866,567
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014599_rank692,136,584,0.30594,986
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031542_rank093,853,464,0.79704,903
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047489_rank197,637,674,0.35574,269
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027576_rank396,292,292,0.28079,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047156_rank417,131,692,0.38667,897
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024789_rank791,159,464,0.54311,805
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017467_rank584,995,464,0.70013,773
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011797_rank232,723,464,0.40147,833
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037731_rank518,299,299,0.80808,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042115_rank268,450,692,0.5272,170
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046614_rank337,438,692,0.65563,228
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017851_rank747,128,464,0.84855,981
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034241_rank906,846,464,0.61031,883
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001514_rank320,957,584,0.26789,224
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00002729_rank997,842,674,0.35281,976
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031324_rank301,689,748,0.14826,212
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004367_rank148,847,464,0.91504,893
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000679_rank978,78,78,0.8667,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039637_rank059,859,464,0.87909,76
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034666_rank934,47,47,0.48437,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021910_rank369,989,989,0.26639,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00010612_rank558,267,265,0.5221,2
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036548_rank764,380,464,0.52589,991
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038794_rank749,13,13,0.94222,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025766_rank313,489,464,0.47576,660
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00040025_rank730,100,674,0.13386,941
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014879_rank254,8,464,0.66736,896
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018645_rank770,25,28,0.64417,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029245_rank454,97,464,0.20617,883
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014646_rank465,407,436,0.11873,12
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001629_rank458,87,87,0.95288,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013525_rank883,120,120,0.60897,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007294_rank526,133,464,0.22205,599
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016738_rank699,486,889,0.50645,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048067_rank983,635,426,0.46533,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023130_rank849,714,692,0.67691,63
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018132_rank781,102,102,0.82114,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006391_rank587,699,644,0.59547,37
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048824_rank536,92,92,0.65286,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036876_rank855,198,198,0.27945,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035980_rank221,999,999,0.35459,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029833_rank338,499,499,0.94393,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046732_rank520,129,674,0.26037,976
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013665_rank603,590,487,0.52754,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006007_rank560,1,464,0.32407,955
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030431_rank511,94,692,0.42515,451
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021448_rank101,393,464,0.64605,738
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011642_rank401,144,696,0.96474,176
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023782_rank563,177,674,0.90529,952
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045604_rank589,328,464,0.89379,420
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044543_rank688,191,464,0.40088,898
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034174_rank671,63,692,0.40094,806
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046663_rank206,789,464,0.64121,745
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013496_rank171,645,711,0.25952,667
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046117_rank821,371,674,0.64639,316
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035277_rank229,426,426,0.97068,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042028_rank794,545,545,0.77977,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011691_rank760,566,464,0.30028,52
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046641_rank383,654,692,0.34172,668
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035764_rank358,169,464,0.34373,840
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00041112_rank741,971,464,0.78309,794
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025188_rank427,307,307,0.84885,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024854_rank647,983,674,0.30925,771
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000212_rank305,889,464,0.18671,581
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043978_rank266,46,692,0.50333,585
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004018_rank118,565,692,0.23931,263
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039754_rank102,992,992,0.90631,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000013_rank758,370,370,0.82717,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004704_rank595,597,674,0.45479,268
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011431_rank682,574,574,0.95812,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049104_rank635,811,893,0.70688,448
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036814_rank988,419,419,0.74007,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045416_rank400,991,692,0.6099,705
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009223_rank122,790,464,0.73474,182
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027099_rank449,664,633,0.10899,694
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001170_rank121,653,692,0.24919,735
