dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014931_rank902,106,674,0.9285,239
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044553_rank746,274,674,0.85229,387
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004325_rank677,237,674,0.33307,732
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038580_rank920,200,153,0.39353,8
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009653_rank235,705,674,0.50531,999
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037630_rank701,269,674,0.40475,731
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006982_rank852,722,674,0.93402,37
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019729_rank537,339,674,0.78579,998
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049305_rank947,650,674,0.66104,239
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023961_rank009,928,927,0.86182,2
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003938_rank348,245,674,0.82726,812
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045644_rank945,898,737,0.3193,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012572_rank029,868,868,0.97729,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027431_rank033,729,729,0.48009,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019172_rank526,133,133,0.9043,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028656_rank455,84,674,0.25954,996
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026218_rank666,387,387,0.90179,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00040141_rank052,924,924,0.8403,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017100_rank508,326,674,0.35828,956
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013065_rank738,616,674,0.95945,487
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042057_rank572,756,756,0.44631,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038015_rank335,913,674,0.8973,488
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043013_rank842,207,674,0.22306,906
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029643_rank366,660,674,0.60061,719
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044027_rank782,282,674,0.68666,344
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027547_rank434,803,779,0.79374,8
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027883_rank539,649,674,0.88562,994
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026195_rank925,741,674,0.84032,189
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00002091_rank588,785,674,0.87264,348
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028332_rank709,179,179,0.78741,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037597_rank440,514,674,0.77463,635
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045857_rank704,80,80,0.7615,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009637_rank697,127,674,0.77067,995
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028149_rank154,813,618,0.44235,4
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039098_rank406,618,828,0.41396,2
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047415_rank032,470,470,0.27212,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013332_rank389,427,427,0.23421,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026409_rank597,665,674,0.47991,962
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048644_rank747,128,674,0.95815,930
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027140_rank470,265,265,0.28461,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022577_rank211,856,674,0.57481,132
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014332_rank819,253,253,0.94692,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025546_rank860,374,374,0.9235,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029669_rank631,350,350,0.67098,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014533_rank620,666,666,0.95747,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044985_rank748,871,868,0.21511,973
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014599_rank692,136,674,0.473,902
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031542_rank093,853,696,0.38253,399
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047489_rank197,637,674,0.7982,269
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027576_rank396,292,292,0.66563,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047156_rank417,131,674,0.95884,845
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024789_rank791,159,159,0.40609,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017467_rank584,995,995,0.9184,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011797_rank232,723,723,0.94706,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037731_rank518,299,299,0.72005,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042115_rank268,450,450,0.80179,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046614_rank337,438,720,0.45936,6
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017851_rank747,128,696,0.42479,960
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034241_rank906,846,619,0.39087,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001514_rank320,957,957,0.7929,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00002729_rank997,842,674,0.93162,976
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031324_rank301,689,674,0.79374,989
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004367_rank148,847,674,0.75204,516
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000679_rank978,78,78,0.84345,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039637_rank059,859,674,0.71106,67
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034666_rank934,47,47,0.94352,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021910_rank369,989,989,0.53909,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00010612_rank558,267,265,0.43033,2
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036548_rank764,380,380,0.69154,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038794_rank749,13,13,0.82371,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025766_rank313,489,674,0.70998,261
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00040025_rank730,100,674,0.61031,941
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014879_rank254,8,674,0.76685,379
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018645_rank770,25,25,0.8196,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029245_rank454,97,674,0.74559,972
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014646_rank465,407,407,0.62594,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001629_rank458,87,87,0.886,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013525_rank883,120,120,0.90189,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007294_rank526,133,133,0.89003,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016738_rank699,486,674,0.5161,546
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048067_rank983,635,635,0.81229,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023130_rank849,714,714,0.91423,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018132_rank781,102,102,0.88163,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006391_rank587,699,699,0.81806,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048824_rank536,92,92,0.73496,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036876_rank855,198,198,0.42694,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035980_rank221,999,700,0.75724,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029833_rank338,499,499,0.87654,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046732_rank520,129,129,0.87929,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013665_rank603,590,487,0.77036,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006007_rank560,1,674,0.87372,874
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030431_rank511,94,94,0.80958,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021448_rank101,393,393,0.34631,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011642_rank401,144,144,0.50597,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023782_rank563,177,674,0.96813,952
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045604_rank589,328,674,0.44729,976
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044543_rank688,191,191,0.82637,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034174_rank671,63,674,0.78923,625
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046663_rank206,789,789,0.95103,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013496_rank171,645,674,0.18244,902
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046117_rank821,371,674,0.76443,316
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035277_rank229,426,426,0.91682,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042028_rank794,545,545,0.80327,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011691_rank760,566,674,0.53969,777
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046641_rank383,654,654,0.59415,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035764_rank358,169,169,0.76992,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00041112_rank741,971,674,0.21749,665
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025188_rank427,307,307,0.90239,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024854_rank647,983,674,0.89913,771
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000212_rank305,889,674,0.65072,145
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043978_rank266,46,46,0.14487,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004018_rank118,565,696,0.4477,808
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039754_rank102,992,992,0.71314,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000013_rank758,370,370,0.79141,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004704_rank595,597,674,0.87271,268
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011431_rank682,574,574,0.9243,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049104_rank635,811,811,0.55614,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036814_rank988,419,419,0.73492,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045416_rank400,991,674,0.25287,814
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009223_rank122,790,674,0.86079,59
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027099_rank449,664,674,0.32553,518
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001170_rank121,653,653,0.79478,0
