dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021300_rank375,14,14,0.83803,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007163_rank802,392,392,0.63902,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025116_rank865,353,674,0.40882,509
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011855_rank079,791,674,0.86137,68
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020650_rank711,584,584,0.88189,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025528_rank401,144,144,0.80871,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045487_rank630,193,193,0.79691,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016454_rank324,738,738,0.46118,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012121_rank489,552,674,0.71214,703
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025126_rank520,129,129,0.8411,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043826_rank797,796,674,0.75409,806
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045344_rank940,732,464,0.29323,85
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049619_rank252,458,674,0.4732,836
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023309_rank813,787,464,0.79305,11
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000089_rank448,487,487,0.89172,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00005359_rank797,796,796,0.71684,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021865_rank154,813,845,0.402,28
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025742_rank090,996,464,0.49188,718
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021014_rank346,560,710,0.42009,737
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047850_rank928,271,271,0.873,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030359_rank008,961,674,0.92052,434
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018103_rank863,676,676,0.90507,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020830_rank933,216,674,0.52199,967
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014441_rank894,199,199,0.69902,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039321_rank255,726,726,0.87043,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012031_rank197,637,637,0.89071,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000164_rank167,504,504,0.31954,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045572_rank405,724,692,0.46513,867
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042807_rank744,695,695,0.52283,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004839_rank684,834,457,0.65344,3
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049579_rank527,413,473,0.59249,136
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037230_rank556,152,152,0.85701,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023116_rank598,403,674,0.74404,245
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037388_rank825,244,244,0.89458,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037946_rank662,346,346,0.74533,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021035_rank577,276,276,0.86656,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023943_rank884,209,209,0.86968,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033788_rank724,314,314,0.87936,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039723_rank651,864,864,0.86971,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006116_rank747,128,128,0.84018,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039863_rank842,207,219,0.60264,4
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026987_rank711,584,464,0.12758,2
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007427_rank084,579,674,0.70175,346
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013728_rank439,201,674,0.72322,330
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033291_rank892,623,674,0.56366,93
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00008443_rank422,459,674,0.47526,190
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034068_rank417,131,131,0.33223,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00005600_rank639,678,626,0.34847,549
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019948_rank743,630,630,0.56997,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018910_rank754,763,763,0.88909,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023900_rank162,612,612,0.88419,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047000_rank326,68,66,0.42636,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029270_rank411,496,496,0.87819,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031803_rank191,947,868,0.37371,393
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034626_rank533,325,325,0.80329,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015116_rank870,215,216,0.80741,6
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025937_rank629,95,95,0.59956,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020321_rank809,32,31,0.35151,2
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038540_rank180,809,924,0.24935,9
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039777_rank384,294,674,0.67844,996
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001412_rank605,418,418,0.40213,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000963_rank676,18,18,0.88496,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024316_rank969,672,692,0.62341,495
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044475_rank316,55,55,0.68453,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031665_rank351,461,461,0.5767,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011286_rank077,773,773,0.88087,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019971_rank169,516,674,0.79199,74
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033843_rank999,174,174,0.41541,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039175_rank566,408,710,0.25627,396
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00032971_rank683,993,993,0.8437,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00041061_rank007,930,868,0.51269,69
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042610_rank715,302,302,0.85773,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029197_rank915,775,626,0.38958,837
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035287_rank455,84,84,0.41982,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009079_rank227,533,533,0.88806,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004184_rank269,832,674,0.31324,942
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024473_rank588,785,674,0.81734,348
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006616_rank298,774,464,0.56701,7
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024285_rank680,585,674,0.89109,989
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036660_rank975,814,749,0.76973,589
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048302_rank067,539,539,0.32026,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00040179_rank278,719,719,0.66169,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043953_rank962,512,512,0.85493,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037557_rank562,334,464,0.72112,958
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004192_rank937,248,248,0.34501,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022445_rank961,439,415,0.26484,955
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016822_rank838,518,674,0.36651,842
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000553_rank579,367,367,0.80778,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003526_rank485,139,139,0.82149,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00032475_rank667,600,600,0.56543,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00002583_rank631,350,674,0.48691,999
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025527_rank935,0,464,0.37863,575
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048176_rank382,896,674,0.53844,311
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039505_rank649,188,188,0.78921,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027623_rank114,443,674,0.69971,994
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004087_rank244,972,674,0.42291,978
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00032275_rank339,981,981,0.56043,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033830_rank061,651,651,0.6834,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021186_rank032,470,674,0.38989,200
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034164_rank614,794,674,0.39524,865
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019879_rank627,797,928,0.79761,588
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018620_rank195,825,674,0.573,963
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012630_rank090,996,996,0.90174,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018026_rank643,105,105,0.89202,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036295_rank427,307,307,0.8695,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027888_rank816,494,494,0.79971,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000858_rank720,899,855,0.84042,690
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014857_rank474,867,674,0.39328,428
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036918_rank759,257,257,0.51461,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011117_rank195,825,464,0.48112,509
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020353_rank975,814,674,0.38203,210
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019589_rank885,280,280,0.46189,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048088_rank608,336,336,0.71796,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019949_rank012,932,931,0.87374,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029493_rank919,826,826,0.86546,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013722_rank034,760,415,0.36693,37
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046725_rank946,633,481,0.16647,28
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014931_rank902,106,674,0.77709,239
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044553_rank746,274,274,0.7781,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004325_rank677,237,237,0.21029,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038580_rank920,200,204,0.52549,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009653_rank235,705,844,0.81703,346
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037630_rank701,269,269,0.44488,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006982_rank852,722,722,0.34165,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019729_rank537,339,674,0.20471,998
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049305_rank947,650,674,0.33364,239
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023961_rank009,928,927,0.8858,2
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003938_rank348,245,674,0.31981,812
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045644_rank945,898,737,0.17506,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012572_rank029,868,868,0.85509,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027431_rank033,729,729,0.81209,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019172_rank526,133,133,0.85932,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028656_rank455,84,84,0.4683,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026218_rank666,387,387,0.89959,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00040141_rank052,924,924,0.77389,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017100_rank508,326,326,0.48042,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013065_rank738,616,464,0.63745,31
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042057_rank572,756,756,0.59028,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038015_rank335,913,855,0.4567,652
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043013_rank842,207,207,0.58506,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029643_rank366,660,454,0.4769,380
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044027_rank782,282,674,0.79914,344
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027547_rank434,803,779,0.44077,8
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027883_rank539,649,464,0.7105,631
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026195_rank925,741,893,0.35305,23
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00002091_rank588,785,464,0.30005,7
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028332_rank709,179,179,0.88076,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037597_rank440,514,674,0.27921,635
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045857_rank704,80,80,0.87672,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009637_rank697,127,674,0.51431,995
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028149_rank154,813,618,0.42642,4
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039098_rank406,618,618,0.69925,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047415_rank032,470,470,0.69426,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013332_rank389,427,427,0.38152,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026409_rank597,665,868,0.17054,790
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048644_rank747,128,464,0.36084,981
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027140_rank470,265,265,0.54946,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022577_rank211,856,856,0.45363,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014332_rank819,253,253,0.90607,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025546_rank860,374,374,0.87873,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029669_rank631,350,350,0.77992,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014533_rank620,666,666,0.89751,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044985_rank748,871,464,0.35519,582
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014599_rank692,136,136,0.83646,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031542_rank093,853,464,0.39387,903
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047489_rank197,637,710,0.23363,76
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027576_rank396,292,292,0.6131,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047156_rank417,131,131,0.53559,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024789_rank791,159,159,0.92408,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017467_rank584,995,995,0.66878,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011797_rank232,723,723,0.8698,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037731_rank518,299,674,0.4276,449
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042115_rank268,450,450,0.87413,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046614_rank337,438,720,0.487,6
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017851_rank747,128,584,0.49614,844
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034241_rank906,846,674,0.88156,102
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001514_rank320,957,957,0.91367,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00002729_rank997,842,674,0.24385,976
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031324_rank301,689,711,0.38636,371
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004367_rank148,847,586,0.58825,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000679_rank978,78,78,0.86764,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039637_rank059,859,692,0.38054,297
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034666_rank934,47,47,0.89428,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021910_rank369,989,989,0.84407,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00010612_rank558,267,265,0.42771,2
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036548_rank764,380,380,0.80391,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038794_rank749,13,13,0.85823,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025766_rank313,489,464,0.65897,660
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00040025_rank730,100,674,0.71312,941
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014879_rank254,8,8,0.61729,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018645_rank770,25,25,0.79308,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029245_rank454,97,97,0.53903,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014646_rank465,407,407,0.61807,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001629_rank458,87,87,0.79238,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013525_rank883,120,120,0.87932,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007294_rank526,133,133,0.84024,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016738_rank699,486,889,0.83751,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048067_rank983,635,409,0.2883,4
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023130_rank849,714,714,0.83129,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018132_rank781,102,102,0.83105,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006391_rank587,699,699,0.46277,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048824_rank536,92,674,0.5277,962
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036876_rank855,198,198,0.86925,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035980_rank221,999,999,0.6001,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029833_rank338,499,499,0.90975,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046732_rank520,129,129,0.88796,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013665_rank603,590,487,0.76655,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006007_rank560,1,464,0.46802,955
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030431_rank511,94,94,0.87317,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021448_rank101,393,393,0.76229,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011642_rank401,144,144,0.78093,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023782_rank563,177,674,0.91568,952
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045604_rank589,328,674,0.62257,976
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044543_rank688,191,191,0.67696,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034174_rank671,63,674,0.30512,625
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046663_rank206,789,789,0.88591,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013496_rank171,645,464,0.26176,644
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046117_rank821,371,674,0.61945,316
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035277_rank229,426,426,0.60888,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042028_rank794,545,545,0.918,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011691_rank760,566,464,0.18034,52
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046641_rank383,654,654,0.89667,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035764_rank358,169,169,0.65055,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00041112_rank741,971,464,0.3789,794
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025188_rank427,307,307,0.85132,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024854_rank647,983,674,0.31296,771
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000212_rank305,889,889,0.30752,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043978_rank266,46,40,0.46776,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004018_rank118,565,692,0.61614,263
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039754_rank102,992,992,0.69844,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000013_rank758,370,370,0.86685,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004704_rank595,597,674,0.62032,268
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011431_rank682,574,574,0.90151,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049104_rank635,811,844,0.57355,20
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036814_rank988,419,674,0.40835,40
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045416_rank400,991,941,0.39183,87
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009223_rank122,790,674,0.31367,59
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027099_rank449,664,674,0.34248,518
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001170_rank121,653,653,0.56672,0
