dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030329_rank282,576,674,0.45786,915
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021304_rank982,596,674,0.84484,187
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024738_rank298,774,674,0.51994,68
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004190_rank972,378,674,0.55907,951
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013339_rank246,517,674,0.75808,352
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038241_rank516,146,146,0.47334,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046126_rank987,473,473,0.92272,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048269_rank817,107,674,0.61721,753
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047441_rank284,940,940,0.93794,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015804_rank999,174,174,0.75543,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020851_rank713,324,324,0.94451,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018585_rank957,573,674,0.87241,108
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000416_rank211,856,674,0.90273,132
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014438_rank753,465,465,0.89357,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013522_rank277,748,710,0.34431,281
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011322_rank590,239,239,0.46886,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036978_rank635,811,811,0.87235,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007653_rank328,890,674,0.65468,418
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012384_rank691,382,382,0.5136,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030196_rank695,213,213,0.73316,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033962_rank536,92,92,0.90136,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003469_rank448,487,487,0.73392,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031326_rank143,526,674,0.37854,131
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027082_rank926,182,674,0.62335,413
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004268_rank644,501,868,0.48514,999
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026621_rank535,792,674,0.60389,131
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049201_rank757,319,674,0.76393,410
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030967_rank240,951,951,0.45991,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015305_rank139,753,753,0.62977,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035232_rank784,677,674,0.60665,16
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006658_rank034,760,760,0.93214,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016131_rank349,709,418,0.52723,4
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036496_rank429,477,674,0.82125,50
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049804_rank122,790,790,0.96945,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021300_rank375,14,14,0.81064,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007163_rank802,392,392,0.82844,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025116_rank865,353,674,0.78262,509
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011855_rank079,791,674,0.93587,68
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020650_rank711,584,584,0.68514,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025528_rank401,144,674,0.64536,736
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045487_rank630,193,674,0.35616,800
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016454_rank324,738,738,0.79079,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012121_rank489,552,584,0.25256,205
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025126_rank520,129,129,0.92991,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043826_rank797,796,464,0.44259,95
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045344_rank940,732,732,0.94446,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049619_rank252,458,464,0.91918,48
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023309_rank813,787,674,0.78522,348
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000089_rank448,487,487,0.98209,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00005359_rank797,796,796,0.88351,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021865_rank154,813,868,0.33991,162
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025742_rank090,996,996,0.30574,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021014_rank346,560,674,0.47876,285
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047850_rank928,271,271,0.9303,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030359_rank008,961,674,0.92407,434
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018103_rank863,676,676,0.93886,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020830_rank933,216,674,0.85173,967
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014441_rank894,199,199,0.67541,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039321_rank255,726,726,0.75453,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012031_rank197,637,637,0.95895,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000164_rank167,504,674,0.71523,780
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045572_rank405,724,868,0.63506,999
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042807_rank744,695,695,0.37681,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004839_rank684,834,457,0.65824,3
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049579_rank527,413,584,0.37179,400
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037230_rank556,152,157,0.39145,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023116_rank598,403,403,0.75724,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037388_rank825,244,244,0.92538,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037946_rank662,346,346,0.83027,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021035_rank577,276,276,0.81147,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023943_rank884,209,209,0.9237,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033788_rank724,314,314,0.95619,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039723_rank651,864,864,0.89402,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006116_rank747,128,128,0.81276,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039863_rank842,207,219,0.74981,4
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026987_rank711,584,868,0.41523,124
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007427_rank084,579,674,0.58532,346
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013728_rank439,201,674,0.55136,330
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033291_rank892,623,674,0.3775,93
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00008443_rank422,459,674,0.79678,190
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034068_rank417,131,868,0.43697,856
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00005600_rank639,678,868,0.57319,644
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019948_rank743,630,674,0.82337,210
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018910_rank754,763,763,0.91448,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023900_rank162,612,612,0.95819,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047000_rank326,68,68,0.46906,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029270_rank411,496,674,0.48848,848
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031803_rank191,947,868,0.87802,393
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034626_rank533,325,325,0.47386,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015116_rank870,215,216,0.87974,6
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025937_rank629,95,95,0.92044,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020321_rank809,32,32,0.41862,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038540_rank180,809,924,0.61772,9
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039777_rank384,294,674,0.83845,996
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001412_rank605,418,563,0.72537,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000963_rank676,18,18,0.84446,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024316_rank969,672,674,0.43975,545
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044475_rank316,55,55,0.59443,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031665_rank351,461,461,0.65502,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011286_rank077,773,773,0.96031,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019971_rank169,516,674,0.68077,74
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033843_rank999,174,174,0.82707,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039175_rank566,408,868,0.48865,916
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00032971_rank683,993,993,0.85483,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00041061_rank007,930,868,0.46363,69
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042610_rank715,302,302,0.88354,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029197_rank915,775,674,0.80259,998
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035287_rank455,84,674,0.47535,996
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009079_rank227,533,533,0.4903,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004184_rank269,832,674,0.45906,942
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024473_rank588,785,674,0.41135,348
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006616_rank298,774,674,0.84872,68
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024285_rank680,585,674,0.63292,989
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036660_rank975,814,674,0.80062,210
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048302_rank067,539,674,0.27024,74
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00040179_rank278,719,719,0.9656,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043953_rank962,512,512,0.86815,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037557_rank562,334,334,0.61077,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004192_rank937,248,250,0.33277,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022445_rank961,439,868,0.90162,974
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016822_rank838,518,584,0.39196,304
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000553_rank579,367,367,0.83589,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003526_rank485,139,139,0.87697,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00032475_rank667,600,464,0.42481,19
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00002583_rank631,350,674,0.86498,999
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025527_rank935,0,868,0.51187,922
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048176_rank382,896,868,0.63373,20
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039505_rank649,188,188,0.73206,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027623_rank114,443,674,0.79229,994
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004087_rank244,972,674,0.79574,978
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00032275_rank339,981,674,0.65839,928
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033830_rank061,651,651,0.35333,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021186_rank032,470,868,0.66797,45
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034164_rank614,794,674,0.91716,865
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019879_rank627,797,674,0.70009,990
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018620_rank195,825,464,0.82647,509
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012630_rank090,996,996,0.73003,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018026_rank643,105,105,0.82324,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036295_rank427,307,307,0.51366,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027888_rank816,494,674,0.40416,613
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000858_rank720,899,899,0.29386,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014857_rank474,867,674,0.53205,428
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036918_rank759,257,257,0.87728,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011117_rank195,825,825,0.70223,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020353_rank975,814,674,0.62962,210
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019589_rank885,280,280,0.75053,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048088_rank608,336,674,0.53146,365
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019949_rank012,932,931,0.73795,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029493_rank919,826,826,0.93673,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013722_rank034,760,674,0.25252,223
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046725_rank946,633,674,0.13153,81
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014931_rank902,106,674,0.95921,239
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044553_rank746,274,274,0.72242,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004325_rank677,237,674,0.74886,732
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038580_rank920,200,204,0.41222,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009653_rank235,705,674,0.54549,999
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037630_rank701,269,674,0.34798,731
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006982_rank852,722,674,0.86034,37
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019729_rank537,339,868,0.50088,974
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049305_rank947,650,674,0.41956,239
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023961_rank009,928,927,0.95192,2
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003938_rank348,245,868,0.57633,842
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045644_rank945,898,868,0.41739,108
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012572_rank029,868,868,0.98676,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027431_rank033,729,534,0.77037,3
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019172_rank526,133,133,0.91296,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028656_rank455,84,84,0.30624,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026218_rank666,387,387,0.94232,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00040141_rank052,924,924,0.9641,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017100_rank508,326,674,0.46534,956
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013065_rank738,616,868,0.70027,946
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042057_rank572,756,868,0.42472,720
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038015_rank335,913,674,0.82452,488
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043013_rank842,207,674,0.3917,906
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029643_rank366,660,674,0.65823,719
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044027_rank782,282,674,0.96538,344
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027547_rank434,803,803,0.50182,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027883_rank539,649,674,0.80999,994
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026195_rank925,741,464,0.61627,467
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00002091_rank588,785,464,0.30554,7
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028332_rank709,179,179,0.56632,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037597_rank440,514,674,0.921,635
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045857_rank704,80,80,0.85766,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009637_rank697,127,674,0.43607,995
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028149_rank154,813,674,0.44851,128
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039098_rank406,618,618,0.74576,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047415_rank032,470,868,0.60303,45
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013332_rank389,427,674,0.4638,255
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026409_rank597,665,868,0.82545,790
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048644_rank747,128,674,0.82255,930
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027140_rank470,265,868,0.67377,837
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022577_rank211,856,674,0.43135,132
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014332_rank819,253,253,0.95973,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025546_rank860,374,374,0.94812,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029669_rank631,350,350,0.49577,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014533_rank620,666,666,0.91498,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044985_rank748,871,674,0.73794,324
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014599_rank692,136,136,0.76593,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031542_rank093,853,464,0.79096,903
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047489_rank197,637,674,0.35451,269
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027576_rank396,292,868,0.61279,963
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047156_rank417,131,674,0.48438,845
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024789_rank791,159,159,0.59531,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017467_rank584,995,995,0.93667,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011797_rank232,723,723,0.94847,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037731_rank518,299,299,0.7623,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042115_rank268,450,450,0.94441,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046614_rank337,438,720,0.43544,6
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017851_rank747,128,674,0.95212,930
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034241_rank906,846,674,0.48911,102
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001514_rank320,957,957,0.8279,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00002729_rank997,842,674,0.93964,976
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031324_rank301,689,868,0.66897,992
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004367_rank148,847,586,0.38902,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000679_rank978,78,78,0.91744,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039637_rank059,859,674,0.57043,67
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034666_rank934,47,47,0.78652,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021910_rank369,989,989,0.70156,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00010612_rank558,267,266,0.34845,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036548_rank764,380,380,0.53574,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038794_rank749,13,13,0.92324,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025766_rank313,489,674,0.94984,261
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00040025_rank730,100,868,0.47155,936
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014879_rank254,8,674,0.66173,379
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018645_rank770,25,25,0.84668,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029245_rank454,97,674,0.92954,972
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014646_rank465,407,407,0.85537,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001629_rank458,87,87,0.94204,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013525_rank883,120,120,0.9161,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007294_rank526,133,133,0.88027,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016738_rank699,486,889,0.27176,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048067_rank983,635,635,0.89065,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023130_rank849,714,714,0.88267,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018132_rank781,102,102,0.937,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006391_rank587,699,699,0.9649,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048824_rank536,92,92,0.69653,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036876_rank855,198,198,0.60529,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035980_rank221,999,700,0.68488,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029833_rank338,499,499,0.93335,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046732_rank520,129,129,0.93241,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013665_rank603,590,487,0.30292,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006007_rank560,1,868,0.52649,353
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030431_rank511,94,94,0.64528,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021448_rank101,393,393,0.75705,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011642_rank401,144,868,0.38059,845
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023782_rank563,177,674,0.62075,952
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045604_rank589,328,674,0.88352,976
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044543_rank688,191,191,0.72376,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034174_rank671,63,868,0.80631,922
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046663_rank206,789,789,0.87518,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013496_rank171,645,868,0.50791,943
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046117_rank821,371,868,0.51446,995
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035277_rank229,426,426,0.94833,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042028_rank794,545,545,0.94058,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011691_rank760,566,674,0.51946,777
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046641_rank383,654,654,0.7711,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035764_rank358,169,169,0.48357,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00041112_rank741,971,868,0.63379,310
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025188_rank427,307,307,0.8245,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024854_rank647,983,674,0.93404,771
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000212_rank305,889,674,0.4789,145
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043978_rank266,46,868,0.22431,806
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004018_rank118,565,674,0.3664,164
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039754_rank102,992,992,0.85093,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000013_rank758,370,370,0.93378,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004704_rank595,597,674,0.88505,268
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011431_rank682,574,574,0.95955,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049104_rank635,811,811,0.48877,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036814_rank988,419,419,0.79613,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045416_rank400,991,674,0.82968,814
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009223_rank122,790,674,0.66305,59
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027099_rank449,664,674,0.72913,518
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001170_rank121,653,653,0.87265,0
