dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036496_rank429,477,674,0.57825,50
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049804_rank122,790,674,0.21715,59
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021300_rank375,14,14,0.65391,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007163_rank802,392,392,0.51933,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025116_rank865,353,674,0.67221,509
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011855_rank079,791,674,0.60247,68
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020650_rank711,584,584,0.29382,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025528_rank401,144,144,0.44897,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045487_rank630,193,187,0.33668,2
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016454_rank324,738,738,0.12737,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012121_rank489,552,674,0.38292,703
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025126_rank520,129,129,0.8018,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043826_rank797,796,674,0.33699,806
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045344_rank940,732,732,0.73667,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049619_rank252,458,674,0.36921,836
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023309_rank813,787,772,0.67574,477
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000089_rank448,487,487,0.82093,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00005359_rank797,796,796,0.88202,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021865_rank154,813,674,0.73415,128
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025742_rank090,996,674,0.44668,889
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021014_rank346,560,674,0.18882,285
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047850_rank928,271,271,0.88149,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030359_rank008,961,674,0.70419,434
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018103_rank863,676,676,0.60026,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020830_rank933,216,674,0.41936,967
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014441_rank894,199,674,0.69146,827
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039321_rank255,726,726,0.57841,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012031_rank197,637,637,0.23505,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000164_rank167,504,674,0.49376,780
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045572_rank405,724,674,0.44619,978
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042807_rank744,695,695,0.29814,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004839_rank684,834,457,0.77092,3
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049579_rank527,413,674,0.18594,203
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037230_rank556,152,152,0.59239,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023116_rank598,403,674,0.86281,245
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037388_rank825,244,244,0.92625,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037946_rank662,346,346,0.76459,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021035_rank577,276,674,0.6988,645
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023943_rank884,209,209,0.84792,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033788_rank724,314,314,0.43495,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039723_rank651,864,864,0.32624,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006116_rank747,128,128,0.6163,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039863_rank842,207,219,0.80976,4
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026987_rank711,584,674,0.45721,205
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007427_rank084,579,674,0.31607,346
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013728_rank439,201,674,0.26346,330
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033291_rank892,623,674,0.77878,93
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00008443_rank422,459,674,0.59204,190
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034068_rank417,131,131,0.31814,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00005600_rank639,678,902,0.44495,168
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019948_rank743,630,674,0.48606,210
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018910_rank754,763,763,0.47893,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023900_rank162,612,612,0.83057,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047000_rank326,68,66,0.45618,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029270_rank411,496,674,0.54001,848
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031803_rank191,947,674,0.43908,699
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034626_rank533,325,325,0.57681,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015116_rank870,215,219,0.53784,20
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025937_rank629,95,674,0.49682,873
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020321_rank809,32,674,0.26626,221
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038540_rank180,809,868,0.1187,51
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039777_rank384,294,674,0.36997,996
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001412_rank605,418,563,0.50772,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000963_rank676,18,18,0.67256,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024316_rank969,672,674,0.56101,545
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044475_rank316,55,55,0.60872,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031665_rank351,461,674,0.25982,852
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011286_rank077,773,773,0.86338,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019971_rank169,516,893,0.45006,560
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033843_rank999,174,174,0.91623,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039175_rank566,408,773,0.15228,566
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00032971_rank683,993,993,0.62339,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00041061_rank007,930,415,0.19077,6
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042610_rank715,302,302,0.86121,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029197_rank915,775,674,0.37592,998
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035287_rank455,84,674,0.18661,996
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009079_rank227,533,533,0.37244,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004184_rank269,832,674,0.69544,942
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024473_rank588,785,674,0.15868,348
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006616_rank298,774,674,0.63662,68
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024285_rank680,585,674,0.07203,989
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036660_rank975,814,674,0.7218,210
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048302_rank067,539,674,0.60291,74
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00040179_rank278,719,719,0.41577,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043953_rank962,512,512,0.78158,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037557_rank562,334,334,0.71247,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004192_rank937,248,674,0.45268,528
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022445_rank961,439,700,0.07641,785
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016822_rank838,518,674,0.43187,842
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000553_rank579,367,367,0.58338,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003526_rank485,139,139,0.65529,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00032475_rank667,600,674,0.32447,118
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00002583_rank631,350,674,0.78892,999
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025527_rank935,0,674,0.47028,422
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048176_rank382,896,674,0.54567,311
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039505_rank649,188,188,0.85173,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027623_rank114,443,674,0.58605,994
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004087_rank244,972,674,0.88995,978
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00032275_rank339,981,674,0.44872,928
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033830_rank061,651,674,0.30524,129
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021186_rank032,470,674,0.59243,200
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034164_rank614,794,674,0.81824,865
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019879_rank627,797,928,0.13224,588
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018620_rank195,825,695,0.14632,99
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012630_rank090,996,674,0.21171,889
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018026_rank643,105,105,0.42992,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036295_rank427,307,674,0.50061,487
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027888_rank816,494,494,0.23699,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000858_rank720,899,855,0.24991,690
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014857_rank474,867,674,0.11163,428
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036918_rank759,257,257,0.88374,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011117_rank195,825,674,0.42904,963
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020353_rank975,814,674,0.60691,210
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019589_rank885,280,674,0.52767,257
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048088_rank608,336,674,0.37703,365
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019949_rank012,932,931,0.59655,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029493_rank919,826,826,0.28601,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013722_rank034,760,674,0.19214,223
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046725_rank946,633,453,0.39137,415
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014931_rank902,106,674,0.58338,239
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044553_rank746,274,674,0.34583,387
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004325_rank677,237,674,0.41433,732
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038580_rank920,200,153,0.34106,8
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009653_rank235,705,565,0.44703,3
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037630_rank701,269,674,0.23143,731
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006982_rank852,722,674,0.58922,37
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019729_rank537,339,674,0.23319,998
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049305_rank947,650,674,0.37664,239
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023961_rank009,928,927,0.83764,2
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003938_rank348,245,674,0.45183,812
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045644_rank945,898,898,0.05748,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012572_rank029,868,868,0.40905,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027431_rank033,729,481,0.76999,72
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019172_rank526,133,133,0.7489,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028656_rank455,84,674,0.19402,996
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026218_rank666,387,387,0.73896,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00040141_rank052,924,924,0.65564,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017100_rank508,326,674,0.69872,956
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013065_rank738,616,674,0.4442,487
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042057_rank572,756,756,0.22462,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038015_rank335,913,674,0.60372,488
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043013_rank842,207,219,0.47405,4
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029643_rank366,660,674,0.5054,719
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044027_rank782,282,674,0.6493,344
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027547_rank434,803,674,0.41232,288
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027883_rank539,649,674,0.5877,994
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026195_rank925,741,674,0.39292,189
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00002091_rank588,785,674,0.53935,348
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028332_rank709,179,179,0.62578,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037597_rank440,514,674,0.2156,635
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045857_rank704,80,80,0.82861,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009637_rank697,127,674,0.86336,995
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028149_rank154,813,674,0.35755,128
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039098_rank406,618,618,0.48768,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047415_rank032,470,470,0.19112,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013332_rank389,427,674,0.36611,255
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026409_rank597,665,855,0.19035,963
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048644_rank747,128,674,0.79107,930
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027140_rank470,265,772,0.28614,510
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022577_rank211,856,674,0.77115,132
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014332_rank819,253,253,0.87098,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025546_rank860,374,374,0.86406,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029669_rank631,350,350,0.52605,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014533_rank620,666,647,0.19565,11
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044985_rank748,871,674,0.56087,324
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014599_rank692,136,136,0.32956,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031542_rank093,853,674,0.49253,808
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047489_rank197,637,637,0.37766,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027576_rank396,292,292,0.61322,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047156_rank417,131,674,0.6023,845
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024789_rank791,159,163,0.31289,5
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017467_rank584,995,674,0.28373,664
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011797_rank232,723,674,0.3228,551
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037731_rank518,299,299,0.80712,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042115_rank268,450,450,0.33733,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046614_rank337,438,509,0.53737,270
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017851_rank747,128,674,0.57096,930
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034241_rank906,846,674,0.67827,102
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001514_rank320,957,957,0.55103,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00002729_rank997,842,674,0.56738,976
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031324_rank301,689,464,0.22802,816
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004367_rank148,847,674,0.69924,516
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000679_rank978,78,78,0.43758,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039637_rank059,859,674,0.62319,67
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034666_rank934,47,47,0.63545,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021910_rank369,989,674,0.58777,904
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00010612_rank558,267,266,0.73325,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036548_rank764,380,674,0.81404,208
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038794_rank749,13,13,0.77541,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025766_rank313,489,674,0.64803,261
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00040025_rank730,100,674,0.43337,941
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014879_rank254,8,674,0.23274,379
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018645_rank770,25,28,0.39901,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029245_rank454,97,674,0.34744,972
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014646_rank465,407,407,0.47552,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001629_rank458,87,87,0.80055,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013525_rank883,120,120,0.81906,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007294_rank526,133,133,0.77454,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016738_rank699,486,889,0.46237,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048067_rank983,635,426,0.58863,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023130_rank849,714,714,0.32927,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018132_rank781,102,102,0.86914,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006391_rank587,699,699,0.98695,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048824_rank536,92,92,0.38958,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036876_rank855,198,198,0.66412,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035980_rank221,999,999,0.45756,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029833_rank338,499,499,0.85288,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046732_rank520,129,129,0.81406,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013665_rank603,590,487,0.52395,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006007_rank560,1,674,0.25438,874
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030431_rank511,94,94,0.68022,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021448_rank101,393,392,0.26271,3
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011642_rank401,144,144,0.54846,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023782_rank563,177,674,0.83952,952
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045604_rank589,328,674,0.38538,976
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044543_rank688,191,674,0.55367,603
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034174_rank671,63,674,0.70649,625
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046663_rank206,789,674,0.62499,407
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013496_rank171,645,674,0.58035,902
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046117_rank821,371,674,0.59975,316
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035277_rank229,426,426,0.60446,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042028_rank794,545,545,0.90383,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011691_rank760,566,674,0.4035,777
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046641_rank383,654,407,0.321,5
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035764_rank358,169,169,0.57477,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00041112_rank741,971,674,0.28899,665
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025188_rank427,307,307,0.8093,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024854_rank647,983,674,0.57096,771
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000212_rank305,889,674,0.41714,145
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043978_rank266,46,692,0.19315,585
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004018_rank118,565,674,0.2499,164
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039754_rank102,992,992,0.74218,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000013_rank758,370,370,0.7933,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004704_rank595,597,674,0.84612,268
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011431_rank682,574,574,0.8861,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049104_rank635,811,626,0.12372,516
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036814_rank988,419,674,0.4181,40
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045416_rank400,991,674,0.19583,814
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009223_rank122,790,674,0.33235,59
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027099_rank449,664,674,0.31319,518
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001170_rank121,653,855,0.61462,35
