dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009079_rank227,533,674,0.41854,960
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004184_rank269,832,674,0.4835,942
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024473_rank588,785,674,0.5758,348
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006616_rank298,774,464,0.53182,7
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024285_rank680,585,674,0.43747,989
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036660_rank975,814,674,0.28151,210
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048302_rank067,539,674,0.40296,74
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00040179_rank278,719,674,0.58709,138
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043953_rank962,512,512,0.81266,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037557_rank562,334,464,0.42118,958
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004192_rank937,248,674,0.54359,528
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022445_rank961,439,674,0.46497,815
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016822_rank838,518,674,0.77084,842
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000553_rank579,367,367,0.76249,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003526_rank485,139,139,0.72225,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00032475_rank667,600,464,0.23084,19
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00002583_rank631,350,674,0.79488,999
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025527_rank935,0,464,0.5584,575
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048176_rank382,896,674,0.69322,311
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039505_rank649,188,188,0.78352,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027623_rank114,443,674,0.38201,994
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004087_rank244,972,674,0.30052,978
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00032275_rank339,981,981,0.69662,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033830_rank061,651,651,0.43247,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021186_rank032,470,470,0.34159,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034164_rank614,794,674,0.79704,865
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019879_rank627,797,674,0.87425,990
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018620_rank195,825,464,0.39777,509
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012630_rank090,996,674,0.33658,889
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018026_rank643,105,105,0.77586,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036295_rank427,307,307,0.44415,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027888_rank816,494,494,0.64003,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000858_rank720,899,855,0.61998,690
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014857_rank474,867,674,0.70716,428
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036918_rank759,257,257,0.43407,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011117_rank195,825,464,0.36545,509
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020353_rank975,814,464,0.61771,719
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019589_rank885,280,674,0.74719,257
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048088_rank608,336,674,0.41328,365
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019949_rank012,932,931,0.41736,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029493_rank919,826,826,0.63912,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013722_rank034,760,772,0.55483,631
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046725_rank946,633,464,0.20476,93
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014931_rank902,106,674,0.6401,239
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044553_rank746,274,274,0.53994,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004325_rank677,237,674,0.53097,732
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038580_rank920,200,153,0.4027,8
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009653_rank235,705,844,0.46005,346
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037630_rank701,269,674,0.41246,731
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006982_rank852,722,674,0.55914,37
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019729_rank537,339,674,0.50699,998
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049305_rank947,650,464,0.63557,136
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023961_rank009,928,927,0.85135,2
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003938_rank348,245,674,0.46849,812
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045644_rank945,898,503,0.20496,21
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012572_rank029,868,868,0.86775,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027431_rank033,729,729,0.85092,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019172_rank526,133,133,0.75794,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028656_rank455,84,84,0.33091,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026218_rank666,387,387,0.80807,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00040141_rank052,924,924,0.56255,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017100_rank508,326,674,0.74546,956
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013065_rank738,616,464,0.58763,31
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042057_rank572,756,868,0.49564,720
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038015_rank335,913,674,0.81365,488
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043013_rank842,207,207,0.45406,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029643_rank366,660,674,0.67544,719
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044027_rank782,282,674,0.55444,344
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027547_rank434,803,674,0.7503,288
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027883_rank539,649,464,0.64429,631
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026195_rank925,741,674,0.61728,189
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00002091_rank588,785,464,0.43654,7
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028332_rank709,179,179,0.89431,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037597_rank440,514,674,0.36507,635
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045857_rank704,80,80,0.75256,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009637_rank697,127,674,0.40499,995
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028149_rank154,813,823,0.49978,100
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039098_rank406,618,618,0.67664,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047415_rank032,470,644,0.60068,3
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013332_rank389,427,427,0.4062,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026409_rank597,665,464,0.40991,990
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048644_rank747,128,674,0.38129,930
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027140_rank470,265,674,0.83327,767
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022577_rank211,856,856,0.36035,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014332_rank819,253,253,0.85019,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025546_rank860,374,374,0.8094,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029669_rank631,350,350,0.63294,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014533_rank620,666,666,0.87273,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044985_rank748,871,507,0.46942,626
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014599_rank692,136,136,0.5594,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031542_rank093,853,674,0.3665,808
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047489_rank197,637,637,0.32421,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027576_rank396,292,292,0.40654,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047156_rank417,131,674,0.4248,845
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024789_rank791,159,159,0.76171,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017467_rank584,995,995,0.3483,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011797_rank232,723,723,0.56997,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037731_rank518,299,464,0.36782,978
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042115_rank268,450,450,0.84875,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046614_rank337,438,720,0.30437,6
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017851_rank747,128,674,0.68473,930
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034241_rank906,846,674,0.67691,102
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001514_rank320,957,957,0.32565,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00002729_rank997,842,464,0.2264,157
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031324_rank301,689,464,0.24738,816
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004367_rank148,847,674,0.40524,516
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000679_rank978,78,78,0.80841,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039637_rank059,859,464,0.29871,76
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034666_rank934,47,47,0.75051,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021910_rank369,989,674,0.37869,904
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00010612_rank558,267,266,0.37548,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036548_rank764,380,380,0.66629,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038794_rank749,13,13,0.69008,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025766_rank313,489,489,0.27089,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00040025_rank730,100,674,0.42899,941
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014879_rank254,8,8,0.49101,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018645_rank770,25,25,0.45046,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029245_rank454,97,674,0.37201,972
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014646_rank465,407,407,0.64486,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001629_rank458,87,87,0.7511,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013525_rank883,120,120,0.8813,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007294_rank526,133,133,0.79362,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016738_rank699,486,889,0.48803,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048067_rank983,635,635,0.56899,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023130_rank849,714,714,0.62847,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018132_rank781,102,102,0.72833,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006391_rank587,699,674,0.37932,106
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048824_rank536,92,92,0.39019,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036876_rank855,198,198,0.83278,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035980_rank221,999,700,0.56205,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029833_rank338,499,499,0.8751,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046732_rank520,129,129,0.81731,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013665_rank603,590,590,0.37042,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006007_rank560,1,674,0.80787,874
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030431_rank511,94,94,0.78287,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021448_rank101,393,393,0.49786,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011642_rank401,144,144,0.43826,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023782_rank563,177,674,0.8885,952
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045604_rank589,328,464,0.40137,420
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044543_rank688,191,674,0.64517,603
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034174_rank671,63,464,0.66321,930
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046663_rank206,789,789,0.80692,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013496_rank171,645,464,0.45363,644
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046117_rank821,371,674,0.70151,316
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035277_rank229,426,426,0.84826,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042028_rank794,545,545,0.87388,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011691_rank760,566,674,0.37028,777
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046641_rank383,654,654,0.73884,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035764_rank358,169,674,0.2855,849
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00041112_rank741,971,464,0.65466,794
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025188_rank427,307,307,0.82817,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024854_rank647,983,674,0.34743,771
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000212_rank305,889,674,0.32186,145
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043978_rank266,46,40,0.38318,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004018_rank118,565,674,0.3278,164
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039754_rank102,992,992,0.7642,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000013_rank758,370,370,0.5392,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004704_rank595,597,674,0.3771,268
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011431_rank682,574,574,0.87968,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049104_rank635,811,464,0.30344,959
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036814_rank988,419,674,0.61968,40
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045416_rank400,991,674,0.91655,814
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009223_rank122,790,772,0.49825,567
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027099_rank449,664,674,0.38915,518
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001170_rank121,653,653,0.2755,0
