dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038241_rank516,146,674,0.38377,939
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046126_rank987,473,674,0.30636,41
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048269_rank817,107,674,0.57845,753
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047441_rank284,940,940,0.46094,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015804_rank999,174,174,0.3,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020851_rank713,324,324,0.80359,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018585_rank957,573,674,0.62334,108
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000416_rank211,856,674,0.88546,132
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014438_rank753,465,465,0.75105,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013522_rank277,748,710,0.61402,281
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011322_rank590,239,239,0.63019,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036978_rank635,811,674,0.43272,27
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007653_rank328,890,890,0.62328,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012384_rank691,382,382,0.3521,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030196_rank695,213,674,0.46623,996
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033962_rank536,92,92,0.2805,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003469_rank448,487,674,0.55597,211
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031326_rank143,526,674,0.74403,131
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027082_rank926,182,674,0.64591,413
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004268_rank644,501,674,0.88948,851
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026621_rank535,792,674,0.80929,131
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049201_rank757,319,674,0.75552,410
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030967_rank240,951,951,0.67398,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015305_rank139,753,674,0.42278,769
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035232_rank784,677,677,0.54505,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006658_rank034,760,674,0.30208,223
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016131_rank349,709,418,0.25327,4
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036496_rank429,477,674,0.37052,50
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049804_rank122,790,790,0.65984,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021300_rank375,14,14,0.5176,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007163_rank802,392,674,0.46392,804
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025116_rank865,353,692,0.27303,846
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011855_rank079,791,674,0.90888,68
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020650_rank711,584,584,0.61223,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025528_rank401,144,144,0.33506,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045487_rank630,193,193,0.45143,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016454_rank324,738,738,0.63973,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012121_rank489,552,674,0.46887,703
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025126_rank520,129,129,0.52284,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043826_rank797,796,674,0.39954,806
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045344_rank940,732,732,0.41006,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049619_rank252,458,674,0.58773,836
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023309_rank813,787,674,0.49372,348
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000089_rank448,487,487,0.8143,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00005359_rank797,796,796,0.59358,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021865_rank154,813,674,0.32538,128
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025742_rank090,996,674,0.38274,889
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021014_rank346,560,674,0.52625,285
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047850_rank928,271,271,0.59498,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030359_rank008,961,674,0.74747,434
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018103_rank863,676,676,0.72489,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020830_rank933,216,674,0.63546,967
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014441_rank894,199,674,0.80574,827
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039321_rank255,726,726,0.768,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012031_rank197,637,637,0.81896,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000164_rank167,504,504,0.32607,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045572_rank405,724,674,0.42767,978
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042807_rank744,695,674,0.73855,59
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004839_rank684,834,674,0.56292,761
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049579_rank527,413,674,0.36856,203
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037230_rank556,152,152,0.71288,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023116_rank598,403,403,0.39486,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037388_rank825,244,674,0.44329,781
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037946_rank662,346,346,0.29773,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021035_rank577,276,276,0.37855,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023943_rank884,209,674,0.45701,424
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033788_rank724,314,314,0.8086,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039723_rank651,864,864,0.48778,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006116_rank747,128,128,0.54089,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039863_rank842,207,219,0.37295,4
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026987_rank711,584,674,0.42596,205
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007427_rank084,579,674,0.6955,346
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013728_rank439,201,674,0.78473,330
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033291_rank892,623,674,0.64793,93
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00008443_rank422,459,674,0.43139,190
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034068_rank417,131,674,0.55324,845
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00005600_rank639,678,464,0.23492,73
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019948_rank743,630,674,0.48105,210
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018910_rank754,763,763,0.78848,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023900_rank162,612,612,0.78988,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047000_rank326,68,66,0.57563,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029270_rank411,496,674,0.23729,848
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031803_rank191,947,674,0.47594,699
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034626_rank533,325,674,0.54961,877
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015116_rank870,215,773,0.34754,858
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025937_rank629,95,95,0.51509,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020321_rank809,32,32,0.45453,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038540_rank180,809,674,0.40073,571
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039777_rank384,294,674,0.60789,996
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001412_rank605,418,563,0.64431,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000963_rank676,18,18,0.69995,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024316_rank969,672,674,0.57978,545
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044475_rank316,55,674,0.62182,993
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031665_rank351,461,674,0.71283,852
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011286_rank077,773,773,0.82425,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019971_rank169,516,674,0.35378,74
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033843_rank999,174,174,0.59041,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039175_rank566,408,464,0.1709,973
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00032971_rank683,993,993,0.44474,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00041061_rank007,930,859,0.40137,20
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042610_rank715,302,302,0.89793,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029197_rank915,775,674,0.38389,998
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035287_rank455,84,674,0.29144,996
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009079_rank227,533,533,0.42616,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004184_rank269,832,674,0.57769,942
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024473_rank588,785,674,0.71471,348
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006616_rank298,774,674,0.64638,68
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024285_rank680,585,674,0.49998,989
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036660_rank975,814,749,0.48562,589
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048302_rank067,539,674,0.56834,74
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00040179_rank278,719,674,0.41985,138
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043953_rank962,512,512,0.65622,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037557_rank562,334,334,0.25352,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004192_rank937,248,248,0.26288,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022445_rank961,439,674,0.33714,815
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016822_rank838,518,674,0.89363,842
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000553_rank579,367,674,0.43362,678
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003526_rank485,139,139,0.66584,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00032475_rank667,600,674,0.45182,118
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00002583_rank631,350,674,0.36858,999
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025527_rank935,0,674,0.39018,422
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048176_rank382,896,674,0.73492,311
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039505_rank649,188,188,0.53573,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027623_rank114,443,674,0.85799,994
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004087_rank244,972,674,0.50289,978
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00032275_rank339,981,674,0.38625,928
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033830_rank061,651,674,0.27273,129
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021186_rank032,470,470,0.43861,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034164_rank614,794,674,0.87993,865
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019879_rank627,797,674,0.8177,990
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018620_rank195,825,674,0.29616,963
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012630_rank090,996,674,0.51777,889
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018026_rank643,105,105,0.63646,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036295_rank427,307,307,0.64048,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027888_rank816,494,674,0.25341,613
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000858_rank720,899,674,0.32638,970
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014857_rank474,867,674,0.58394,428
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036918_rank759,257,257,0.30345,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011117_rank195,825,825,0.35872,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020353_rank975,814,674,0.50643,210
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019589_rank885,280,674,0.40034,257
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048088_rank608,336,336,0.31793,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019949_rank012,932,932,0.40601,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029493_rank919,826,826,0.88735,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013722_rank034,760,674,0.53191,223
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046725_rank946,633,674,0.31718,81
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014931_rank902,106,674,0.95611,239
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044553_rank746,274,274,0.5875,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004325_rank677,237,237,0.44661,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038580_rank920,200,153,0.32398,8
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009653_rank235,705,674,0.81605,999
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037630_rank701,269,674,0.37298,731
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006982_rank852,722,674,0.52047,37
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019729_rank537,339,674,0.51192,998
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049305_rank947,650,674,0.83052,239
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023961_rank009,928,927,0.83695,2
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003938_rank348,245,674,0.58656,812
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045644_rank945,898,711,0.38474,6
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012572_rank029,868,674,0.61482,212
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027431_rank033,729,729,0.24594,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019172_rank526,133,133,0.47498,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028656_rank455,84,674,0.87005,996
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026218_rank666,387,387,0.7745,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00040141_rank052,924,924,0.67644,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017100_rank508,326,674,0.47019,956
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013065_rank738,616,674,0.20665,487
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042057_rank572,756,674,0.29486,696
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038015_rank335,913,674,0.92858,488
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043013_rank842,207,674,0.46088,906
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029643_rank366,660,674,0.38226,719
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044027_rank782,282,674,0.60575,344
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027547_rank434,803,674,0.5109,288
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027883_rank539,649,674,0.56837,994
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026195_rank925,741,674,0.83644,189
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00002091_rank588,785,692,0.44045,598
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028332_rank709,179,674,0.17213,842
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037597_rank440,514,674,0.74513,635
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045857_rank704,80,80,0.48185,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009637_rank697,127,674,0.71978,995
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028149_rank154,813,674,0.50408,128
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039098_rank406,618,618,0.30098,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047415_rank032,470,470,0.68945,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013332_rank389,427,674,0.29912,255
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026409_rank597,665,674,0.55497,962
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048644_rank747,128,674,0.82197,930
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027140_rank470,265,674,0.40424,767
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022577_rank211,856,674,0.44768,132
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014332_rank819,253,253,0.8485,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025546_rank860,374,374,0.5104,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029669_rank631,350,674,0.4881,999
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014533_rank620,666,666,0.80226,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044985_rank748,871,674,0.31946,324
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014599_rank692,136,674,0.47673,902
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031542_rank093,853,464,0.26107,903
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047489_rank197,637,637,0.51705,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027576_rank396,292,292,0.45355,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047156_rank417,131,131,0.43437,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024789_rank791,159,674,0.40752,858
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017467_rank584,995,995,0.52084,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011797_rank232,723,723,0.85464,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037731_rank518,299,692,0.21973,914
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042115_rank268,450,674,0.24847,506
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046614_rank337,438,720,0.44346,6
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017851_rank747,128,674,0.72273,930
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034241_rank906,846,674,0.71545,102
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001514_rank320,957,957,0.63458,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00002729_rank997,842,674,0.73375,976
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031324_rank301,689,674,0.58439,989
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004367_rank148,847,586,0.26464,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000679_rank978,78,78,0.84805,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039637_rank059,859,674,0.24362,67
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034666_rank934,47,47,0.71743,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021910_rank369,989,989,0.59584,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00010612_rank558,267,674,0.55022,963
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036548_rank764,380,674,0.37041,208
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038794_rank749,13,13,0.4362,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025766_rank313,489,674,0.66717,261
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00040025_rank730,100,100,0.46403,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014879_rank254,8,674,0.55574,379
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018645_rank770,25,25,0.48433,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029245_rank454,97,97,0.30049,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014646_rank465,407,407,0.46567,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001629_rank458,87,674,0.53342,57
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013525_rank883,120,120,0.65991,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007294_rank526,133,133,0.39616,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016738_rank699,486,889,0.4897,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048067_rank983,635,635,0.41687,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023130_rank849,714,714,0.39823,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018132_rank781,102,102,0.7864,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006391_rank587,699,674,0.81866,106
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048824_rank536,92,674,0.33737,962
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036876_rank855,198,674,0.31404,429
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035980_rank221,999,692,0.20984,44
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029833_rank338,499,499,0.6231,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046732_rank520,129,129,0.62895,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013665_rank603,590,487,0.32684,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006007_rank560,1,674,0.62964,874
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030431_rank511,94,94,0.78078,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021448_rank101,393,393,0.3756,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011642_rank401,144,464,0.22975,908
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023782_rank563,177,674,0.76896,952
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045604_rank589,328,674,0.86092,976
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044543_rank688,191,674,0.51293,603
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034174_rank671,63,674,0.81684,625
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046663_rank206,789,674,0.3157,407
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013496_rank171,645,464,0.19046,644
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046117_rank821,371,674,0.49966,316
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035277_rank229,426,426,0.39855,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042028_rank794,545,545,0.81171,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011691_rank760,566,674,0.79661,777
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046641_rank383,654,674,0.57474,993
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035764_rank358,169,157,0.58671,17
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00041112_rank741,971,674,0.40094,665
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025188_rank427,307,307,0.70553,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024854_rank647,983,674,0.83503,771
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000212_rank305,889,889,0.42437,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043978_rank266,46,40,0.26328,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004018_rank118,565,674,0.76402,164
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039754_rank102,992,992,0.62283,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000013_rank758,370,370,0.43325,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004704_rank595,597,674,0.78627,268
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011431_rank682,574,574,0.759,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049104_rank635,811,674,0.24882,27
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036814_rank988,419,419,0.71413,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045416_rank400,991,674,0.71371,814
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009223_rank122,790,674,0.80933,59
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027099_rank449,664,674,0.37705,518
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001170_rank121,653,653,0.67827,0
