dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038241_rank516,146,146,0.76604,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046126_rank987,473,473,0.92268,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048269_rank817,107,674,0.87634,753
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047441_rank284,940,940,0.94649,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015804_rank999,174,174,0.94392,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020851_rank713,324,324,0.91691,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018585_rank957,573,674,0.3834,108
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000416_rank211,856,674,0.86177,132
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014438_rank753,465,465,0.89446,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013522_rank277,748,893,0.62292,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011322_rank590,239,239,0.38586,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036978_rank635,811,811,0.7152,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007653_rank328,890,890,0.62712,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012384_rank691,382,382,0.73658,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030196_rank695,213,213,0.71371,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033962_rank536,92,92,0.41596,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003469_rank448,487,487,0.86433,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031326_rank143,526,674,0.24997,131
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027082_rank926,182,182,0.50227,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004268_rank644,501,674,0.52357,851
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026621_rank535,792,674,0.73672,131
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049201_rank757,319,319,0.73505,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030967_rank240,951,692,0.18773,264
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015305_rank139,753,753,0.80061,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035232_rank784,677,674,0.85012,16
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006658_rank034,760,760,0.7742,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016131_rank349,709,418,0.68029,4
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036496_rank429,477,692,0.50351,75
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049804_rank122,790,790,0.90714,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021300_rank375,14,14,0.77398,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007163_rank802,392,392,0.90856,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025116_rank865,353,674,0.71664,509
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011855_rank079,791,674,0.94124,68
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020650_rank711,584,584,0.78108,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025528_rank401,144,144,0.64783,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045487_rank630,193,193,0.38657,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016454_rank324,738,738,0.89954,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012121_rank489,552,674,0.915,703
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025126_rank520,129,129,0.82542,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043826_rank797,796,674,0.38904,806
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045344_rank940,732,732,0.92338,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049619_rank252,458,674,0.34435,836
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023309_rank813,787,674,0.87277,348
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000089_rank448,487,487,0.95297,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00005359_rank797,796,796,0.90294,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021865_rank154,813,674,0.55419,128
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025742_rank090,996,996,0.71591,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021014_rank346,560,674,0.49545,285
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047850_rank928,271,271,0.93798,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030359_rank008,961,674,0.9232,434
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018103_rank863,676,676,0.91103,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020830_rank933,216,539,0.43292,183
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014441_rank894,199,199,0.87293,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039321_rank255,726,726,0.87588,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012031_rank197,637,637,0.90753,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000164_rank167,504,504,0.52085,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045572_rank405,724,625,0.50674,8
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042807_rank744,695,674,0.91779,59
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004839_rank684,834,457,0.83653,3
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049579_rank527,413,674,0.63124,203
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037230_rank556,152,152,0.92134,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023116_rank598,403,403,0.8614,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037388_rank825,244,244,0.93489,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037946_rank662,346,674,0.54401,671
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021035_rank577,276,276,0.76634,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023943_rank884,209,209,0.72268,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033788_rank724,314,314,0.89726,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039723_rank651,864,864,0.83485,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006116_rank747,128,128,0.82143,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039863_rank842,207,219,0.39069,4
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026987_rank711,584,868,0.81464,124
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007427_rank084,579,881,0.69605,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013728_rank439,201,674,0.34161,330
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033291_rank892,623,674,0.50709,93
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00008443_rank422,459,674,0.61045,190
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034068_rank417,131,674,0.87181,845
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00005600_rank639,678,674,0.49011,398
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019948_rank743,630,630,0.81178,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018910_rank754,763,763,0.84006,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023900_rank162,612,612,0.89689,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047000_rank326,68,68,0.59617,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029270_rank411,496,496,0.68821,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031803_rank191,947,599,0.35655,168
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034626_rank533,325,325,0.76089,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015116_rank870,215,216,0.78993,6
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025937_rank629,95,95,0.82374,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020321_rank809,32,32,0.8809,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038540_rank180,809,924,0.74102,9
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039777_rank384,294,674,0.61833,996
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001412_rank605,418,418,0.57582,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000963_rank676,18,18,0.85024,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024316_rank969,672,674,0.5664,545
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044475_rank316,55,55,0.83622,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031665_rank351,461,461,0.54516,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011286_rank077,773,773,0.93146,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019971_rank169,516,516,0.3573,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033843_rank999,174,174,0.95152,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039175_rank566,408,408,0.88092,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00032971_rank683,993,993,0.90395,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00041061_rank007,930,930,0.80084,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042610_rank715,302,302,0.93196,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029197_rank915,775,692,0.52667,232
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035287_rank455,84,464,0.20665,798
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009079_rank227,533,533,0.78182,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004184_rank269,832,674,0.24827,942
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024473_rank588,785,674,0.84651,348
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006616_rank298,774,674,0.58854,68
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024285_rank680,585,674,0.87373,989
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036660_rank975,814,674,0.51694,210
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048302_rank067,539,539,0.25909,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00040179_rank278,719,719,0.93868,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043953_rank962,512,512,0.88434,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037557_rank562,334,334,0.81299,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004192_rank937,248,250,0.49849,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022445_rank961,439,868,0.2873,974
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016822_rank838,518,674,0.70266,842
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000553_rank579,367,367,0.81321,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003526_rank485,139,139,0.85986,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00032475_rank667,600,600,0.63542,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00002583_rank631,350,350,0.4857,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025527_rank935,0,692,0.25919,464
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048176_rank382,896,674,0.44491,311
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039505_rank649,188,188,0.80626,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027623_rank114,443,674,0.23969,994
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004087_rank244,972,674,0.35869,978
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00032275_rank339,981,981,0.73598,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033830_rank061,651,651,0.77195,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021186_rank032,470,674,0.87698,200
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034164_rank614,794,674,0.77978,865
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019879_rank627,797,674,0.34019,990
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018620_rank195,825,674,0.70245,963
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012630_rank090,996,996,0.74494,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018026_rank643,105,674,0.56237,844
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036295_rank427,307,307,0.89885,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027888_rank816,494,494,0.81089,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000858_rank720,899,868,0.68379,31
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014857_rank474,867,674,0.30102,428
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036918_rank759,257,257,0.25173,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011117_rank195,825,539,0.15858,110
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020353_rank975,814,692,0.19325,249
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019589_rank885,280,280,0.65185,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048088_rank608,336,336,0.79154,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019949_rank012,932,932,0.92937,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029493_rank919,826,826,0.79868,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013722_rank034,760,760,0.90748,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046725_rank946,633,674,0.18014,81
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014931_rank902,106,674,0.97454,239
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044553_rank746,274,274,0.82699,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004325_rank677,237,674,0.83696,732
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038580_rank920,200,539,0.59866,170
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009653_rank235,705,565,0.32311,3
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037630_rank701,269,674,0.84437,731
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006982_rank852,722,722,0.79887,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019729_rank537,339,674,0.27394,998
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049305_rank947,650,674,0.21619,239
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023961_rank009,928,927,0.94731,2
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003938_rank348,245,674,0.82908,812
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045644_rank945,898,898,0.38217,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012572_rank029,868,868,0.78176,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027431_rank033,729,729,0.87436,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019172_rank526,133,133,0.8895,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028656_rank455,84,84,0.78097,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026218_rank666,387,387,0.93803,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00040141_rank052,924,924,0.90733,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017100_rank508,326,326,0.34773,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013065_rank738,616,674,0.57453,487
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042057_rank572,756,756,0.58909,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038015_rank335,913,674,0.84419,488
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043013_rank842,207,674,0.33696,906
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029643_rank366,660,539,0.12493,123
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044027_rank782,282,674,0.34608,344
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027547_rank434,803,803,0.50256,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027883_rank539,649,674,0.81537,994
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026195_rank925,741,457,0.43491,553
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00002091_rank588,785,674,0.51691,348
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028332_rank709,179,179,0.46694,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037597_rank440,514,502,0.48199,3
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045857_rank704,80,80,0.87007,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009637_rank697,127,674,0.73178,995
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028149_rank154,813,618,0.28833,4
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039098_rank406,618,618,0.79573,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047415_rank032,470,470,0.79559,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013332_rank389,427,427,0.42466,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026409_rank597,665,674,0.61053,962
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048644_rank747,128,674,0.92168,930
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027140_rank470,265,674,0.50338,767
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022577_rank211,856,856,0.35045,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014332_rank819,253,253,0.93014,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025546_rank860,374,374,0.84201,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029669_rank631,350,674,0.39567,999
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014533_rank620,666,666,0.90252,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044985_rank748,871,871,0.51288,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014599_rank692,136,136,0.3662,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031542_rank093,853,696,0.41305,399
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047489_rank197,637,674,0.76556,269
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027576_rank396,292,292,0.3119,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047156_rank417,131,674,0.90244,845
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024789_rank791,159,159,0.70022,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017467_rank584,995,995,0.91859,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011797_rank232,723,723,0.89373,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037731_rank518,299,299,0.69795,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042115_rank268,450,450,0.9126,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046614_rank337,438,720,0.55351,6
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017851_rank747,128,674,0.9517,930
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034241_rank906,846,674,0.66083,102
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001514_rank320,957,957,0.91505,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00002729_rank997,842,674,0.75878,976
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031324_rank301,689,674,0.1819,989
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004367_rank148,847,847,0.78195,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000679_rank978,78,78,0.92306,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039637_rank059,859,859,0.91767,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034666_rank934,47,47,0.9193,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021910_rank369,989,989,0.91209,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00010612_rank558,267,539,0.41447,712
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036548_rank764,380,380,0.86523,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038794_rank749,13,13,0.82826,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025766_rank313,489,674,0.67725,261
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00040025_rank730,100,100,0.4441,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014879_rank254,8,674,0.38856,379
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018645_rank770,25,25,0.92543,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029245_rank454,97,539,0.46494,787
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014646_rank465,407,407,0.75565,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001629_rank458,87,87,0.92022,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013525_rank883,120,120,0.895,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007294_rank526,133,133,0.85207,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016738_rank699,486,486,0.41801,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048067_rank983,635,635,0.89359,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023130_rank849,714,714,0.93512,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018132_rank781,102,102,0.92635,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006391_rank587,699,699,0.92363,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048824_rank536,92,92,0.43369,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036876_rank855,198,198,0.7596,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035980_rank221,999,700,0.8076,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029833_rank338,499,499,0.92882,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046732_rank520,129,129,0.85632,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013665_rank603,590,590,0.65085,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006007_rank560,1,1,0.64348,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030431_rank511,94,94,0.66661,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021448_rank101,393,393,0.79925,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011642_rank401,144,144,0.65665,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023782_rank563,177,674,0.9032,952
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045604_rank589,328,674,0.54549,976
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044543_rank688,191,191,0.90069,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034174_rank671,63,674,0.57649,625
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046663_rank206,789,789,0.75608,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013496_rank171,645,692,0.46273,650
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046117_rank821,371,674,0.4268,316
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035277_rank229,426,426,0.92813,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042028_rank794,545,545,0.92137,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011691_rank760,566,566,0.54178,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046641_rank383,654,654,0.74179,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035764_rank358,169,169,0.86597,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00041112_rank741,971,868,0.29661,310
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025188_rank427,307,307,0.92694,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024854_rank647,983,674,0.70901,771
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000212_rank305,889,889,0.92024,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043978_rank266,46,674,0.2198,704
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004018_rank118,565,674,0.51382,164
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039754_rank102,992,992,0.8137,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000013_rank758,370,370,0.89144,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004704_rank595,597,674,0.56776,268
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011431_rank682,574,574,0.76857,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049104_rank635,811,811,0.69955,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036814_rank988,419,419,0.93617,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045416_rank400,991,674,0.13105,814
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009223_rank122,790,674,0.63178,59
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027099_rank449,664,674,0.86964,518
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001170_rank121,653,653,0.89409,0
