dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031326_rank143,526,674,0.22009,131
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027082_rank926,182,192,0.21587,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004268_rank644,501,696,0.55785,616
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026621_rank535,792,674,0.17926,131
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049201_rank757,319,674,0.61814,410
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030967_rank240,951,674,0.34942,766
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015305_rank139,753,753,0.89727,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035232_rank784,677,696,0.32034,28
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006658_rank034,760,398,0.35835,111
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016131_rank349,709,709,0.45659,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036496_rank429,477,692,0.20669,75
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049804_rank122,790,790,0.94359,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021300_rank375,14,674,0.43326,750
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007163_rank802,392,392,0.43524,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025116_rank865,353,674,0.56223,509
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011855_rank079,791,674,0.68351,68
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020650_rank711,584,584,0.38149,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025528_rank401,144,144,0.68609,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045487_rank630,193,193,0.39161,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016454_rank324,738,738,0.57999,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012121_rank489,552,696,0.48335,237
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025126_rank520,129,868,0.81784,897
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043826_rank797,796,696,0.2949,746
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045344_rank940,732,732,0.52713,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049619_rank252,458,696,0.84117,988
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023309_rank813,787,696,0.58399,652
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000089_rank448,487,487,0.81151,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00005359_rank797,796,674,0.55455,806
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021865_rank154,813,696,0.76456,12
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025742_rank090,996,696,0.41648,996
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021014_rank346,560,674,0.11336,285
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047850_rank928,271,271,0.82856,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030359_rank008,961,674,0.38232,434
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018103_rank863,676,676,0.42096,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020830_rank933,216,674,0.88715,967
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014441_rank894,199,199,0.18672,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039321_rank255,726,726,0.63144,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012031_rank197,637,637,0.53021,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000164_rank167,504,674,0.09492,780
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045572_rank405,724,868,0.29021,999
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042807_rank744,695,674,0.64639,59
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004839_rank684,834,696,0.7902,985
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049579_rank527,413,473,0.0663,136
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037230_rank556,152,152,0.81793,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023116_rank598,403,403,0.28441,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037388_rank825,244,244,0.76206,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037946_rank662,346,346,0.56046,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021035_rank577,276,276,0.17025,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023943_rank884,209,209,0.51077,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033788_rank724,314,314,0.79992,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039723_rank651,864,864,0.36557,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006116_rank747,128,128,0.68542,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039863_rank842,207,219,0.81988,4
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026987_rank711,584,868,0.70584,124
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007427_rank084,579,696,0.7689,247
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013728_rank439,201,696,0.29103,656
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033291_rank892,623,674,0.28409,93
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00008443_rank422,459,868,0.14657,597
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034068_rank417,131,674,0.50683,845
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00005600_rank639,678,696,0.81025,794
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019948_rank743,630,788,0.27626,7
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018910_rank754,763,763,0.82669,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023900_rank162,612,612,0.83484,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047000_rank326,68,66,0.45925,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029270_rank411,496,626,0.14861,185
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031803_rank191,947,868,0.71768,393
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034626_rank533,325,674,0.60167,877
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00015116_rank870,215,868,0.29557,864
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025937_rank629,95,95,0.77579,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020321_rank809,32,674,0.1259,221
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038540_rank180,809,868,0.32083,51
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039777_rank384,294,674,0.67299,996
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001412_rank605,418,563,0.77807,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000963_rank676,18,18,0.75501,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024316_rank969,672,696,0.37184,926
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044475_rank316,55,55,0.67004,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031665_rank351,461,696,0.33562,553
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011286_rank077,773,773,0.72273,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019971_rank169,516,674,0.65829,74
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033843_rank999,174,174,0.55782,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039175_rank566,408,473,0.52077,585
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00032971_rank683,993,993,0.7727,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00041061_rank007,930,930,0.22933,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042610_rank715,302,302,0.85365,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029197_rank915,775,710,0.21558,806
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035287_rank455,84,84,0.75186,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009079_rank227,533,533,0.45505,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004184_rank269,832,696,0.25154,356
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024473_rank588,785,674,0.19892,348
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006616_rank298,774,674,0.17531,68
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024285_rank680,585,696,0.68282,22
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036660_rank975,814,868,0.09121,542
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048302_rank067,539,539,0.65896,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00040179_rank278,719,626,0.07903,415
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043953_rank962,512,512,0.69223,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037557_rank562,334,334,0.37116,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004192_rank937,248,250,0.28545,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022445_rank961,439,696,0.46091,926
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016822_rank838,518,464,0.10134,45
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000553_rank579,367,674,0.48009,678
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003526_rank485,139,139,0.79103,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00032475_rank667,600,674,0.44267,118
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00002583_rank631,350,674,0.83166,999
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025527_rank935,0,696,0.29693,770
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048176_rank382,896,696,0.17913,85
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039505_rank649,188,188,0.31018,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027623_rank114,443,674,0.35095,994
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004087_rank244,972,674,0.55381,978
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00032275_rank339,981,674,0.25125,928
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00033830_rank061,651,651,0.59895,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021186_rank032,470,674,0.71339,200
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034164_rank614,794,674,0.11232,865
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019879_rank627,797,674,0.40629,990
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018620_rank195,825,696,0.63101,614
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012630_rank090,996,584,0.39741,308
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018026_rank643,105,105,0.71434,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036295_rank427,307,674,0.47766,487
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027888_rank816,494,855,0.29191,16
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000858_rank720,899,855,0.38733,690
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014857_rank474,867,696,0.36967,922
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036918_rank759,257,257,0.6596,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011117_rank195,825,825,0.40514,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020353_rank975,814,696,0.69683,896
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019589_rank885,280,280,0.3066,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048088_rank608,336,674,0.29878,365
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019949_rank012,932,931,0.83846,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029493_rank919,826,531,0.45983,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013722_rank034,760,696,0.30883,106
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046725_rank946,633,674,0.19091,81
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014931_rank902,106,674,0.27796,239
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044553_rank746,274,274,0.53856,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004325_rank677,237,674,0.84184,732
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038580_rank920,200,674,0.40179,989
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009653_rank235,705,565,0.41815,3
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037630_rank701,269,674,0.56206,731
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006982_rank852,722,749,0.47225,718
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019729_rank537,339,339,0.48943,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049305_rank947,650,674,0.2957,239
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023961_rank009,928,927,0.87549,2
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003938_rank348,245,696,0.75139,759
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045644_rank945,898,737,0.26299,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012572_rank029,868,923,0.22094,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027431_rank033,729,696,0.25527,288
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019172_rank526,133,133,0.7573,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028656_rank455,84,696,0.40643,920
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026218_rank666,387,387,0.77744,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00040141_rank052,924,924,0.48553,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017100_rank508,326,674,0.769,956
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013065_rank738,616,464,0.2538,31
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042057_rank572,756,868,0.14119,720
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038015_rank335,913,696,0.85832,203
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043013_rank842,207,207,0.42924,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029643_rank366,660,448,0.25453,67
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044027_rank782,282,674,0.81522,344
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027547_rank434,803,696,0.75739,927
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027883_rank539,649,674,0.56944,994
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026195_rank925,741,772,0.12848,136
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00002091_rank588,785,696,0.34751,680
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028332_rank709,179,179,0.41401,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037597_rank440,514,902,0.82327,925
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045857_rank704,80,80,0.64498,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009637_rank697,127,696,0.486,545
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028149_rank154,813,618,0.1225,4
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039098_rank406,618,618,0.06667,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047415_rank032,470,868,0.30111,45
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013332_rank389,427,427,0.3578,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026409_rank597,665,679,0.1165,343
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048644_rank747,128,674,0.77204,930
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027140_rank470,265,674,0.11508,767
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022577_rank211,856,674,0.22279,132
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014332_rank819,253,253,0.91912,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025546_rank860,374,374,0.5565,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029669_rank631,350,674,0.77425,999
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014533_rank620,666,666,0.92862,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044985_rank748,871,696,0.34114,864
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014599_rank692,136,674,0.39517,902
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031542_rank093,853,674,0.15588,808
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047489_rank197,637,710,0.50989,76
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027576_rank396,292,292,0.38625,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047156_rank417,131,674,0.41375,845
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024789_rank791,159,159,0.46503,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017467_rank584,995,995,0.47873,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011797_rank232,723,723,0.83339,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037731_rank518,299,299,0.18162,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042115_rank268,450,692,0.14826,170
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046614_rank337,438,772,0.14157,149
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017851_rank747,128,696,0.9004,960
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034241_rank906,846,674,0.53996,102
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001514_rank320,957,674,0.77265,780
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00002729_rank997,842,696,0.73529,952
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031324_rank301,689,868,0.20721,992
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004367_rank148,847,902,0.16133,803
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000679_rank978,78,674,0.43703,590
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039637_rank059,859,965,0.15515,159
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034666_rank934,47,47,0.67419,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021910_rank369,989,989,0.38239,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00010612_rank558,267,265,0.41957,2
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036548_rank764,380,674,0.76414,208
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038794_rank749,13,13,0.50991,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025766_rank313,489,674,0.68964,261
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00040025_rank730,100,674,0.48172,941
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014879_rank254,8,674,0.60157,379
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018645_rank770,25,25,0.69138,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029245_rank454,97,674,0.44361,972
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014646_rank465,407,696,0.5002,992
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001629_rank458,87,87,0.79329,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013525_rank883,120,120,0.45425,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007294_rank526,133,133,0.59649,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016738_rank699,486,889,0.71273,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048067_rank983,635,409,0.43027,4
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023130_rank849,714,714,0.40608,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018132_rank781,102,102,0.6817,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006391_rank587,699,699,0.49096,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048824_rank536,92,674,0.82647,962
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036876_rank855,198,198,0.31735,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035980_rank221,999,999,0.72158,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029833_rank338,499,499,0.86539,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046732_rank520,129,129,0.76679,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013665_rank603,590,590,0.16385,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006007_rank560,1,674,0.20185,874
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030431_rank511,94,94,0.63313,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021448_rank101,393,393,0.63385,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011642_rank401,144,696,0.6283,176
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023782_rank563,177,674,0.85947,952
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045604_rank589,328,696,0.62884,181
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044543_rank688,191,674,0.38253,603
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034174_rank671,63,696,0.2042,760
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046663_rank206,789,789,0.47834,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013496_rank171,645,696,0.21828,874
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046117_rank821,371,674,0.75271,316
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035277_rank229,426,674,0.552,472
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042028_rank794,545,545,0.86085,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011691_rank760,566,696,0.59443,142
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046641_rank383,654,674,0.49366,993
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035764_rank358,169,169,0.56842,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00041112_rank741,971,696,0.49979,39
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025188_rank427,307,307,0.66702,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024854_rank647,983,696,0.27422,723
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000212_rank305,889,674,0.43048,145
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043978_rank266,46,40,0.14131,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004018_rank118,565,696,0.2653,808
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039754_rank102,992,992,0.77105,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000013_rank758,370,370,0.73402,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004704_rank595,597,696,0.71932,668
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011431_rank682,574,574,0.86909,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049104_rank635,811,696,0.07601,886
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036814_rank988,419,674,0.39761,40
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045416_rank400,991,674,0.26702,814
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009223_rank122,790,868,0.06648,47
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027099_rank449,664,696,0.56048,965
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001170_rank121,653,696,0.36406,160
