dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00020353_rank975,814,674,0.92772,210
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019589_rank885,280,280,0.50745,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048088_rank608,336,336,0.45432,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019949_rank012,932,932,0.50998,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029493_rank919,826,826,0.82365,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013722_rank034,760,674,0.96651,223
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046725_rank946,633,674,0.34109,81
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014931_rank902,106,674,0.92206,239
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044553_rank746,274,274,0.43099,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004325_rank677,237,674,0.31838,732
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038580_rank920,200,204,0.25554,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009653_rank235,705,674,0.42953,999
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037630_rank701,269,674,0.58939,731
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006982_rank852,722,674,0.95634,37
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019729_rank537,339,674,0.42683,998
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049305_rank947,650,674,0.81745,239
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023961_rank009,928,927,0.92395,2
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00003938_rank348,245,674,0.82358,812
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045644_rank945,898,674,0.71548,749
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00012572_rank029,868,868,0.88849,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027431_rank033,729,729,0.83186,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00019172_rank526,133,133,0.86911,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028656_rank455,84,464,0.39015,798
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026218_rank666,387,674,0.57458,887
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00040141_rank052,924,924,0.91161,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017100_rank508,326,674,0.52066,956
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013065_rank738,616,674,0.90936,487
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042057_rank572,756,674,0.81064,696
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038015_rank335,913,674,0.90678,488
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043013_rank842,207,674,0.40708,906
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029643_rank366,660,674,0.40085,719
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044027_rank782,282,674,0.95694,344
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027547_rank434,803,674,0.4505,288
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027883_rank539,649,674,0.74811,994
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026195_rank925,741,674,0.82103,189
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00002091_rank588,785,674,0.94067,348
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028332_rank709,179,868,0.67657,738
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037597_rank440,514,674,0.96451,635
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045857_rank704,80,80,0.7711,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009637_rank697,127,674,0.82106,995
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00028149_rank154,813,674,0.6742,128
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039098_rank406,618,618,0.83595,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047415_rank032,470,470,0.52545,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013332_rank389,427,674,0.88835,255
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00026409_rank597,665,674,0.72679,962
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048644_rank747,128,674,0.76896,930
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027140_rank470,265,674,0.24784,767
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00022577_rank211,856,674,0.46912,132
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014332_rank819,253,253,0.94357,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025546_rank860,374,374,0.83145,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029669_rank631,350,350,0.58021,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014533_rank620,666,666,0.86748,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044985_rank748,871,674,0.82946,324
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014599_rank692,136,136,0.5001,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031542_rank093,853,674,0.37687,808
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047489_rank197,637,674,0.66664,269
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027576_rank396,292,292,0.43707,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00047156_rank417,131,674,0.87666,845
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024789_rank791,159,159,0.36921,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017467_rank584,995,674,0.71249,664
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011797_rank232,723,723,0.62911,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00037731_rank518,299,299,0.77972,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042115_rank268,450,674,0.66993,506
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046614_rank337,438,720,0.32345,6
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00017851_rank747,128,674,0.89062,930
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034241_rank906,846,674,0.72739,102
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001514_rank320,957,957,0.55734,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00002729_rank997,842,674,0.94516,976
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00031324_rank301,689,674,0.72771,989
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004367_rank148,847,674,0.90013,516
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000679_rank978,78,78,0.80608,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039637_rank059,859,674,0.89219,67
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034666_rank934,47,47,0.81039,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021910_rank369,989,674,0.57183,904
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00010612_rank558,267,265,0.46842,2
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036548_rank764,380,380,0.47339,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00038794_rank749,13,13,0.84485,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025766_rank313,489,674,0.83424,261
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00040025_rank730,100,868,0.30309,936
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014879_rank254,8,674,0.5959,379
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018645_rank770,25,25,0.46239,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029245_rank454,97,674,0.79654,972
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00014646_rank465,407,407,0.8178,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001629_rank458,87,87,0.71869,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013525_rank883,120,120,0.85449,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00007294_rank526,133,133,0.73179,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00016738_rank699,486,674,0.75888,546
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048067_rank983,635,635,0.70324,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023130_rank849,714,714,0.76798,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00018132_rank781,102,102,0.88692,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006391_rank587,699,699,0.8833,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00048824_rank536,92,92,0.45839,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036876_rank855,198,198,0.53161,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035980_rank221,999,700,0.17641,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00029833_rank338,499,499,0.84591,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046732_rank520,129,129,0.77466,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013665_rank603,590,487,0.38756,1
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00006007_rank560,1,674,0.72553,874
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00030431_rank511,94,674,0.47361,494
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00021448_rank101,393,393,0.57521,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011642_rank401,144,674,0.54319,736
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00023782_rank563,177,674,0.95335,952
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045604_rank589,328,674,0.92839,976
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00044543_rank688,191,191,0.41089,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00034174_rank671,63,674,0.17473,625
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046663_rank206,789,674,0.71636,407
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00013496_rank171,645,674,0.78413,902
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046117_rank821,371,464,0.47316,963
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035277_rank229,426,426,0.89712,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00042028_rank794,545,545,0.86068,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011691_rank760,566,674,0.67415,777
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00046641_rank383,654,654,0.41592,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00035764_rank358,169,169,0.65346,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00041112_rank741,971,464,0.57126,794
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00025188_rank427,307,307,0.92443,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00024854_rank647,983,674,0.91858,771
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000212_rank305,889,674,0.63789,145
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00043978_rank266,46,674,0.71068,704
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004018_rank118,565,674,0.71142,164
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00039754_rank102,992,992,0.83039,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00000013_rank758,370,370,0.55406,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00004704_rank595,597,674,0.92094,268
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00011431_rank682,574,574,0.87145,0
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00049104_rank635,811,464,0.34866,959
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00036814_rank988,419,674,0.50043,40
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00045416_rank400,991,674,0.35978,814
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00009223_rank122,790,674,0.96015,59
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00027099_rank449,664,674,0.95302,518
ILSVRC2012_val_00010307_with_ILSVRC2012_val_00001170_rank121,653,674,0.30579,284
