dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011285_rank467,917,489,0.17242,286
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025213_rank087,292,292,0.75565,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005256_rank484,759,632,0.65133,16
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005279_rank792,175,175,0.86935,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003329_rank588,930,930,0.93399,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014174_rank093,155,204,0.41418,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00036863_rank565,328,412,0.09899,508
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00036163_rank437,780,780,0.81063,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033803_rank783,405,405,0.08024,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005847_rank303,958,958,0.49294,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017313_rank375,273,271,0.51949,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028510_rank485,650,402,0.25358,10
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040368_rank396,257,257,0.49033,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031219_rank362,254,254,0.8364,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028892_rank172,203,203,0.78004,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00038481_rank485,650,412,0.6739,751
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025095_rank186,941,941,0.93404,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031162_rank842,813,501,0.32439,235
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018959_rank783,405,405,0.85029,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022049_rank175,907,907,0.58332,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011141_rank390,255,255,0.82461,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045862_rank974,902,463,0.31722,136
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033804_rank936,867,675,0.4049,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039544_rank127,489,489,0.43015,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021626_rank435,380,380,0.88601,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039043_rank473,109,109,0.42557,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017532_rank083,339,339,0.86602,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043655_rank238,302,303,0.05782,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016206_rank753,418,428,0.07126,834
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044941_rank863,557,412,0.04932,369
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030593_rank244,37,37,0.77902,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049817_rank480,658,658,0.66488,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00042912_rank572,262,234,0.37646,21
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047505_rank932,797,797,0.86669,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043654_rank854,710,621,0.41665,693
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011177_rank007,134,134,0.91216,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019465_rank860,707,707,0.76316,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035277_rank602,426,426,0.85822,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020390_rank948,709,709,0.13464,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004466_rank497,453,453,0.81527,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00015200_rank715,656,436,0.70609,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046241_rank765,864,864,0.7119,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020652_rank237,304,306,0.32732,17
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031103_rank998,38,288,0.09686,39
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048183_rank696,190,196,0.33888,9
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017424_rank724,875,703,0.10194,545
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028661_rank295,219,219,0.85896,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049469_rank379,430,988,0.16155,328
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029947_rank062,43,43,0.38066,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028741_rank878,494,494,0.1314,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040860_rank800,633,633,0.35378,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001451_rank509,565,565,0.93318,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00038767_rank888,615,615,0.86086,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016435_rank693,441,441,0.80492,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041833_rank943,841,735,0.56887,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049238_rank420,463,463,0.47546,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00036440_rank120,157,157,0.83423,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001795_rank999,812,812,0.33714,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004496_rank812,407,407,0.92435,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00036287_rank107,87,87,0.91588,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047781_rank323,774,774,0.89061,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035946_rank883,554,554,0.1346,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034068_rank129,131,134,0.8565,4
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037864_rank762,550,412,0.70946,742
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002637_rank600,847,847,0.70083,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048299_rank872,68,66,0.33175,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005621_rank210,357,357,0.72275,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045530_rank865,988,988,0.88473,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004148_rank710,166,227,0.87882,221
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035655_rank565,328,7,0.36413,507
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005533_rank562,433,749,0.06521,720
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034840_rank760,35,35,0.56688,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011762_rank907,781,781,0.97169,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00042030_rank356,210,210,0.90925,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044041_rank516,739,739,0.21193,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005611_rank165,669,669,0.24047,0
