dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013063_rank466,402,402,0.85567,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033164_rank394,239,239,0.92295,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018260_rank190,342,342,0.76234,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005733_rank013,91,91,0.78912,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001675_rank759,641,417,0.76859,21
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041881_rank018,127,127,0.8836,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046668_rank585,295,295,0.85175,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00015120_rank216,118,489,0.16432,406
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00009837_rank632,544,544,0.79268,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047565_rank951,785,730,0.4128,524
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004374_rank260,182,182,0.91481,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005938_rank427,589,646,0.22776,798
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047889_rank051,363,363,0.88477,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040708_rank280,163,163,0.87816,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028806_rank328,928,928,0.77513,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033860_rank905,477,477,0.74535,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019110_rank778,116,116,0.83792,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037736_rank169,929,929,0.8219,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00009349_rank435,380,380,0.75511,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033282_rank884,398,398,0.27559,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00008189_rank758,394,394,0.86149,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034155_rank738,181,181,0.8371,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044967_rank839,583,730,0.46776,133
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044558_rank427,589,589,0.90746,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049109_rank826,868,428,0.58391,40
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022824_rank645,178,178,0.79735,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003469_rank329,487,487,0.39073,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039805_rank440,770,770,0.78814,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002191_rank249,10,10,0.81074,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043538_rank212,228,228,0.87336,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020737_rank059,213,213,0.9115,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028912_rank105,104,730,0.29141,419
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000779_rank728,299,299,0.7824,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027252_rank969,773,773,0.19177,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043407_rank855,326,326,0.76976,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034480_rank700,718,718,0.45777,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024140_rank136,377,377,0.5018,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040171_rank573,842,843,0.33304,179
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025300_rank862,789,789,0.38764,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025559_rank111,325,325,0.88346,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00015316_rank965,823,621,0.22397,447
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035172_rank646,283,283,0.79,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041652_rank895,530,530,0.55193,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013856_rank339,242,242,0.89747,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040025_rank022,100,100,0.8855,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023008_rank665,937,937,0.27543,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031640_rank275,216,216,0.86321,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037387_rank484,759,759,0.85685,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040952_rank347,240,240,0.76371,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035696_rank855,326,326,0.13514,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046882_rank958,47,47,0.7963,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00006656_rank465,541,646,0.28154,681
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021824_rank976,968,505,0.44944,9
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022136_rank513,414,843,0.3194,267
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022317_rank577,617,646,0.23526,207
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018386_rank393,850,850,0.49807,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00038514_rank698,503,503,0.86089,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040987_rank100,146,146,0.38133,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014684_rank135,522,522,0.76737,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016830_rank235,276,233,0.38339,97
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029010_rank269,115,84,0.21267,490
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029284_rank435,380,380,0.85859,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037527_rank865,988,988,0.84862,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041490_rank715,656,609,0.85895,10
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040690_rank680,523,523,0.86828,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045448_rank061,552,9,0.36578,426
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041998_rank295,219,213,0.87009,8
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00009913_rank588,930,730,0.84214,893
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049485_rank155,179,179,0.88301,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027210_rank761,722,722,0.79132,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020380_rank444,227,227,0.76287,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020087_rank814,910,618,0.26866,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046064_rank853,765,519,0.22473,186
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016761_rank945,794,412,0.29639,585
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003062_rank617,492,412,0.50176,43
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049395_rank468,51,51,0.77381,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027718_rank754,872,872,0.25424,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011018_rank294,291,291,0.73183,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012409_rank207,352,350,0.83119,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032046_rank329,487,487,0.37981,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040262_rank467,917,917,0.1075,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034176_rank018,127,127,0.87656,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044897_rank645,178,178,0.87916,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045794_rank879,610,610,0.66096,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001574_rank480,658,658,0.87246,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011815_rank876,604,604,0.84716,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007536_rank767,566,566,0.77585,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023583_rank216,118,118,0.42577,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002277_rank384,241,241,0.71052,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044839_rank730,110,110,0.84891,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016703_rank718,64,55,0.32306,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014438_rank922,465,465,0.86174,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020937_rank595,560,245,0.16137,649
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046614_rank720,438,720,0.18954,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026386_rank122,993,345,0.62446,161
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016264_rank026,138,138,0.8171,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043865_rank733,901,901,0.86567,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022564_rank748,593,843,0.74691,233
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013055_rank772,764,764,0.6302,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007012_rank513,414,414,0.63589,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048991_rank760,35,35,0.80115,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017185_rank353,27,27,0.56395,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046546_rank862,789,519,0.25549,31
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021977_rank214,889,486,0.80002,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024002_rank810,731,731,0.59752,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025597_rank575,613,637,0.44415,947
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030540_rank275,216,212,0.56071,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024300_rank236,329,329,0.91206,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044487_rank777,746,891,0.07945,116
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039285_rank322,835,458,0.21046,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013101_rank949,69,69,0.82767,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041488_rank191,946,946,0.27093,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000243_rank982,678,678,0.32183,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027709_rank995,111,792,0.25483,862
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017942_rank671,311,311,0.5551,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000353_rank419,481,412,0.37823,899
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045050_rank392,644,470,0.86285,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028423_rank549,553,553,0.21246,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011285_rank467,917,917,0.29763,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025213_rank087,292,292,0.80325,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005256_rank484,759,759,0.82481,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005279_rank792,175,175,0.89754,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003329_rank588,930,930,0.73814,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014174_rank093,155,155,0.6995,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00036863_rank565,328,328,0.68963,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00036163_rank437,780,780,0.89308,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033803_rank783,405,405,0.52801,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005847_rank303,958,958,0.82309,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017313_rank375,273,273,0.84098,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028510_rank485,650,402,0.86175,10
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040368_rank396,257,208,0.24028,24
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031219_rank362,254,254,0.87223,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028892_rank172,203,203,0.80316,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00038481_rank485,650,234,0.12904,568
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025095_rank186,941,941,0.86889,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031162_rank842,813,399,0.51696,604
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018959_rank783,405,405,0.87104,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022049_rank175,907,907,0.8185,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011141_rank390,255,255,0.8794,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045862_rank974,902,463,0.34123,136
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033804_rank936,867,867,0.43137,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039544_rank127,489,489,0.6964,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021626_rank435,380,380,0.85083,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039043_rank473,109,792,0.35078,919
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017532_rank083,339,339,0.82734,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043655_rank238,302,730,0.64422,850
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016206_rank753,418,792,0.21051,295
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044941_rank863,557,646,0.3356,171
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030593_rank244,37,37,0.847,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049817_rank480,658,658,0.57725,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00042912_rank572,262,262,0.8598,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047505_rank932,797,797,0.76339,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043654_rank854,710,621,0.79767,693
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011177_rank007,134,134,0.87576,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019465_rank860,707,707,0.44402,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035277_rank602,426,426,0.48335,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020390_rank948,709,934,0.21781,36
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004466_rank497,453,453,0.92671,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00015200_rank715,656,436,0.27714,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046241_rank765,864,864,0.86493,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020652_rank237,304,304,0.63391,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031103_rank998,38,38,0.45762,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048183_rank696,190,190,0.75883,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017424_rank724,875,571,0.32351,648
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028661_rank295,219,219,0.76028,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049469_rank379,430,988,0.42917,328
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029947_rank062,43,43,0.78265,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028741_rank878,494,456,0.23141,29
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040860_rank800,633,633,0.52423,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001451_rank509,565,565,0.65509,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00038767_rank888,615,615,0.468,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016435_rank693,441,441,0.61312,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041833_rank943,841,735,0.64481,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049238_rank420,463,653,0.43514,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00036440_rank120,157,157,0.89356,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001795_rank999,812,812,0.76733,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004496_rank812,407,407,0.85231,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00036287_rank107,87,87,0.88626,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047781_rank323,774,595,0.15955,846
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035946_rank883,554,621,0.31161,98
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034068_rank129,131,134,0.8275,4
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037864_rank762,550,550,0.38276,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002637_rank600,847,847,0.74031,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048299_rank872,68,58,0.51372,18
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005621_rank210,357,357,0.78906,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045530_rank865,988,988,0.80592,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004148_rank710,166,264,0.18596,55
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035655_rank565,328,328,0.52611,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005533_rank562,433,463,0.33407,95
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034840_rank760,35,35,0.82652,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011762_rank907,781,781,0.7343,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00042030_rank356,210,210,0.86114,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044041_rank516,739,739,0.52034,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005611_rank165,669,672,0.27621,6
