dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007430_rank459,220,220,0.93944,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029779_rank709,885,885,0.23626,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039315_rank326,587,587,0.91114,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003690_rank050,187,187,0.80173,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017083_rank284,429,429,0.91295,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021156_rank847,472,472,0.96565,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018062_rank040,24,24,0.92122,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011498_rank539,229,229,0.91689,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005187_rank266,399,501,0.38653,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045646_rank051,363,363,0.93797,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014579_rank807,742,742,0.98368,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045137_rank679,899,725,0.65521,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028153_rank981,103,355,0.84119,802
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047455_rank219,281,281,0.84632,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022996_rank621,245,245,0.91197,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017654_rank558,383,383,0.92555,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025539_rank253,161,161,0.63646,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029582_rank951,785,730,0.10203,524
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00010103_rank528,657,471,0.40398,5
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040039_rank095,343,343,0.89338,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045468_rank714,655,655,0.37409,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007089_rank982,678,104,0.09609,985
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046476_rank948,709,611,0.2267,81
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011421_rank996,531,531,0.77821,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017000_rank762,550,550,0.88672,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046000_rank653,41,41,0.33108,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035110_rank871,605,412,0.70722,496
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030748_rank239,866,866,0.85507,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00008330_rank145,367,367,0.92397,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003201_rank175,907,907,0.84954,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045152_rank211,671,730,0.65982,85
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030581_rank775,827,827,0.93768,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001662_rank244,37,37,0.85976,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029849_rank936,867,867,0.9142,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00010293_rank482,876,730,0.80737,702
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00006658_rank331,760,760,0.96661,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030962_rank798,412,412,0.97503,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005898_rank093,155,204,0.81211,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030456_rank946,855,855,0.88985,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025367_rank678,65,65,0.91687,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043109_rank578,914,484,0.79829,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022885_rank509,565,565,0.73279,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013661_rank456,393,393,0.90715,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035345_rank993,592,592,0.92347,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021228_rank323,774,774,0.95187,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045310_rank859,77,77,0.30842,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040289_rank151,381,374,0.83532,7
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035381_rank154,193,192,0.83325,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011589_rank176,324,324,0.87478,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045864_rank236,329,84,0.15771,839
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016287_rank272,67,67,0.86435,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013063_rank466,402,402,0.87941,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033164_rank394,239,239,0.89563,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018260_rank190,342,342,0.80104,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005733_rank013,91,91,0.91421,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001675_rank759,641,641,0.92586,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041881_rank018,127,127,0.91799,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046668_rank585,295,295,0.93675,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00015120_rank216,118,996,0.14533,42
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00009837_rank632,544,544,0.90205,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047565_rank951,785,693,0.23117,267
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004374_rank260,182,182,0.91912,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005938_rank427,589,703,0.05745,951
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047889_rank051,363,363,0.92714,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040708_rank280,163,163,0.93547,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028806_rank328,928,928,0.80584,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033860_rank905,477,477,0.92297,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019110_rank778,116,116,0.93132,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037736_rank169,929,929,0.94448,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00009349_rank435,380,380,0.41344,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033282_rank884,398,398,0.9341,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00008189_rank758,394,394,0.90653,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034155_rank738,181,181,0.92774,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044967_rank839,583,583,0.44573,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044558_rank427,589,589,0.87829,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049109_rank826,868,489,0.07841,721
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022824_rank645,178,178,0.9321,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003469_rank329,487,761,0.49306,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039805_rank440,770,770,0.91426,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002191_rank249,10,10,0.89807,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043538_rank212,228,228,0.93549,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020737_rank059,213,213,0.46795,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028912_rank105,104,210,0.32292,296
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000779_rank728,299,299,0.81151,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027252_rank969,773,773,0.89032,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043407_rank855,326,326,0.88131,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034480_rank700,718,843,0.4335,477
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024140_rank136,377,378,0.66745,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040171_rank573,842,797,0.56947,23
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025300_rank862,789,912,0.2356,151
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025559_rank111,325,325,0.90323,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00015316_rank965,823,823,0.78383,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035172_rank646,283,283,0.92158,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041652_rank895,530,530,0.94144,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013856_rank339,242,242,0.82872,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040025_rank022,100,100,0.81791,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023008_rank665,937,937,0.85296,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031640_rank275,216,216,0.93521,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037387_rank484,759,759,0.69991,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040952_rank347,240,240,0.8515,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035696_rank855,326,326,0.71382,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046882_rank958,47,47,0.9155,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00006656_rank465,541,541,0.85187,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021824_rank976,968,849,0.7526,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022136_rank513,414,428,0.21774,314
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022317_rank577,617,617,0.84266,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018386_rank393,850,850,0.94422,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00038514_rank698,503,503,0.96137,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040987_rank100,146,146,0.80891,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014684_rank135,522,522,0.94667,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016830_rank235,276,276,0.84363,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029010_rank269,115,911,0.06375,410
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029284_rank435,380,380,0.85658,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037527_rank865,988,988,0.91828,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041490_rank715,656,609,0.92257,10
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040690_rank680,523,523,0.95206,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045448_rank061,552,9,0.20707,426
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041998_rank295,219,213,0.72701,8
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00009913_rank588,930,730,0.93361,893
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049485_rank155,179,179,0.91084,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027210_rank761,722,722,0.86856,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020380_rank444,227,227,0.7135,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020087_rank814,910,909,0.82722,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046064_rank853,765,410,0.42719,571
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016761_rank945,794,794,0.81004,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003062_rank617,492,412,0.52991,43
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049395_rank468,51,51,0.94514,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027718_rank754,872,872,0.19389,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011018_rank294,291,291,0.85436,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012409_rank207,352,350,0.90214,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032046_rank329,487,487,0.87893,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040262_rank467,917,917,0.5307,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034176_rank018,127,127,0.89827,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044897_rank645,178,178,0.95597,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045794_rank879,610,610,0.96485,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001574_rank480,658,658,0.9435,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011815_rank876,604,604,0.93768,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007536_rank767,566,566,0.79032,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023583_rank216,118,34,0.38899,139
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002277_rank384,241,240,0.6923,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044839_rank730,110,110,0.89917,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016703_rank718,64,64,0.91735,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014438_rank922,465,465,0.90895,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020937_rank595,560,7,0.34159,545
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046614_rank720,438,463,0.10785,49
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026386_rank122,993,993,0.90295,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016264_rank026,138,138,0.91335,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043865_rank733,901,901,0.93158,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022564_rank748,593,410,0.3276,460
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013055_rank772,764,764,0.32909,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007012_rank513,414,414,0.84573,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048991_rank760,35,35,0.67868,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017185_rank353,27,27,0.471,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046546_rank862,789,912,0.25403,151
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021977_rank214,889,889,0.7278,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024002_rank810,731,731,0.82963,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025597_rank575,613,613,0.90707,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030540_rank275,216,216,0.6971,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024300_rank236,329,329,0.86518,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044487_rank777,746,355,0.03457,806
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039285_rank322,835,835,0.85299,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013101_rank949,69,69,0.93617,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041488_rank191,946,946,0.84368,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000243_rank982,678,843,0.15312,142
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027709_rank995,111,912,0.325,458
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017942_rank671,311,311,0.60169,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000353_rank419,481,481,0.86591,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045050_rank392,644,470,0.75195,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028423_rank549,553,553,0.93524,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011285_rank467,917,917,0.26648,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025213_rank087,292,292,0.81904,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005256_rank484,759,632,0.8281,16
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005279_rank792,175,175,0.83235,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003329_rank588,930,930,0.92046,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014174_rank093,155,155,0.64583,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00036863_rank565,328,328,0.46673,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00036163_rank437,780,780,0.92222,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033803_rank783,405,405,0.4383,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005847_rank303,958,958,0.85569,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017313_rank375,273,273,0.3555,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028510_rank485,650,402,0.59063,10
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040368_rank396,257,222,0.45332,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031219_rank362,254,254,0.9418,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028892_rank172,203,203,0.85003,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00038481_rank485,650,855,0.54841,48
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025095_rank186,941,941,0.90859,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031162_rank842,813,501,0.50109,235
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018959_rank783,405,405,0.91248,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022049_rank175,907,907,0.28811,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011141_rank390,255,255,0.91006,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045862_rank974,902,637,0.68431,357
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033804_rank936,867,675,0.463,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039544_rank127,489,489,0.72261,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021626_rank435,380,380,0.9279,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039043_rank473,109,109,0.75511,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017532_rank083,339,339,0.86575,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043655_rank238,302,303,0.40227,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016206_rank753,418,777,0.42308,19
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044941_rank863,557,489,0.26121,56
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030593_rank244,37,37,0.78311,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049817_rank480,658,658,0.91041,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00042912_rank572,262,262,0.8378,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047505_rank932,797,797,0.94197,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043654_rank854,710,621,0.1649,693
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011177_rank007,134,134,0.90339,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019465_rank860,707,707,0.89858,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035277_rank602,426,426,0.94944,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020390_rank948,709,795,0.54381,217
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004466_rank497,453,453,0.8826,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00015200_rank715,656,436,0.9527,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046241_rank765,864,864,0.83461,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020652_rank237,304,304,0.81958,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031103_rank998,38,38,0.90806,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048183_rank696,190,188,0.31369,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017424_rank724,875,703,0.29508,545
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028661_rank295,219,219,0.95245,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049469_rank379,430,990,0.26244,238
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029947_rank062,43,43,0.92913,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028741_rank878,494,577,0.6365,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040860_rank800,633,633,0.64673,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001451_rank509,565,565,0.92048,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00038767_rank888,615,615,0.40117,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016435_rank693,441,441,0.79156,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041833_rank943,841,735,0.93514,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049238_rank420,463,463,0.44049,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00036440_rank120,157,157,0.96101,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001795_rank999,812,812,0.89812,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004496_rank812,407,407,0.92079,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00036287_rank107,87,87,0.92423,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047781_rank323,774,774,0.93344,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035946_rank883,554,554,0.7323,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034068_rank129,131,134,0.58594,4
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037864_rank762,550,550,0.52471,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002637_rank600,847,847,0.67644,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048299_rank872,68,66,0.54723,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005621_rank210,357,357,0.85588,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045530_rank865,988,988,0.90215,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004148_rank710,166,240,0.38217,25
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035655_rank565,328,328,0.84661,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005533_rank562,433,618,0.41468,940
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034840_rank760,35,36,0.45593,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011762_rank907,781,781,0.9324,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00042030_rank356,210,210,0.93841,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044041_rank516,739,739,0.89166,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005611_rank165,669,915,0.63231,10
