dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032064_rank173,231,230,0.50605,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019232_rank744,524,524,0.42152,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019072_rank901,693,621,0.1477,49
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046774_rank058,986,986,0.86401,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043128_rank534,649,649,0.41307,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001854_rank484,759,759,0.90672,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031803_rank333,947,825,0.13165,64
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004747_rank037,12,12,0.80648,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026979_rank687,856,471,0.70271,14
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023456_rank881,602,912,0.25269,239
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027419_rank187,2,2,0.86038,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028420_rank396,257,260,0.83286,22
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023212_rank109,340,291,0.77806,15
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022940_rank797,803,803,0.7597,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021676_rank047,994,994,0.53045,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026084_rank027,90,90,0.91078,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013061_rank049,462,462,0.96577,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023228_rank087,292,292,0.49446,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007430_rank459,220,220,0.91897,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029779_rank709,885,658,0.21682,47
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039315_rank326,587,587,0.84272,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003690_rank050,187,187,0.54971,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017083_rank284,429,429,0.24116,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021156_rank847,472,573,0.19778,41
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018062_rank040,24,24,0.88309,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011498_rank539,229,229,0.43072,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005187_rank266,399,399,0.81593,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045646_rank051,363,363,0.58767,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014579_rank807,742,742,0.92114,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045137_rank679,899,725,0.72266,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028153_rank981,103,355,0.40725,802
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047455_rank219,281,281,0.89441,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022996_rank621,245,245,0.74669,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017654_rank558,383,383,0.91014,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025539_rank253,161,161,0.73637,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029582_rank951,785,785,0.47874,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00010103_rank528,657,403,0.36323,8
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040039_rank095,343,343,0.8088,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045468_rank714,655,703,0.16975,453
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007089_rank982,678,381,0.39871,810
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046476_rank948,709,709,0.82246,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011421_rank996,531,531,0.85349,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017000_rank762,550,550,0.82246,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046000_rank653,41,41,0.86723,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035110_rank871,605,412,0.159,496
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030748_rank239,866,866,0.81071,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00008330_rank145,367,367,0.86984,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003201_rank175,907,907,0.82059,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045152_rank211,671,870,0.11724,11
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030581_rank775,827,827,0.87045,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001662_rank244,37,37,0.8657,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029849_rank936,867,867,0.85975,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00010293_rank482,876,730,0.65492,702
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00006658_rank331,760,760,0.75332,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030962_rank798,412,412,0.87029,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005898_rank093,155,204,0.63995,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030456_rank946,855,855,0.8046,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025367_rank678,65,65,0.47173,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043109_rank578,914,484,0.56095,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022885_rank509,565,565,0.79212,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013661_rank456,393,393,0.85762,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035345_rank993,592,592,0.84968,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021228_rank323,774,774,0.59085,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045310_rank859,77,77,0.5188,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040289_rank151,381,381,0.29255,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035381_rank154,193,186,0.41021,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011589_rank176,324,324,0.82819,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045864_rank236,329,797,0.32947,401
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016287_rank272,67,67,0.8312,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013063_rank466,402,402,0.62463,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033164_rank394,239,239,0.8737,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018260_rank190,342,342,0.81443,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005733_rank013,91,91,0.84247,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001675_rank759,641,641,0.79981,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041881_rank018,127,127,0.87325,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046668_rank585,295,295,0.86441,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00015120_rank216,118,118,0.63504,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00009837_rank632,544,544,0.93531,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047565_rank951,785,730,0.55065,524
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004374_rank260,182,182,0.93627,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005938_rank427,589,912,0.12389,920
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047889_rank051,363,363,0.89911,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040708_rank280,163,163,0.83706,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028806_rank328,928,928,0.52562,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033860_rank905,477,477,0.83731,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019110_rank778,116,116,0.84612,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037736_rank169,929,929,0.88855,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00009349_rank435,380,380,0.61734,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033282_rank884,398,398,0.88147,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00008189_rank758,394,394,0.93478,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034155_rank738,181,181,0.88874,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044967_rank839,583,561,0.37014,14
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044558_rank427,589,589,0.83077,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049109_rank826,868,949,0.37692,51
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022824_rank645,178,178,0.63691,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003469_rank329,487,761,0.21187,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039805_rank440,770,770,0.85908,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002191_rank249,10,10,0.9211,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043538_rank212,228,228,0.83087,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020737_rank059,213,213,0.43741,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028912_rank105,104,104,0.60873,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000779_rank728,299,299,0.81263,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027252_rank969,773,773,0.7522,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043407_rank855,326,326,0.87235,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034480_rank700,718,458,0.1399,91
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024140_rank136,377,373,0.60629,10
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040171_rank573,842,879,0.12401,55
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025300_rank862,789,789,0.32844,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025559_rank111,325,325,0.84893,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00015316_rank965,823,823,0.73808,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035172_rank646,283,283,0.76957,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041652_rank895,530,530,0.9262,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013856_rank339,242,242,0.86039,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040025_rank022,100,100,0.57978,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023008_rank665,937,937,0.74624,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031640_rank275,216,216,0.79764,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037387_rank484,759,759,0.7109,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040952_rank347,240,240,0.47866,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035696_rank855,326,326,0.80998,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046882_rank958,47,47,0.86455,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00006656_rank465,541,541,0.61602,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021824_rank976,968,849,0.62767,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022136_rank513,414,637,0.17787,70
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022317_rank577,617,617,0.57656,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018386_rank393,850,850,0.43617,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00038514_rank698,503,503,0.94806,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040987_rank100,146,146,0.84577,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014684_rank135,522,522,0.37024,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016830_rank235,276,276,0.82409,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029010_rank269,115,703,0.25309,446
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029284_rank435,380,380,0.86752,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037527_rank865,988,988,0.82261,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041490_rank715,656,609,0.92734,10
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040690_rank680,523,523,0.89039,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045448_rank061,552,9,0.7015,426
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041998_rank295,219,220,0.29117,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00009913_rank588,930,730,0.27269,893
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049485_rank155,179,179,0.93396,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027210_rank761,722,722,0.86675,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020380_rank444,227,227,0.77682,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020087_rank814,910,909,0.74027,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046064_rank853,765,410,0.36688,571
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016761_rank945,794,710,0.13497,779
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003062_rank617,492,492,0.35771,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049395_rank468,51,51,0.88656,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027718_rank754,872,447,0.53355,4
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011018_rank294,291,291,0.79278,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012409_rank207,352,350,0.81816,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032046_rank329,487,487,0.77665,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040262_rank467,917,917,0.72207,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034176_rank018,127,127,0.85534,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044897_rank645,178,178,0.90355,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045794_rank879,610,610,0.93539,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001574_rank480,658,658,0.86271,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011815_rank876,604,604,0.88851,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007536_rank767,566,566,0.94387,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023583_rank216,118,50,0.49474,104
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002277_rank384,241,241,0.64787,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044839_rank730,110,110,0.83757,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016703_rank718,64,64,0.66146,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014438_rank922,465,465,0.89167,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020937_rank595,560,104,0.19691,770
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046614_rank720,438,996,0.30239,405
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026386_rank122,993,993,0.83699,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016264_rank026,138,138,0.86116,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043865_rank733,901,901,0.89782,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022564_rank748,593,256,0.12807,721
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013055_rank772,764,764,0.21132,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007012_rank513,414,414,0.75096,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048991_rank760,35,35,0.63773,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017185_rank353,27,27,0.51149,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046546_rank862,789,556,0.46053,7
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021977_rank214,889,889,0.87399,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024002_rank810,731,728,0.07373,310
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025597_rank575,613,613,0.91196,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030540_rank275,216,216,0.93594,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024300_rank236,329,329,0.57399,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044487_rank777,746,637,0.09407,962
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039285_rank322,835,835,0.11557,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013101_rank949,69,69,0.86716,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041488_rank191,946,946,0.82723,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000243_rank982,678,843,0.10623,142
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027709_rank995,111,440,0.33653,801
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017942_rank671,311,311,0.66785,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000353_rank419,481,481,0.74047,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045050_rank392,644,470,0.85255,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028423_rank549,553,553,0.65922,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011285_rank467,917,412,0.47321,216
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025213_rank087,292,292,0.8404,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005256_rank484,759,759,0.61513,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005279_rank792,175,175,0.67559,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003329_rank588,930,930,0.94462,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014174_rank093,155,155,0.68361,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00036863_rank565,328,328,0.62712,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00036163_rank437,780,780,0.73939,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033803_rank783,405,405,0.30735,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005847_rank303,958,958,0.89238,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017313_rank375,273,225,0.81233,9
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028510_rank485,650,546,0.41684,11
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040368_rank396,257,207,0.43595,4
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031219_rank362,254,254,0.89922,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028892_rank172,203,203,0.73788,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00038481_rank485,650,650,0.6672,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025095_rank186,941,941,0.87835,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031162_rank842,813,501,0.61807,235
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018959_rank783,405,405,0.86942,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022049_rank175,907,907,0.71787,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011141_rank390,255,255,0.88306,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045862_rank974,902,902,0.38719,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033804_rank936,867,867,0.5017,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039544_rank127,489,489,0.74944,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021626_rank435,380,380,0.88551,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039043_rank473,109,109,0.48236,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017532_rank083,339,339,0.86369,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043655_rank238,302,303,0.1538,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016206_rank753,418,637,0.26984,536
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044941_rank863,557,912,0.30822,62
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030593_rank244,37,37,0.8252,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049817_rank480,658,658,0.80826,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00042912_rank572,262,244,0.33272,19
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047505_rank932,797,797,0.55892,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043654_rank854,710,398,0.3892,74
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011177_rank007,134,134,0.88797,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019465_rank860,707,707,0.78275,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035277_rank602,426,426,0.92656,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020390_rank948,709,795,0.28468,217
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004466_rank497,453,453,0.80622,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00015200_rank715,656,656,0.73902,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046241_rank765,864,864,0.73365,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020652_rank237,304,304,0.34577,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031103_rank998,38,38,0.74178,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048183_rank696,190,196,0.72416,9
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017424_rank724,875,703,0.27114,545
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028661_rank295,219,219,0.77458,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049469_rank379,430,347,0.54057,692
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029947_rank062,43,43,0.9067,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028741_rank878,494,577,0.79177,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040860_rank800,633,633,0.09156,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001451_rank509,565,565,0.72117,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00038767_rank888,615,615,0.53999,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016435_rank693,441,441,0.86894,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041833_rank943,841,735,0.9522,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049238_rank420,463,463,0.69575,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00036440_rank120,157,157,0.91255,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001795_rank999,812,812,0.84945,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004496_rank812,407,407,0.90458,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00036287_rank107,87,87,0.89498,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047781_rank323,774,774,0.85163,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035946_rank883,554,554,0.73002,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034068_rank129,131,134,0.7976,4
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037864_rank762,550,550,0.18748,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002637_rank600,847,847,0.8596,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048299_rank872,68,66,0.46055,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005621_rank210,357,357,0.65316,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045530_rank865,988,988,0.84841,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004148_rank710,166,241,0.45411,15
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035655_rank565,328,328,0.85618,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005533_rank562,433,792,0.16101,167
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034840_rank760,35,35,0.44468,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011762_rank907,781,781,0.89143,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00042030_rank356,210,210,0.92004,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044041_rank516,739,739,0.60127,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005611_rank165,669,701,0.29976,38
