dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045646_rank051,363,137,0.33777,117
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014579_rank807,742,742,0.88409,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045137_rank679,899,725,0.79102,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028153_rank981,103,355,0.79547,802
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047455_rank219,281,281,0.53856,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022996_rank621,245,245,0.69634,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017654_rank558,383,383,0.7515,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025539_rank253,161,161,0.81898,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029582_rank951,785,730,0.87932,524
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00010103_rank528,657,403,0.10654,8
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040039_rank095,343,343,0.84942,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045468_rank714,655,412,0.2484,229
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007089_rank982,678,489,0.03585,939
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046476_rank948,709,709,0.5247,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011421_rank996,531,531,0.62752,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017000_rank762,550,550,0.89812,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046000_rank653,41,41,0.71215,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035110_rank871,605,412,0.1922,496
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030748_rank239,866,866,0.62096,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00008330_rank145,367,367,0.88343,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003201_rank175,907,440,0.30104,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045152_rank211,671,730,0.1802,85
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030581_rank775,827,827,0.87134,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001662_rank244,37,37,0.81044,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029849_rank936,867,867,0.67768,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00010293_rank482,876,506,0.09739,660
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00006658_rank331,760,760,0.33175,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030962_rank798,412,412,0.91399,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005898_rank093,155,204,0.87075,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030456_rank946,855,855,0.82273,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025367_rank678,65,65,0.72015,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043109_rank578,914,489,0.27577,883
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022885_rank509,565,565,0.61627,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013661_rank456,393,393,0.67542,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035345_rank993,592,592,0.7975,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021228_rank323,774,774,0.84385,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045310_rank859,77,77,0.52765,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040289_rank151,381,374,0.10306,7
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035381_rank154,193,186,0.51708,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011589_rank176,324,324,0.8207,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045864_rank236,329,329,0.4836,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016287_rank272,67,67,0.72108,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013063_rank466,402,402,0.68605,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033164_rank394,239,239,0.87724,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018260_rank190,342,342,0.70787,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005733_rank013,91,91,0.80488,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001675_rank759,641,641,0.31997,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041881_rank018,127,127,0.83054,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046668_rank585,295,295,0.81532,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00015120_rank216,118,83,0.05697,372
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00009837_rank632,544,544,0.74988,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047565_rank951,785,835,0.45229,531
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004374_rank260,182,182,0.75068,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005938_rank427,589,879,0.23289,261
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047889_rank051,363,363,0.89769,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040708_rank280,163,163,0.73123,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028806_rank328,928,928,0.77067,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033860_rank905,477,477,0.7531,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019110_rank778,116,116,0.76452,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037736_rank169,929,929,0.82603,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00009349_rank435,380,380,0.32909,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033282_rank884,398,398,0.18998,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00008189_rank758,394,5,0.40378,12
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034155_rank738,181,181,0.78929,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044967_rank839,583,730,0.54328,133
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044558_rank427,589,589,0.78167,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049109_rank826,868,868,0.19886,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022824_rank645,178,178,0.83373,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003469_rank329,487,761,0.3349,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039805_rank440,770,770,0.80367,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002191_rank249,10,10,0.74252,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043538_rank212,228,228,0.89531,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020737_rank059,213,213,0.84538,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028912_rank105,104,104,0.1085,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000779_rank728,299,299,0.80286,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027252_rank969,773,773,0.48221,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043407_rank855,326,326,0.57346,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034480_rank700,718,718,0.30163,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024140_rank136,377,372,0.42755,23
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040171_rank573,842,580,0.12722,995
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025300_rank862,789,743,0.17915,12
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025559_rank111,325,325,0.89433,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00015316_rank965,823,823,0.88499,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035172_rank646,283,282,0.21312,10
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041652_rank895,530,530,0.36361,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013856_rank339,242,242,0.8237,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040025_rank022,100,100,0.72864,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023008_rank665,937,937,0.65957,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031640_rank275,216,216,0.83322,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037387_rank484,759,759,0.5574,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040952_rank347,240,240,0.6678,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035696_rank855,326,326,0.85719,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046882_rank958,47,47,0.83622,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00006656_rank465,541,541,0.1787,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021824_rank976,968,849,0.55566,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022136_rank513,414,879,0.15061,89
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022317_rank577,617,617,0.62405,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018386_rank393,850,850,0.45899,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00038514_rank698,503,503,0.83251,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040987_rank100,146,146,0.59812,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014684_rank135,522,522,0.50625,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016830_rank235,276,276,0.89268,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029010_rank269,115,939,0.12787,189
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029284_rank435,380,380,0.66049,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037527_rank865,988,988,0.84338,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041490_rank715,656,609,0.78354,10
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040690_rank680,523,621,0.37884,78
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045448_rank061,552,7,0.23348,76
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041998_rank295,219,220,0.66399,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00009913_rank588,930,398,0.0974,464
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049485_rank155,179,179,0.87558,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027210_rank761,722,722,0.68445,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020380_rank444,227,227,0.86815,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020087_rank814,910,909,0.55919,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046064_rank853,765,519,0.13593,186
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016761_rank945,794,545,0.16874,299
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003062_rank617,492,553,0.18622,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049395_rank468,51,51,0.79844,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027718_rank754,872,872,0.46745,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011018_rank294,291,291,0.88178,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012409_rank207,352,350,0.77556,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032046_rank329,487,487,0.34499,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040262_rank467,917,917,0.48535,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034176_rank018,127,127,0.85751,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044897_rank645,178,178,0.91248,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045794_rank879,610,610,0.55201,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001574_rank480,658,658,0.77367,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011815_rank876,604,604,0.84715,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007536_rank767,566,82,0.33881,318
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023583_rank216,118,34,0.24474,139
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002277_rank384,241,240,0.34768,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044839_rank730,110,110,0.90578,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016703_rank718,64,55,0.35701,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014438_rank922,465,465,0.65505,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020937_rank595,560,363,0.2403,700
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046614_rank720,438,692,0.2684,228
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026386_rank122,993,993,0.83559,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016264_rank026,138,138,0.86118,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043865_rank733,901,901,0.65126,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022564_rank748,593,593,0.1723,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013055_rank772,764,421,0.09986,136
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007012_rank513,414,414,0.41439,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048991_rank760,35,35,0.25861,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017185_rank353,27,27,0.80422,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046546_rank862,789,646,0.19614,61
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021977_rank214,889,486,0.58154,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024002_rank810,731,731,0.40721,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025597_rank575,613,613,0.65234,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030540_rank275,216,212,0.34945,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024300_rank236,329,329,0.77952,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044487_rank777,746,551,0.11318,7
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039285_rank322,835,835,0.43039,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013101_rank949,69,69,0.88708,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041488_rank191,946,946,0.31755,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000243_rank982,678,185,0.05786,544
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027709_rank995,111,440,0.50578,801
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017942_rank671,311,311,0.52066,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000353_rank419,481,481,0.54627,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045050_rank392,644,428,0.59775,526
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028423_rank549,553,553,0.4312,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011285_rank467,917,917,0.18978,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025213_rank087,292,292,0.71684,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005256_rank484,759,759,0.16151,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005279_rank792,175,175,0.45792,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003329_rank588,930,930,0.7447,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014174_rank093,155,155,0.4186,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00036863_rank565,328,328,0.77441,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00036163_rank437,780,780,0.71764,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033803_rank783,405,405,0.2804,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005847_rank303,958,958,0.49308,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017313_rank375,273,273,0.38669,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028510_rank485,650,402,0.7394,10
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040368_rank396,257,222,0.46346,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031219_rank362,254,254,0.49654,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028892_rank172,203,203,0.81163,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00038481_rank485,650,855,0.27467,48
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025095_rank186,941,941,0.78463,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031162_rank842,813,501,0.70722,235
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018959_rank783,405,405,0.81547,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022049_rank175,907,907,0.36036,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011141_rank390,255,255,0.75331,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045862_rank974,902,412,0.31008,999
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033804_rank936,867,867,0.63079,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039544_rank127,489,489,0.33957,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021626_rank435,380,380,0.62576,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039043_rank473,109,109,0.32472,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017532_rank083,339,339,0.87151,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043655_rank238,302,300,0.12976,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016206_rank753,418,637,0.2221,536
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044941_rank863,557,489,0.06714,56
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030593_rank244,37,37,0.80727,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049817_rank480,658,658,0.77537,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00042912_rank572,262,234,0.23039,21
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047505_rank932,797,797,0.26196,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043654_rank854,710,843,0.16338,804
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011177_rank007,134,134,0.86648,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019465_rank860,707,707,0.5331,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035277_rank602,426,426,0.50359,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020390_rank948,709,709,0.49948,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004466_rank497,453,453,0.7958,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00015200_rank715,656,436,0.65942,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046241_rank765,864,864,0.74761,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020652_rank237,304,306,0.61129,17
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031103_rank998,38,38,0.75055,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048183_rank696,190,196,0.76373,9
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017424_rank724,875,703,0.32628,545
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028661_rank295,219,219,0.72587,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049469_rank379,430,430,0.23509,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029947_rank062,43,9,0.22233,353
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028741_rank878,494,816,0.26034,34
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040860_rank800,633,877,0.12303,968
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001451_rank509,565,565,0.23888,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00038767_rank888,615,459,0.75688,22
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016435_rank693,441,441,0.85715,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041833_rank943,841,735,0.60258,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049238_rank420,463,463,0.43269,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00036440_rank120,157,157,0.81962,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001795_rank999,812,812,0.65107,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004496_rank812,407,407,0.89189,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00036287_rank107,87,87,0.89721,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047781_rank323,774,774,0.67777,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035946_rank883,554,554,0.39639,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034068_rank129,131,134,0.59432,4
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037864_rank762,550,550,0.45498,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002637_rank600,847,847,0.58466,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048299_rank872,68,66,0.55279,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005621_rank210,357,357,0.63413,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045530_rank865,988,988,0.8002,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004148_rank710,166,161,0.27566,4
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035655_rank565,328,328,0.82695,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005533_rank562,433,469,0.21727,981
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034840_rank760,35,37,0.16411,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011762_rank907,781,781,0.72587,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00042030_rank356,210,210,0.84482,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044041_rank516,739,739,0.77316,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005611_rank165,669,879,0.28981,55
