dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035110_rank871,605,458,0.26766,88
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030748_rank239,866,866,0.6561,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00008330_rank145,367,367,0.93515,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003201_rank175,907,440,0.82207,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045152_rank211,671,730,0.21928,85
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030581_rank775,827,827,0.86751,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001662_rank244,37,37,0.75719,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029849_rank936,867,621,0.60749,144
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00010293_rank482,876,835,0.3181,232
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00006658_rank331,760,571,0.36927,23
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030962_rank798,412,637,0.70497,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005898_rank093,155,185,0.35525,54
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030456_rank946,855,855,0.84808,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025367_rank678,65,65,0.70403,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043109_rank578,914,703,0.22757,907
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022885_rank509,565,565,0.81467,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013661_rank456,393,440,0.26426,381
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035345_rank993,592,592,0.88462,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021228_rank323,774,615,0.58563,13
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045310_rank859,77,51,0.46051,583
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040289_rank151,381,365,0.21062,13
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035381_rank154,193,346,0.2727,480
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011589_rank176,324,324,0.96561,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045864_rank236,329,797,0.6126,401
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016287_rank272,67,67,0.98498,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013063_rank466,402,420,0.4147,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033164_rank394,239,240,0.47759,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018260_rank190,342,342,0.82954,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005733_rank013,91,91,0.26013,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001675_rank759,641,641,0.12168,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041881_rank018,127,134,0.59481,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046668_rank585,295,341,0.3063,54
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00015120_rank216,118,695,0.6085,159
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00009837_rank632,544,544,0.8384,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047565_rank951,785,835,0.37365,531
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004374_rank260,182,182,0.9156,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005938_rank427,589,879,0.35272,261
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047889_rank051,363,363,0.99597,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040708_rank280,163,163,0.99249,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028806_rank328,928,728,0.2768,981
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033860_rank905,477,477,0.68497,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019110_rank778,116,116,0.08994,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037736_rank169,929,637,0.23586,243
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00009349_rank435,380,366,0.35057,26
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033282_rank884,398,398,0.91546,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00008189_rank758,394,394,0.17457,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034155_rank738,181,181,0.99851,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044967_rank839,583,583,0.60925,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044558_rank427,589,589,0.2467,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049109_rank826,868,428,0.66178,40
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022824_rank645,178,209,0.56794,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003469_rank329,487,458,0.12882,645
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039805_rank440,770,770,0.97788,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002191_rank249,10,10,0.92671,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043538_rank212,228,228,0.98506,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020737_rank059,213,213,0.67479,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028912_rank105,104,843,0.27894,112
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000779_rank728,299,299,0.65129,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027252_rank969,773,773,0.88505,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043407_rank855,326,326,0.8207,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034480_rank700,718,843,0.93128,477
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024140_rank136,377,373,0.3956,10
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040171_rank573,842,843,0.29708,179
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025300_rank862,789,458,0.30977,223
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025559_rank111,325,325,0.99358,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00015316_rank965,823,837,0.2421,110
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035172_rank646,283,282,0.3564,10
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041652_rank895,530,530,0.95932,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013856_rank339,242,242,0.87789,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040025_rank022,100,100,0.4566,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023008_rank665,937,936,0.68853,5
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031640_rank275,216,216,0.99502,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037387_rank484,759,447,0.64464,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040952_rank347,240,238,0.68634,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035696_rank855,326,606,0.21171,292
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046882_rank958,47,47,0.89996,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00006656_rank465,541,787,0.45604,32
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021824_rank976,968,849,0.67668,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022136_rank513,414,764,0.4717,79
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022317_rank577,617,617,0.12524,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018386_rank393,850,850,0.47399,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00038514_rank698,503,572,0.26518,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040987_rank100,146,146,0.74702,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014684_rank135,522,522,0.89895,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016830_rank235,276,233,0.2776,97
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029010_rank269,115,843,0.19977,618
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029284_rank435,380,365,0.94531,16
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037527_rank865,988,956,0.14766,9
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041490_rank715,656,609,0.89031,10
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040690_rank680,523,456,0.71392,37
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045448_rank061,552,23,0.10146,362
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041998_rank295,219,219,0.32253,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00009913_rank588,930,730,0.79422,893
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049485_rank155,179,179,0.66328,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027210_rank761,722,722,0.59003,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020380_rank444,227,227,0.83019,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020087_rank814,910,428,0.70378,536
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046064_rank853,765,410,0.7986,571
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016761_rank945,794,494,0.16537,303
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003062_rank617,492,553,0.5179,3
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049395_rank468,51,51,0.9755,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027718_rank754,872,447,0.7527,4
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011018_rank294,291,354,0.29248,9
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00012409_rank207,352,350,0.90497,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00032046_rank329,487,487,0.92899,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040262_rank467,917,921,0.22941,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034176_rank018,127,127,0.98495,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044897_rank645,178,213,0.27835,31
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045794_rank879,610,637,0.33895,230
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001574_rank480,658,658,0.75901,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011815_rank876,604,604,0.9961,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007536_rank767,566,9,0.44753,691
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00023583_rank216,118,830,0.28002,386
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002277_rank384,241,240,0.561,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044839_rank730,110,110,0.97458,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016703_rank718,64,64,0.62145,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014438_rank922,465,465,0.87935,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020937_rank595,560,805,0.55341,4
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046614_rank720,438,720,0.08424,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00026386_rank122,993,993,0.35597,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016264_rank026,138,138,0.95671,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043865_rank733,901,901,0.96607,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022564_rank748,593,593,0.35665,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013055_rank772,764,843,0.08832,132
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00007012_rank513,414,414,0.26467,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048991_rank760,35,35,0.50107,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017185_rank353,27,26,0.21507,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046546_rank862,789,912,0.55916,151
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021977_rank214,889,486,0.58194,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024002_rank810,731,835,0.11223,736
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025597_rank575,613,613,0.29764,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030540_rank275,216,216,0.58107,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00024300_rank236,329,329,0.75985,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044487_rank777,746,447,0.16433,595
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039285_rank322,835,835,0.20806,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00013101_rank949,69,69,0.99827,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041488_rank191,946,946,0.92488,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000243_rank982,678,502,0.18743,53
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00027709_rank995,111,912,0.16594,458
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017942_rank671,311,311,0.70866,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00000353_rank419,481,707,0.37147,92
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045050_rank392,644,470,0.7069,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028423_rank549,553,553,0.99536,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011285_rank467,917,695,0.11887,273
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025213_rank087,292,292,0.77294,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005256_rank484,759,920,0.63711,146
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005279_rank792,175,175,0.29113,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00003329_rank588,930,932,0.27396,7
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00014174_rank093,155,155,0.61403,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00036863_rank565,328,458,0.18759,550
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00036163_rank437,780,780,0.6759,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033803_rank783,405,405,0.21182,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005847_rank303,958,958,0.47172,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017313_rank375,273,225,0.38957,9
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028510_rank485,650,402,0.72889,10
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040368_rank396,257,270,0.61731,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031219_rank362,254,254,0.44343,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028892_rank172,203,203,0.93091,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00038481_rank485,650,843,0.1769,240
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00025095_rank186,941,941,0.71375,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031162_rank842,813,501,0.62741,235
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00018959_rank783,405,405,0.98262,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00022049_rank175,907,907,0.54007,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011141_rank390,255,255,0.97965,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045862_rank974,902,703,0.59309,713
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00033804_rank936,867,660,0.2462,4
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039544_rank127,489,791,0.2494,4
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00021626_rank435,380,380,0.71705,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00039043_rank473,109,109,0.82624,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017532_rank083,339,339,0.94915,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043655_rank238,302,77,0.17758,28
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016206_rank753,418,703,0.37212,856
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044941_rank863,557,646,0.1056,171
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00030593_rank244,37,37,0.82171,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049817_rank480,658,489,0.05266,187
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00042912_rank572,262,234,0.39839,21
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047505_rank932,797,797,0.52396,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00043654_rank854,710,621,0.92521,693
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011177_rank007,134,134,0.94673,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00019465_rank860,707,707,0.33987,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035277_rank602,426,426,0.98344,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020390_rank948,709,709,0.23473,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004466_rank497,453,453,0.4476,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00015200_rank715,656,436,0.19309,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00046241_rank765,864,864,0.83843,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00020652_rank237,304,304,0.4351,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00031103_rank998,38,912,0.16243,591
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048183_rank696,190,188,0.4021,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00017424_rank724,875,703,0.16832,545
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028661_rank295,219,219,0.59092,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049469_rank379,430,988,0.81965,328
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00029947_rank062,43,652,0.13285,797
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00028741_rank878,494,577,0.36894,1
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00040860_rank800,633,458,0.34971,289
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001451_rank509,565,565,0.96382,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00038767_rank888,615,843,0.80911,525
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00016435_rank693,441,441,0.93429,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00041833_rank943,841,735,0.74226,6
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00049238_rank420,463,653,0.45939,2
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00036440_rank120,157,215,0.52965,11
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00001795_rank999,812,833,0.36812,10
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004496_rank812,407,407,0.92273,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00036287_rank107,87,87,0.99812,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00047781_rank323,774,571,0.44075,876
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035946_rank883,554,554,0.1176,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034068_rank129,131,134,0.64379,4
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00037864_rank762,550,504,0.49884,7
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00002637_rank600,847,847,0.90115,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00048299_rank872,68,68,0.3551,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005621_rank210,357,357,0.74702,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00045530_rank865,988,988,0.33276,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00004148_rank710,166,227,0.65887,221
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00035655_rank565,328,328,0.30596,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005533_rank562,433,469,0.0956,981
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00034840_rank760,35,35,0.48829,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00011762_rank907,781,781,0.98933,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00042030_rank356,210,210,0.99418,0
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00044041_rank516,739,562,0.32498,101
ILSVRC2012_val_00000911_with_ILSVRC2012_val_00005611_rank165,669,879,0.21955,55
